Project Name,Package Name,Architecture Smell,Cause of the Smell
hazelcast_hazelcast-simulator,com.hazelcast.simulator.utils,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CommonUtils; CommonUtils_MiscTest]; [ReflectionUtils; ReflectionUtilsTest]; [CommandLineExitException]; [EmptyStatement; EmptyStatementTest]; [FormatUtils; FormatUtilsTest]; [HistogramLogProcessor; SimulatorHistogramLogProcessor]; [HistogramLogProcessor.HistogramLogProcessorConfiguration]; [AnnotationFilter; AnnotationFilter.TeardownFilter; AnnotationFilter.PrepareFilter; AnnotationFilter.VerifyFilter; AnnotatedMethodRetriever; AnnotatedMethodRetrieverTest; AnnotationFilterTest]; [Preconditions]; [ReportCsv; FileUtils; SimulatorUtils]; [CliUtils; CliUtilsTest]; [GeneratorUtils; GeneratorUtilsTest]; [ReflectionException; ReflectionExceptionTest]; [TagUtils; TagUtilsTest]; [ThreadSpawner; ThreadSpawnerTest; ExceptionReporter; ExceptionReporterTest]; [ThreadSpawner.ThrowExceptionThread]; [ThreadSpawner.ReportExceptionThread]; [NativeUtils; NativeUtilsTest]; [TestUtils; AssertTask; UuidUtil; TestUtilsTest; UuidUtilTest]; [EmbeddedScriptCommand]; [PropertyBindingSupport; PropertyBindingSupport_Test]; [VersionUtils; VersionUtilsTest; BuildInfoUtils; BuildInfoUtils; BuildInfoUtilsTest]; [BashCommand]; [BashCommand.BashStreamGobbler]; [HistogramLogMerger; HistogramLogMergerTest]; [UncheckedIOException]; [BindException]; [HistogramTrimmer]; [ScriptException]; [ThrottlingLogger; ThrottlingLoggerTest]; [CommonUtils_SleepTest]; [PropertyBindingSupport_bind0_NonNumericalTest]; [PropertyBindingSupport_bind0_NonNumericalTest.TestObject]; [PropertyBindingSupport_bind0_NonNumericalTest.BindPropertyEnum]; [PropertyBindingSupport_bind0_NonNumericalTest.PrivateBindPropertyEnum]; [AnnotatedMethodRetrieverTest.TestGetAtMostOneMethodWithoutArgs]; [AnnotatedMethodRetrieverTest.SuperClass]; [AnnotatedMethodRetrieverTest.Subclass]; [AnnotatedMethodRetrieverTest.AnnotationTestClass]; [AnnotatedMethodRetrieverTest.AnnotatedSubTestClass]; [BashCommandTest]; [AnnotationFilterTest.AnnotationTestClass]; [FileUtilsTest]; [PropertyBindingSupport_Test.SomeObject]; [PropertyBindingSupport_Test.OtherObject]; [CommonUtils_CloseableTest]; [PropertyBindingSupport_nestedPropertiesTest]; [PropertyBindingSupport_nestedPropertiesTest.Person]; [PropertyBindingSupport_nestedPropertiesTest.Arm]; [PropertyBindingSupport_nestedPropertiesTest.Finger]; [CommonUtils_SystemExitTest]; [PropertyBindingSupport_bind0_NumericalTest]; [PropertyBindingSupport_bind0_NumericalTest.TestObject]; [ReflectionUtilsTest.GetFieldByAnnotationTest]; [ReflectionUtilsTest.GetFieldByAnnotationParent]; [ReflectionUtilsTest.GetFieldTest]; [ReflectionUtilsTest.GetFieldParent]; [ReflectionUtilsTest.StaticClass]; [ReflectionUtilsTest.SetFieldTest]; [ReflectionUtilsTest.InvokeMethodTest]; [ReflectionUtilsTest.PrivateConstructorTest]; [KeyUtils; KeyLocality; KeyUtils.BalancedKeyGenerator]; [KeyUtils.KeyGenerator]; [KeyUtils.SharedIntKeyGenerator]; [KeyUtils.SinglePartitionIntKeyGenerator]; [KeyUtils.BalancedIntKeyGenerator]; [KeyUtils.BalancedStringKeyGenerator]; [KeyUtils.SinglePartitionStringKeyGenerator]; [KeyUtils.SharedStringKeyGenerator]; [HazelcastUtils; HazelcastUtils; HazelcastUtilsTest]. LCC (Lack of Component Cohesion) = 0.66
hazelcast_hazelcast-simulator,com.hazelcast.simulator.protocol,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.hazelcast.simulator.protocol; com.hazelcast.simulator.coordinator
hazelcast_hazelcast-simulator,com.hazelcast.simulator.protocol,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.hazelcast.simulator.protocol; com.hazelcast.simulator.coordinator; com.hazelcast.simulator.agent.workerprocess
hazelcast_hazelcast-simulator,com.hazelcast.simulator.protocol,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.hazelcast.simulator.protocol; com.hazelcast.simulator.utils; com.hazelcast.simulator.common; com.hazelcast.simulator.coordinator
hazelcast_hazelcast-simulator,com.hazelcast.simulator.protocol,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.hazelcast.simulator.protocol; com.hazelcast.simulator.utils; com.hazelcast.simulator.common; com.hazelcast.simulator.coordinator; com.hazelcast.simulator.agent.workerprocess
hazelcast_hazelcast-simulator,com.hazelcast.simulator.protocol,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.hazelcast.simulator.coordinator
hazelcast_hazelcast-simulator,com.hazelcast.simulator.protocol,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [OperationProcessor; Server; CoordinatorClient; EmptyPromise; Promise; StubPromise; Example; MessagingTest; ConnectionFactory; Broker; Server.PromiseImpl; CoordinatorClient.ResponseHandlerThread]; [Server.ServerThread]; [CoordinatorClient.FutureImpl]; [CoordinatorClient.SendTask]; [CoordinatorClient.SendThread]; [CoordinatorClient.RemoteBroker]. LCC (Lack of Component Cohesion) = 0.35
hazelcast_hazelcast-simulator,com.hazelcast.simulator.protocol.operation,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [OperationType]; [OperationType.OperationTypeRegistry]; [OperationCodec; SimulatorOperation; LogOperation]; [OperationTypeTest]. LCC (Lack of Component Cohesion) = 0.67
hazelcast_hazelcast-simulator,com.hazelcast.simulator.common,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.hazelcast.simulator.common; com.hazelcast.simulator.utils
hazelcast_hazelcast-simulator,com.hazelcast.simulator.common,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.hazelcast.simulator.common; com.hazelcast.simulator.utils; com.hazelcast.simulator.coordinator.registry
hazelcast_hazelcast-simulator,com.hazelcast.simulator.common,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.hazelcast.simulator.common; com.hazelcast.simulator.utils; com.hazelcast.simulator.coordinator.registry; com.hazelcast.simulator.agent.workerprocess
hazelcast_hazelcast-simulator,com.hazelcast.simulator.common,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.hazelcast.simulator.common; com.hazelcast.simulator.utils; com.hazelcast.simulator.coordinator.registry; com.hazelcast.simulator.agent.workerprocess; com.hazelcast.simulator.protocol
hazelcast_hazelcast-simulator,com.hazelcast.simulator.common,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.hazelcast.simulator.utils; com.hazelcast.simulator.coordinator
hazelcast_hazelcast-simulator,com.hazelcast.simulator.common,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ShutdownThread; ShutdownThreadTest.ShutdownThreadImpl]; [TestCase; TestSuiteTest; TestCaseTest]; [SimulatorProperties]; [SimulatorProperties.Value]; [ProcessSuicideThread]; [FailureType; FailureTypeTest]; [TestPhase]; [GitInfo; GitInfoTest]; [GitInfo.UnknownGitProperties]; [ShutdownThreadTest]; [ShutdownThreadTest.UnblockThread]. LCC (Lack of Component Cohesion) = 0.69
hazelcast_hazelcast-simulator,com.hazelcast.simulator.coordinator,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.hazelcast.simulator.coordinator; com.hazelcast.simulator.coordinator.registry
hazelcast_hazelcast-simulator,com.hazelcast.simulator.coordinator,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.hazelcast.simulator.coordinator; com.hazelcast.simulator.coordinator.registry; com.hazelcast.simulator.common
hazelcast_hazelcast-simulator,com.hazelcast.simulator.coordinator,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.hazelcast.simulator.coordinator; com.hazelcast.simulator.coordinator.registry; com.hazelcast.simulator.agent.workerprocess; com.hazelcast.simulator.protocol
hazelcast_hazelcast-simulator,com.hazelcast.simulator.coordinator,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.hazelcast.simulator.coordinator; com.hazelcast.simulator.coordinator.registry; com.hazelcast.simulator.agent.workerprocess; com.hazelcast.simulator.protocol; com.hazelcast.simulator.common
hazelcast_hazelcast-simulator,com.hazelcast.simulator.coordinator,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.hazelcast.simulator.agent
hazelcast_hazelcast-simulator,com.hazelcast.simulator.coordinator,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [TestSuite; Coordinator; CoordinatorParameters; CoordinatorRunMonolith; TestCaseRunner; TargetType; CoordinatorOperationProcessor; CoordinatorCli; FailureCollector; CoordinatorOperationProcessorTest; FailureCollectorTest; CoordinatorRunMonolithTest; CoordinatorTest; DeploymentPlan; DeploymentPlanTest; PerformanceStatsCollector; PerformanceStatsCollectorTest; FailureListener]; [DeploymentPlan.WorkersPerAgent]; [PerformanceStatsCollector.WorkerPerformance]; [PerformanceStatsCollector.TestPerformance]; [AgentUtils; AgentUtilsTest]; [TestCaseRunner.TestCaseAbortedException]; [ConfigFileTemplate]; [ConfigFileTemplate.Agents]; [RemoteClientTest]. LCC (Lack of Component Cohesion) = 0.33
hazelcast_hazelcast-simulator,com.hazelcast.simulator.coordinator.operations,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.hazelcast.simulator.coordinator.operations; com.hazelcast.simulator.common; com.hazelcast.simulator.coordinator
hazelcast_hazelcast-simulator,com.hazelcast.simulator.coordinator.operations,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.hazelcast.simulator.coordinator.operations; com.hazelcast.simulator.common; com.hazelcast.simulator.coordinator; com.hazelcast.simulator.agent.workerprocess
hazelcast_hazelcast-simulator,com.hazelcast.simulator.coordinator.registry,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.hazelcast.simulator.coordinator.registry; com.hazelcast.simulator.coordinator
hazelcast_hazelcast-simulator,com.hazelcast.simulator.coordinator.registry,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.hazelcast.simulator.coordinator.registry; com.hazelcast.simulator.agent.workerprocess; com.hazelcast.simulator.utils
hazelcast_hazelcast-simulator,com.hazelcast.simulator.coordinator.registry,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.hazelcast.simulator.coordinator.registry; com.hazelcast.simulator.agent.workerprocess; com.hazelcast.simulator.protocol; com.hazelcast.simulator.utils
hazelcast_hazelcast-simulator,com.hazelcast.simulator.coordinator.registry,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.hazelcast.simulator.coordinator.registry; com.hazelcast.simulator.agent.workerprocess; com.hazelcast.simulator.protocol; com.hazelcast.simulator.coordinator; com.hazelcast.simulator.utils
hazelcast_hazelcast-simulator,com.hazelcast.simulator.coordinator.registry,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.hazelcast.simulator.agent.workerprocess; com.hazelcast.simulator.coordinator
hazelcast_hazelcast-simulator,com.hazelcast.simulator.coordinator.registry,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [WorkerData; AgentData; WorkerQuery; Registry; AgentDataTest; RegistryTest; WorkerQueryTest; TestData]; [AgentData.AgentWorkerMode]; [TestData.CompletedStatus]; [TargetTypeTest]. LCC (Lack of Component Cohesion) = 0.36
hazelcast_hazelcast-simulator,com.hazelcast.simulator.coordinator.tasks,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AgentsDownloadTask]; [AgentsClearTask]; [StartWorkersTask]; [StartWorkersTask.CreateWorkerOnAgentTask]; [TerminateWorkersTask]; [PrepareRunTask]; [RunTestSuiteTask]; [RunTestSuiteTaskTest]; [StartWorkersTaskTest]. LCC (Lack of Component Cohesion) = 1.0
hazelcast_hazelcast-simulator,com.hazelcast.simulator.test,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [StopException]; [TestException; TestExceptionTest]; [BaseThreadState; BaseThreadStateTest]; [TestContext; AbstractTest]. LCC (Lack of Component Cohesion) = 0.57
hazelcast_hazelcast-simulator,com.hazelcast.simulator.worker.testcontainer,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 99
hazelcast_hazelcast-simulator,com.hazelcast.simulator.worker.testcontainer,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.hazelcast.simulator.worker.testcontainer; com.hazelcast.simulator.worker.metronome
hazelcast_hazelcast-simulator,com.hazelcast.simulator.worker.testcontainer,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.hazelcast.simulator.worker.testcontainer; com.hazelcast.simulator.worker.operations; com.hazelcast.simulator.worker.performance
hazelcast_hazelcast-simulator,com.hazelcast.simulator.worker.testcontainer,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.hazelcast.simulator.worker.testcontainer; com.hazelcast.simulator.common; com.hazelcast.simulator.coordinator; com.hazelcast.simulator.worker.performance
hazelcast_hazelcast-simulator,com.hazelcast.simulator.worker.testcontainer,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.hazelcast.simulator.worker.testcontainer; com.hazelcast.simulator.common; com.hazelcast.simulator.coordinator; com.hazelcast.simulator.worker.operations; com.hazelcast.simulator.worker.performance
hazelcast_hazelcast-simulator,com.hazelcast.simulator.worker.testcontainer,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [TestRunner; PrimordialRunner; TestContainer; TestManager; TestManager.TestPhaseThread; TimeStepRunner; MetronomeSupplier; TimeStepRunStrategyIntegrationTest; TestContainer_TimeStep_StartNanosTest; TestContainer_TimeStep_OrderTest; TestContainer_TimeStepReturnTypesTest; TestContainer_TimeStep_MaxIterationsTest; TestContainer_TimeStep_ProbeInjectionTest; TestContainer_TimeStep_AsyncSupportTest; TestContainer_AbstractTest; TestContainer_InjectHazelcastInstanceTest; PrimordialRunStrategyIntegrationTest; TestManagerTest; TestContainer_TimeStep_LogFrequencyTest; TestContainer_TimeStep_StopTest; MetronomeSupplierTest; TestContainer_TimeStep_UnusedProbabilityTest; TestContainer_BasicTest; TestContainer_TimeStep_ThrottlingLoggerTest; TestContainer_TimeStep_ExceptionTest; TestContainer_TimeStep_MultipleExecutionGroupsTest; TestContainer_TimeStepTest; TestContainer_RunTest; TimeStepLoopCodeGenerator; TimeStepModel; Probability; TimeStepModel_probabilityTest; TimeStepLoopCodeGeneratorTest; TimeStepLoopCodeGenerator.IsStartNanos; TimeStepLoop; PropertyBinding; TestContextImpl; PropertyBindingTest; TimeStepModel_IllegalTest; TestContainer_VerifyTest; TestContainer_SetupTest; TestContainer_TeardownTest; TestContainer_PrepareTest; TestContainer_NestedPropertyBindingTest; TestContainer_InjectTestContextTest]; [IllegalTestException]; [JitterThread]; [TimeStepLoopCodeGenerator.JavaSourceFromString]; [TimeStepLoopCodeGenerator.IsAssignableFromMethod]; [TimeStepLoopCodeGenerator.IsAsyncResult]; [TimeStepLoopCodeGenerator.HasProbeMethod]; [CompositeCallable]; [TimeStepModel.ExecutionGroup]; [MethodInvokingCallable]; [TestContainer_VerifyTest.VerifyTest]; [TimeStepRunStrategyIntegrationTest.TestWithAllRunPhases]; [TimeStepRunStrategyIntegrationTest.TestWithThreadState]; [TestContainer_TimeStep_StartNanosTest.StartNanosTest]; [TestContainer_TimeStep_OrderTest.TestInstance]; [ProbabilityTest]; [TestContainer_SetupTest.SetupWithoutArgumentsTest]; [TestContainer_SetupTest.SetupWithValidArgumentsTest]; [TestContainer_SetupTest.SetupWithInvalidArgument]; [TestContainer_SetupTest.SetupWithObjectArgument]; [TestContainer_SetupTest.MixedSetupArgumentsTest]; [TestContainer_SetupTest.DuplicateSetupAnnotationTest]; [TestContainer_TeardownTest.TeardownTest]; [TestContainer_TimeStepReturnTypesTest.TestWithAllTimeStepPhases]; [TestContainer_PrepareTest.PrepareTest]; [TestContainer_NestedPropertyBindingTest.DummyTest]; [TestContainer_NestedPropertyBindingTest.NestedProperties]; [TestContainer_InjectTestContextTest.TestContextTest]; [TestContainer_InjectTestContextTest.IllegalFieldTypeTest]; [TestContainer_TimeStep_MaxIterationsTest.MaxIterationTest]; [TestContainer_TimeStep_ProbeInjectionTest.TestClass]; [TestContainer_TimeStep_AsyncSupportTest.AsyncTest]; [TestContainer_AbstractTest.BaseTest]; [TestContainer_AbstractTest.BaseSetupTest]; [TestContainer_InjectHazelcastInstanceTest.InstanceTest]; [TestContainer_InjectHazelcastInstanceTest.WrongFieldTypeTest]; [PrimordialRunStrategyIntegrationTest.DummyTest]; [TestContainer_TimeStep_LogFrequencyTest.LogFrequencyTest]; [TestContainer_TimeStep_StopTest.TimeStepStopTest]; [TestContainer_TimeStep_UnusedProbabilityTest.UnusedProbabilityTest]; [TestContainer_BasicTest.ChildWithOwnRunMethodTest]; [TestContainer_BasicTest.ChildWithOwnSetupMethodTest]; [TestContainer_TimeStep_ThrottlingLoggerTest.ThrottlingLoggerTest]; [TimeStepModel_IllegalTest.TestWithPrivateThreadState]; [TimeStepModel_IllegalTest.BadThreadState]; [TimeStepModel_IllegalTest.TestWithContextWithIllegalArgumentTypeInConstructor]; [TimeStepModel_IllegalTest.BadThreadState]; [TimeStepModel_IllegalTest.TestWithContextWithIllegalArgumentCountConstructor]; [TimeStepModel_IllegalTest.BadThreadState]; [TestContainer_TimeStep_ExceptionTest.ExceptionTest]; [TestContainer_TimeStep_MultipleExecutionGroupsTest.MultipleExecutionGroupsTest]; [TestContainer_TimeStepTest.TestWithAllTimeStepPhases]; [TestContainer_TimeStepTest.TestWithThreadState]; [TestContainer_RunTest.MissingRunAnnotationTest]; [TestContainer_RunTest.DuplicateRunAnnotationsTest]. LCC (Lack of Component Cohesion) = 0.56
hazelcast_hazelcast-simulator,com.hazelcast.simulator.worker.operations,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.hazelcast.simulator.worker.operations; com.hazelcast.simulator.worker.performance
hazelcast_hazelcast-simulator,com.hazelcast.simulator.worker.operations,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.hazelcast.simulator.worker.operations; com.hazelcast.simulator.worker.performance; com.hazelcast.simulator.worker.testcontainer
hazelcast_hazelcast-simulator,com.hazelcast.simulator.worker.operations,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.hazelcast.simulator.worker.performance
hazelcast_hazelcast-simulator,com.hazelcast.simulator.worker.operations,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ExecuteScriptOperation]; [PerformanceStatsOperation]; [StopRunOperation]; [CreateTestOperation]; [StartPhaseOperation]; [TerminateWorkerOperation]. LCC (Lack of Component Cohesion) = 1.0
hazelcast_hazelcast-simulator,com.hazelcast.simulator.worker.metronome,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.hazelcast.simulator.worker.metronome; com.hazelcast.simulator.worker.testcontainer
hazelcast_hazelcast-simulator,com.hazelcast.simulator.worker.metronome,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.hazelcast.simulator.worker.testcontainer
hazelcast_hazelcast-simulator,com.hazelcast.simulator.worker,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [WorkerOperationProcessor; Worker; ScriptExecutor; ScriptExecutorTest; WorkerOperationProcessorTest; WorkerTest]; [ExitingExceptionListener]; [Worker.WorkerShutdownThread]. LCC (Lack of Component Cohesion) = 0.38
hazelcast_hazelcast-simulator,com.hazelcast.simulator.worker.performance,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.hazelcast.simulator.worker.performance; com.hazelcast.simulator.worker.testcontainer
hazelcast_hazelcast-simulator,com.hazelcast.simulator.worker.performance,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.hazelcast.simulator.worker.performance; com.hazelcast.simulator.worker.testcontainer; com.hazelcast.simulator.worker.operations
hazelcast_hazelcast-simulator,com.hazelcast.simulator.worker.performance,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.hazelcast.simulator.worker.testcontainer
hazelcast_hazelcast-simulator,com.hazelcast.simulator.worker.performance,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [PerformanceStats; TestPerformanceTracker; PerformanceLogWriter; PerformanceMonitor; PerformanceMonitor.PerformanceMonitorThread; PerformanceMonitorTest; PerformanceStatsTest]; [PerformanceMonitorTest.DelayTestContext]; [PerformanceMonitorTest.RunTestThread]. LCC (Lack of Component Cohesion) = 0.33
hazelcast_hazelcast-simulator,com.hazelcast.simulator,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.hazelcast.simulator; com.hazelcast.simulator.utils; com.hazelcast.simulator.common; com.hazelcast.simulator.coordinator
hazelcast_hazelcast-simulator,com.hazelcast.simulator,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.hazelcast.simulator; com.hazelcast.simulator.utils; com.hazelcast.simulator.coordinator.registry; com.hazelcast.simulator.common; com.hazelcast.simulator.coordinator
hazelcast_hazelcast-simulator,com.hazelcast.simulator.tests,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [FailingTest]; [DummyTest]; [StoppingTest]; [SuccessTest]; [TestWithSlowSetup]; [ExampleTest]. LCC (Lack of Component Cohesion) = 1.0
