Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
hazelcast_hazelcast-simulator,com.hazelcast.simulator.utils,AnnotationFilter.VerifyFilter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: isGlobal
hazelcast_hazelcast-simulator,com.hazelcast.simulator.utils,AnnotationFilter.VerifyFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hazelcast_hazelcast-simulator,com.hazelcast.simulator.utils,Preconditions,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hazelcast_hazelcast-simulator,com.hazelcast.simulator.utils,ReportCsv,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hazelcast_hazelcast-simulator,com.hazelcast.simulator.utils,ThreadSpawner.ThrowExceptionThread,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
hazelcast_hazelcast-simulator,com.hazelcast.simulator.utils,ThreadSpawner.ThrowExceptionThread,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hazelcast_hazelcast-simulator,com.hazelcast.simulator.utils,ThreadSpawner.ReportExceptionThread,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: testId
hazelcast_hazelcast-simulator,com.hazelcast.simulator.utils,ThreadSpawner.ReportExceptionThread,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hazelcast_hazelcast-simulator,com.hazelcast.simulator.utils,FileUtils,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: USER_HOME; READ_BUFFER_SIZE; COPY_BUFFER_SIZE; VALID_FILE_NAME_PATTERN
hazelcast_hazelcast-simulator,com.hazelcast.simulator.utils,FileUtils,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
hazelcast_hazelcast-simulator,com.hazelcast.simulator.utils,EmbeddedScriptCommand,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hazelcast_hazelcast-simulator,com.hazelcast.simulator.utils,BashCommand.BashStreamGobbler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: inputStreamReader; reader; stringBuffer
hazelcast_hazelcast-simulator,com.hazelcast.simulator.utils,BashCommand.BashStreamGobbler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hazelcast_hazelcast-simulator,com.hazelcast.simulator.utils,UncheckedIOException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hazelcast_hazelcast-simulator,com.hazelcast.simulator.utils,HistogramTrimmer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hazelcast_hazelcast-simulator,com.hazelcast.simulator.utils,SimulatorHistogramLogProcessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hazelcast_hazelcast-simulator,com.hazelcast.simulator.utils,ScriptException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hazelcast_hazelcast-simulator,com.hazelcast.simulator.utils,CommonUtils_SleepTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
hazelcast_hazelcast-simulator,com.hazelcast.simulator.utils,PropertyBindingSupport_bind0_NonNumericalTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: testObject; booleanField; booleanObjectField; objectField; stringField; enumField; privateEnumField; clazz
hazelcast_hazelcast-simulator,com.hazelcast.simulator.utils,PropertyBindingSupport_bind0_NonNumericalTest.TestObject,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hazelcast_hazelcast-simulator,com.hazelcast.simulator.utils,PropertyBindingSupport_bind0_NonNumericalTest.TestObject,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: booleanField; booleanObjectField; objectField; stringField; enumField; privateEnumField; clazz
hazelcast_hazelcast-simulator,com.hazelcast.simulator.utils,PropertyBindingSupport_bind0_NonNumericalTest.TestObject,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: booleanField; booleanObjectField; objectField; stringField; enumField; privateEnumField; clazz
hazelcast_hazelcast-simulator,com.hazelcast.simulator.utils,PropertyBindingSupport_bind0_NonNumericalTest.BindPropertyEnum,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
hazelcast_hazelcast-simulator,com.hazelcast.simulator.utils,PropertyBindingSupport_bind0_NonNumericalTest.BindPropertyEnum,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hazelcast_hazelcast-simulator,com.hazelcast.simulator.utils,PropertyBindingSupport_bind0_NonNumericalTest.PrivateBindPropertyEnum,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
hazelcast_hazelcast-simulator,com.hazelcast.simulator.utils,PropertyBindingSupport_bind0_NonNumericalTest.PrivateBindPropertyEnum,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hazelcast_hazelcast-simulator,com.hazelcast.simulator.utils,AnnotatedMethodRetrieverTest.TestGetAtMostOneMethodWithoutArgs,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
hazelcast_hazelcast-simulator,com.hazelcast.simulator.utils,AnnotatedMethodRetrieverTest.TestGetAtMostOneMethodWithoutArgs,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hazelcast_hazelcast-simulator,com.hazelcast.simulator.utils,AnnotatedMethodRetrieverTest.SuperClass,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
hazelcast_hazelcast-simulator,com.hazelcast.simulator.utils,AnnotatedMethodRetrieverTest.SuperClass,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hazelcast_hazelcast-simulator,com.hazelcast.simulator.utils,AnnotatedMethodRetrieverTest.Subclass,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
hazelcast_hazelcast-simulator,com.hazelcast.simulator.utils,AnnotatedMethodRetrieverTest.Subclass,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hazelcast_hazelcast-simulator,com.hazelcast.simulator.utils,AnnotatedMethodRetrieverTest.AnnotationTestClass,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
hazelcast_hazelcast-simulator,com.hazelcast.simulator.utils,AnnotatedMethodRetrieverTest.AnnotationTestClass,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hazelcast_hazelcast-simulator,com.hazelcast.simulator.utils,AnnotatedMethodRetrieverTest.AnnotatedSubTestClass,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
hazelcast_hazelcast-simulator,com.hazelcast.simulator.utils,AnnotatedMethodRetrieverTest.AnnotatedSubTestClass,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hazelcast_hazelcast-simulator,com.hazelcast.simulator.utils,AnnotationFilterTest.AnnotationTestClass,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
hazelcast_hazelcast-simulator,com.hazelcast.simulator.utils,AnnotationFilterTest.AnnotationTestClass,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hazelcast_hazelcast-simulator,com.hazelcast.simulator.utils,CommonUtils_MiscTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
hazelcast_hazelcast-simulator,com.hazelcast.simulator.utils,FileUtilsTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
hazelcast_hazelcast-simulator,com.hazelcast.simulator.utils,FileUtilsTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hazelcast_hazelcast-simulator,com.hazelcast.simulator.utils,PropertyBindingSupport_Test,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: testCase; someObject; intField; finalField; stringField; unrecognizedFieldType; otherObject; nullOtherObject; protectedField; packagePrivateField; privateField; staticField; stringField
hazelcast_hazelcast-simulator,com.hazelcast.simulator.utils,PropertyBindingSupport_Test.SomeObject,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hazelcast_hazelcast-simulator,com.hazelcast.simulator.utils,PropertyBindingSupport_Test.SomeObject,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: intField; finalField; stringField; unrecognizedFieldType; otherObject; nullOtherObject; protectedField; packagePrivateField; privateField
hazelcast_hazelcast-simulator,com.hazelcast.simulator.utils,PropertyBindingSupport_Test.SomeObject,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: intField; finalField; stringField; unrecognizedFieldType; otherObject; nullOtherObject; protectedField; packagePrivateField; privateField
hazelcast_hazelcast-simulator,com.hazelcast.simulator.utils,PropertyBindingSupport_Test.OtherObject,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: staticField; stringField
hazelcast_hazelcast-simulator,com.hazelcast.simulator.utils,PropertyBindingSupport_Test.OtherObject,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hazelcast_hazelcast-simulator,com.hazelcast.simulator.utils,PropertyBindingSupport_Test.OtherObject,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: staticField; stringField
hazelcast_hazelcast-simulator,com.hazelcast.simulator.utils,FormatUtilsTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
hazelcast_hazelcast-simulator,com.hazelcast.simulator.utils,PropertyBindingSupport_nestedPropertiesTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: arm; nullArm; age; finger; length
hazelcast_hazelcast-simulator,com.hazelcast.simulator.utils,PropertyBindingSupport_nestedPropertiesTest.Person,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: arm; nullArm; age
hazelcast_hazelcast-simulator,com.hazelcast.simulator.utils,PropertyBindingSupport_nestedPropertiesTest.Person,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hazelcast_hazelcast-simulator,com.hazelcast.simulator.utils,PropertyBindingSupport_nestedPropertiesTest.Person,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: arm; nullArm; age
hazelcast_hazelcast-simulator,com.hazelcast.simulator.utils,PropertyBindingSupport_nestedPropertiesTest.Arm,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: finger
hazelcast_hazelcast-simulator,com.hazelcast.simulator.utils,PropertyBindingSupport_nestedPropertiesTest.Arm,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hazelcast_hazelcast-simulator,com.hazelcast.simulator.utils,PropertyBindingSupport_nestedPropertiesTest.Arm,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: finger
hazelcast_hazelcast-simulator,com.hazelcast.simulator.utils,PropertyBindingSupport_nestedPropertiesTest.Finger,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: length
hazelcast_hazelcast-simulator,com.hazelcast.simulator.utils,PropertyBindingSupport_nestedPropertiesTest.Finger,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hazelcast_hazelcast-simulator,com.hazelcast.simulator.utils,PropertyBindingSupport_nestedPropertiesTest.Finger,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: length
hazelcast_hazelcast-simulator,com.hazelcast.simulator.utils,CommonUtils_SystemExitTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hazelcast_hazelcast-simulator,com.hazelcast.simulator.utils,PropertyBindingSupport_bind0_NumericalTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: testObject; byteField; byteObjectField; shortField; shortObjectField; intField; integerField; longField; longObjectField; floatField; floatObjectField; doubleField; doubleObjectField
hazelcast_hazelcast-simulator,com.hazelcast.simulator.utils,PropertyBindingSupport_bind0_NumericalTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
hazelcast_hazelcast-simulator,com.hazelcast.simulator.utils,PropertyBindingSupport_bind0_NumericalTest.TestObject,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hazelcast_hazelcast-simulator,com.hazelcast.simulator.utils,PropertyBindingSupport_bind0_NumericalTest.TestObject,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: byteField; byteObjectField; shortField; shortObjectField; intField; integerField; longField; longObjectField; floatField; floatObjectField; doubleField; doubleObjectField
hazelcast_hazelcast-simulator,com.hazelcast.simulator.utils,PropertyBindingSupport_bind0_NumericalTest.TestObject,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: byteField; byteObjectField; shortField; shortObjectField; intField; integerField; longField; longObjectField; floatField; floatObjectField; doubleField; doubleObjectField
hazelcast_hazelcast-simulator,com.hazelcast.simulator.utils,ReflectionUtilsTest,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.9583333333333334
hazelcast_hazelcast-simulator,com.hazelcast.simulator.utils,ReflectionUtilsTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
hazelcast_hazelcast-simulator,com.hazelcast.simulator.utils,ReflectionUtilsTest.GetFieldByAnnotationTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: firstField; secondField
hazelcast_hazelcast-simulator,com.hazelcast.simulator.utils,ReflectionUtilsTest.GetFieldByAnnotationTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hazelcast_hazelcast-simulator,com.hazelcast.simulator.utils,ReflectionUtilsTest.GetFieldByAnnotationParent,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: parentField
hazelcast_hazelcast-simulator,com.hazelcast.simulator.utils,ReflectionUtilsTest.GetFieldByAnnotationParent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hazelcast_hazelcast-simulator,com.hazelcast.simulator.utils,ReflectionUtilsTest.GetFieldTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: booleanField
hazelcast_hazelcast-simulator,com.hazelcast.simulator.utils,ReflectionUtilsTest.GetFieldTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hazelcast_hazelcast-simulator,com.hazelcast.simulator.utils,ReflectionUtilsTest.GetFieldParent,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: intField
hazelcast_hazelcast-simulator,com.hazelcast.simulator.utils,ReflectionUtilsTest.GetFieldParent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hazelcast_hazelcast-simulator,com.hazelcast.simulator.utils,ReflectionUtilsTest.StaticClass,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: staticField
hazelcast_hazelcast-simulator,com.hazelcast.simulator.utils,ReflectionUtilsTest.StaticClass,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hazelcast_hazelcast-simulator,com.hazelcast.simulator.utils,ReflectionUtilsTest.SetFieldTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: injectField
