Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
jbossdemocentral_bpms-travel-agency-demo,com.jboss.soap.service.acmedemo,FlightRequest,getEndDate,3,1,0,124,0,,
jbossdemocentral_bpms-travel-agency-demo,com.jboss.soap.service.acmedemo,FlightRequest,setEndDate,3,1,1,136,0,,
jbossdemocentral_bpms-travel-agency-demo,com.jboss.soap.service.acmedemo,CancelBooking,getIn,3,1,0,42,0,,
jbossdemocentral_bpms-travel-agency-demo,com.jboss.soap.service.acmedemo,CancelBooking,setIn,3,1,1,54,0,,
jbossdemocentral_bpms-travel-agency-demo,com.jboss.soap.service.acmedemo,BookFlights,getIn,3,1,0,42,0,,
jbossdemocentral_bpms-travel-agency-demo,com.jboss.soap.service.acmedemo,BookFlights,setIn,3,1,1,54,0,,
jbossdemocentral_bpms-travel-agency-demo,com.jboss.soap.service.acmedemo,Flight,getCompany,3,1,0,60,0,,
jbossdemocentral_bpms-travel-agency-demo,com.jboss.soap.service.acmedemo,Flight,setCompany,3,1,1,72,0,,
jbossdemocentral_bpms-travel-agency-demo,com.jboss.soap.service.acmedemo,Flight,getPlaneId,3,1,0,84,0,,
jbossdemocentral_bpms-travel-agency-demo,com.jboss.soap.service.acmedemo,Flight,setPlaneId,3,1,1,92,0,,
jbossdemocentral_bpms-travel-agency-demo,com.jboss.soap.service.acmedemo,Flight,getRatePerPerson,3,1,0,100,0,,
jbossdemocentral_bpms-travel-agency-demo,com.jboss.soap.service.acmedemo,Flight,setRatePerPerson,3,1,1,112,0,,
jbossdemocentral_bpms-travel-agency-demo,com.jboss.soap.service.acmedemo,Flight,getStartCity,3,1,0,124,0,,
jbossdemocentral_bpms-travel-agency-demo,com.jboss.soap.service.acmedemo,Flight,setStartCity,3,1,1,136,0,,
jbossdemocentral_bpms-travel-agency-demo,com.jboss.soap.service.acmedemo,Flight,getTargetCity,3,1,0,148,0,,
jbossdemocentral_bpms-travel-agency-demo,com.jboss.soap.service.acmedemo,Flight,setTargetCity,3,1,1,160,0,,
jbossdemocentral_bpms-travel-agency-demo,com.jboss.soap.service.acmedemo,Flight,getTravelDate,3,1,0,172,0,,
jbossdemocentral_bpms-travel-agency-demo,com.jboss.soap.service.acmedemo,Flight,setTravelDate,3,1,1,184,0,,
jbossdemocentral_bpms-travel-agency-demo,com.jboss.soap.service.acmedemo,AcmeDemoService,AcmeDemoService,3,1,1,38,0,,
jbossdemocentral_bpms-travel-agency-demo,com.jboss.soap.service.acmedemo,AcmeDemoService,AcmeDemoService,3,1,2,42,0,,
jbossdemocentral_bpms-travel-agency-demo,com.jboss.soap.service.acmedemo,AcmeDemoService,AcmeDemoService,3,1,0,46,0,,
jbossdemocentral_bpms-travel-agency-demo,com.jboss.soap.service.acmedemo,AcmeDemoService,AcmeDemoService,3,1,1,53,0,,
jbossdemocentral_bpms-travel-agency-demo,com.jboss.soap.service.acmedemo,AcmeDemoService,AcmeDemoService,3,1,2,60,0,,
jbossdemocentral_bpms-travel-agency-demo,com.jboss.soap.service.acmedemo,AcmeDemoService,AcmeDemoService,3,1,3,67,0,,
jbossdemocentral_bpms-travel-agency-demo,com.jboss.soap.service.acmedemo,AcmeDemoService,getAcmeDemoInterfaceImplPort,3,1,0,71,0,,
jbossdemocentral_bpms-travel-agency-demo,com.jboss.soap.service.acmedemo,AcmeDemoService,getAcmeDemoInterfaceImplPort,3,1,1,81,0,,
jbossdemocentral_bpms-travel-agency-demo,com.jboss.soap.service.acmedemo,BookFlightsResponse,getOut,3,1,0,40,0,,
jbossdemocentral_bpms-travel-agency-demo,com.jboss.soap.service.acmedemo,BookFlightsResponse,setOut,3,1,1,52,0,,
jbossdemocentral_bpms-travel-agency-demo,com.jboss.soap.service.acmedemo,ObjectFactory,ObjectFactory,2,1,0,30,0,,
jbossdemocentral_bpms-travel-agency-demo,com.jboss.soap.service.acmedemo,ObjectFactory,createCancelBookingResponse,3,1,0,37,0,,
jbossdemocentral_bpms-travel-agency-demo,com.jboss.soap.service.acmedemo,ObjectFactory,createListAvailablePlanesResponse,3,1,0,45,0,,
jbossdemocentral_bpms-travel-agency-demo,com.jboss.soap.service.acmedemo,ObjectFactory,createBookFlightsResponse,3,1,0,53,0,,
jbossdemocentral_bpms-travel-agency-demo,com.jboss.soap.service.acmedemo,ObjectFactory,createBookFlights,3,1,0,61,0,,
jbossdemocentral_bpms-travel-agency-demo,com.jboss.soap.service.acmedemo,ObjectFactory,createListAvailablePlanes,3,1,0,69,0,,
jbossdemocentral_bpms-travel-agency-demo,com.jboss.soap.service.acmedemo,ObjectFactory,createCancelBooking,3,1,0,77,0,,
jbossdemocentral_bpms-travel-agency-demo,com.jboss.soap.service.acmedemo,ObjectFactory,createFlightRequest,3,1,0,85,0,,
jbossdemocentral_bpms-travel-agency-demo,com.jboss.soap.service.acmedemo,ObjectFactory,createFlight,3,1,0,93,0,,
jbossdemocentral_bpms-travel-agency-demo,com.jboss.soap.service.acmedemo,ObjectFactory,createListAvailablePlanesResponse,3,1,1,101,0,,
jbossdemocentral_bpms-travel-agency-demo,com.jboss.soap.service.acmedemo,ObjectFactory,createListAvailablePlanes,3,1,1,110,0,,
jbossdemocentral_bpms-travel-agency-demo,com.jboss.soap.service.acmedemo,ListAvailablePlanesResponse,getReturn,3,1,0,38,0,,
jbossdemocentral_bpms-travel-agency-demo,com.jboss.soap.service.acmedemo,ListAvailablePlanesResponse,setReturn,3,1,1,50,0,,
jbossdemocentral_bpms-travel-agency-demo,com.jboss.soap.service.acmedemo,AcmeDemoInterface,listAvailablePlanes,0,1,1,21,0,,
jbossdemocentral_bpms-travel-agency-demo,com.jboss.soap.service.acmedemo,AcmeDemoInterface,bookFlights,0,1,1,30,0,,
jbossdemocentral_bpms-travel-agency-demo,com.jboss.soap.service.acmedemo,AcmeDemoInterface,cancelBooking,0,1,1,39,0,,
jbossdemocentral_bpms-travel-agency-demo,com.jboss.soap.service.acmedemo,ListAvailablePlanes,getIn,3,1,0,36,0,,
jbossdemocentral_bpms-travel-agency-demo,com.jboss.soap.service.acmedemo,ListAvailablePlanes,setIn,3,1,1,48,0,,
jbossdemocentral_bpms-travel-agency-demo,com.jboss.soap.service.acmedemo.impl,SessionIdentifierGenerator,nextSessionId,3,1,0,9,0,,
jbossdemocentral_bpms-travel-agency-demo,com.jboss.soap.service.acmedemo.impl,AcmeDemoInterfaceImpl,listAvailablePlanes,14,1,1,15,0,,
jbossdemocentral_bpms-travel-agency-demo,com.jboss.soap.service.acmedemo.impl,AcmeDemoInterfaceImpl,bookFlights,8,1,1,51,0,,
jbossdemocentral_bpms-travel-agency-demo,com.jboss.soap.service.acmedemo.impl,AcmeDemoInterfaceImpl,cancelBooking,7,2,1,64,0,,
jbossdemocentral_bpms-travel-agency-demo,com.externalui.example,SimpleServlet,doGet,28,2,2,25,0,com.externalui.example.SimpleServlet,com.externalui.example.SimpleServlet
jbossdemocentral_bpms-travel-agency-demo,com.externalui.example,SimpleServlet,getContent,16,2,1,62,0,,
jbossdemocentral_bpms-travel-agency-demo,com.externalui.example.client.jbpm.interfaces,Jbpm6Client,getTasks,0,1,2,10,0,,
jbossdemocentral_bpms-travel-agency-demo,com.externalui.example.client.jbpm.interfaces,Jbpm6Client,startProcess,0,1,3,11,0,,
jbossdemocentral_bpms-travel-agency-demo,com.externalui.example.client.jbpm.interfaces,Jbpm6Client,claimTask,0,1,1,12,0,,
jbossdemocentral_bpms-travel-agency-demo,com.externalui.example.client.jbpm.interfaces,Jbpm6Client,startTask,0,1,1,13,0,,
jbossdemocentral_bpms-travel-agency-demo,com.externalui.example.client.jbpm.interfaces,Jbpm6Client,completeTask,0,1,2,14,0,,
jbossdemocentral_bpms-travel-agency-demo,com.externalui.example.client.jbpm.interfaces,Jbpm6Client,completeTaskWithMap,0,1,2,15,0,,
jbossdemocentral_bpms-travel-agency-demo,com.externalui.example.client.jbpm,BpmsClientThread,BpmsClientThread,2,1,0,43,0,,
jbossdemocentral_bpms-travel-agency-demo,com.externalui.example.client.jbpm,BpmsClientThread,init,3,1,0,47,0,,
jbossdemocentral_bpms-travel-agency-demo,com.externalui.example.client.jbpm,BpmsClientThread,generateRandomNumber,4,1,0,52,0,,
jbossdemocentral_bpms-travel-agency-demo,com.externalui.example.client.jbpm,BpmsClientThread,starBusinessProcess,46,1,1,57,0,com.externalui.example.client.jbpm.BpmsClientThread,com.externalui.example.client.jbpm.BpmsClientThread
jbossdemocentral_bpms-travel-agency-demo,com.externalui.example.client.jbpm,Jbpm6ClientImpl,Jbpm6ClientImpl,8,1,4,30,0,,
jbossdemocentral_bpms-travel-agency-demo,com.externalui.example.client.jbpm,Jbpm6ClientImpl,getTasks,3,1,2,39,0,,
jbossdemocentral_bpms-travel-agency-demo,com.externalui.example.client.jbpm,Jbpm6ClientImpl,startProcess,3,1,3,44,0,com.externalui.example.client.jbpm.Jbpm6ClientImpl,com.externalui.example.client.jbpm.Jbpm6ClientImpl
jbossdemocentral_bpms-travel-agency-demo,com.externalui.example.client.jbpm,Jbpm6ClientImpl,startProcessWithMap,4,1,3,47,0,com.externalui.example.client.jbpm.Jbpm6ClientImpl,com.externalui.example.client.jbpm.Jbpm6ClientImpl
jbossdemocentral_bpms-travel-agency-demo,com.externalui.example.client.jbpm,Jbpm6ClientImpl,startTask,3,1,1,53,0,,
jbossdemocentral_bpms-travel-agency-demo,com.externalui.example.client.jbpm,Jbpm6ClientImpl,claimTask,3,1,1,57,0,,
jbossdemocentral_bpms-travel-agency-demo,com.externalui.example.client.jbpm,Jbpm6ClientImpl,completeTask,3,1,2,61,0,com.externalui.example.client.jbpm.Jbpm6ClientImpl,com.externalui.example.client.jbpm.Jbpm6ClientImpl
jbossdemocentral_bpms-travel-agency-demo,com.externalui.example.client.jbpm,Jbpm6ClientImpl,completeTaskWithMap,3,1,2,64,0,com.externalui.example.client.jbpm.Jbpm6ClientImpl,com.externalui.example.client.jbpm.Jbpm6ClientImpl
jbossdemocentral_bpms-travel-agency-demo,com.externalui.example.client.jbpm,Jbpm6ClientImpl,send,0,3,2,68,0,,
jbossdemocentral_bpms-travel-agency-demo,com.externalui.example.client.jbpm,Jbpm6ClientImpl,send,9,3,2,83,0,com.externalui.example.client.jbpm.Jbpm6ClientImpl,com.externalui.example.client.jbpm.Jbpm6ClientImpl
jbossdemocentral_bpms-travel-agency-demo,com.externalui.example.client.jbpm,Jbpm6ClientImpl,mapToQueryString,10,5,1,98,0,,
jbossdemocentral_bpms-travel-agency-demo,com.externalui.example.client.jbpm,Jbpm6ClientImpl,queryStringToMap,11,3,1,114,0,,
jbossdemocentral_bpms-travel-agency-demo,acme.service.soap.hotelws,BookHotelResponse,getOut,3,1,0,40,0,,
jbossdemocentral_bpms-travel-agency-demo,acme.service.soap.hotelws,BookHotelResponse,setOut,3,1,1,52,0,,
jbossdemocentral_bpms-travel-agency-demo,acme.service.soap.hotelws,CancelBookingResponse,getOut,3,1,0,38,0,,
jbossdemocentral_bpms-travel-agency-demo,acme.service.soap.hotelws,CancelBookingResponse,setOut,3,1,1,46,0,,
jbossdemocentral_bpms-travel-agency-demo,acme.service.soap.hotelws,GetAvailableHotelResponse,getReturn,3,1,0,38,0,,
jbossdemocentral_bpms-travel-agency-demo,acme.service.soap.hotelws,GetAvailableHotelResponse,setReturn,3,1,1,50,0,,
jbossdemocentral_bpms-travel-agency-demo,acme.service.soap.hotelws,HotelWS_Service,HotelWS_Service,3,1,1,38,0,,
jbossdemocentral_bpms-travel-agency-demo,acme.service.soap.hotelws,HotelWS_Service,HotelWS_Service,3,1,2,42,0,,
jbossdemocentral_bpms-travel-agency-demo,acme.service.soap.hotelws,HotelWS_Service,HotelWS_Service,3,1,0,46,0,,
jbossdemocentral_bpms-travel-agency-demo,acme.service.soap.hotelws,HotelWS_Service,HotelWS_Service,3,1,1,53,0,,
jbossdemocentral_bpms-travel-agency-demo,acme.service.soap.hotelws,HotelWS_Service,HotelWS_Service,3,1,2,60,0,,
jbossdemocentral_bpms-travel-agency-demo,acme.service.soap.hotelws,HotelWS_Service,HotelWS_Service,3,1,3,67,0,,
jbossdemocentral_bpms-travel-agency-demo,acme.service.soap.hotelws,HotelWS_Service,getHotelWSImplPort,3,1,0,71,0,,
jbossdemocentral_bpms-travel-agency-demo,acme.service.soap.hotelws,HotelWS_Service,getHotelWSImplPort,3,1,1,81,0,,
jbossdemocentral_bpms-travel-agency-demo,acme.service.soap.hotelws,BookHotel,getIn,3,1,0,42,0,,
jbossdemocentral_bpms-travel-agency-demo,acme.service.soap.hotelws,BookHotel,setIn,3,1,1,54,0,,
jbossdemocentral_bpms-travel-agency-demo,acme.service.soap.hotelws,Resort,getHotelId,3,1,0,58,0,,
jbossdemocentral_bpms-travel-agency-demo,acme.service.soap.hotelws,Resort,setHotelId,3,1,1,70,0,,
jbossdemocentral_bpms-travel-agency-demo,acme.service.soap.hotelws,Resort,getHotelName,3,1,0,82,0,,
jbossdemocentral_bpms-travel-agency-demo,acme.service.soap.hotelws,Resort,setHotelName,3,1,1,94,0,,
jbossdemocentral_bpms-travel-agency-demo,acme.service.soap.hotelws,Resort,getRatePerPerson,3,1,0,106,0,,
jbossdemocentral_bpms-travel-agency-demo,acme.service.soap.hotelws,Resort,setRatePerPerson,3,1,1,114,0,,
jbossdemocentral_bpms-travel-agency-demo,acme.service.soap.hotelws,Resort,getHotelCity,3,1,0,122,0,,
jbossdemocentral_bpms-travel-agency-demo,acme.service.soap.hotelws,Resort,setHotelCity,3,1,1,134,0,,
jbossdemocentral_bpms-travel-agency-demo,acme.service.soap.hotelws,Resort,getAvailableFrom,3,1,0,146,0,,
jbossdemocentral_bpms-travel-agency-demo,acme.service.soap.hotelws,Resort,setAvailableFrom,3,1,1,158,0,,
jbossdemocentral_bpms-travel-agency-demo,acme.service.soap.hotelws,Resort,getAvailableTo,3,1,0,170,0,,
jbossdemocentral_bpms-travel-agency-demo,acme.service.soap.hotelws,Resort,setAvailableTo,3,1,1,182,0,,
jbossdemocentral_bpms-travel-agency-demo,acme.service.soap.hotelws,CancelBooking,getIn,3,1,0,42,0,,
jbossdemocentral_bpms-travel-agency-demo,acme.service.soap.hotelws,CancelBooking,setIn,3,1,1,54,0,,
jbossdemocentral_bpms-travel-agency-demo,acme.service.soap.hotelws,ObjectFactory,ObjectFactory,2,1,0,30,0,,
jbossdemocentral_bpms-travel-agency-demo,acme.service.soap.hotelws,ObjectFactory,createBookHotelResponse,3,1,0,37,0,,
jbossdemocentral_bpms-travel-agency-demo,acme.service.soap.hotelws,ObjectFactory,createCancelBookingResponse,3,1,0,45,0,,
jbossdemocentral_bpms-travel-agency-demo,acme.service.soap.hotelws,ObjectFactory,createBookHotel,3,1,0,53,0,,
jbossdemocentral_bpms-travel-agency-demo,acme.service.soap.hotelws,ObjectFactory,createGetAvailableHotel,3,1,0,61,0,,
jbossdemocentral_bpms-travel-agency-demo,acme.service.soap.hotelws,ObjectFactory,createGetAvailableHotelResponse,3,1,0,69,0,,
jbossdemocentral_bpms-travel-agency-demo,acme.service.soap.hotelws,ObjectFactory,createCancelBooking,3,1,0,77,0,,
jbossdemocentral_bpms-travel-agency-demo,acme.service.soap.hotelws,ObjectFactory,createResort,3,1,0,86,0,,
jbossdemocentral_bpms-travel-agency-demo,acme.service.soap.hotelws,ObjectFactory,createHotelRequest,3,1,0,94,0,,
jbossdemocentral_bpms-travel-agency-demo,acme.service.soap.hotelws,ObjectFactory,createGetAvailableHotel,3,1,1,102,0,,
jbossdemocentral_bpms-travel-agency-demo,acme.service.soap.hotelws,ObjectFactory,createGetAvailableHotelResponse,3,1,1,111,0,,
jbossdemocentral_bpms-travel-agency-demo,acme.service.soap.hotelws,HotelWS,bookHotel,0,1,1,21,0,,
jbossdemocentral_bpms-travel-agency-demo,acme.service.soap.hotelws,HotelWS,cancelBooking,0,1,1,30,0,,
jbossdemocentral_bpms-travel-agency-demo,acme.service.soap.hotelws,HotelWS,getAvailableHotel,0,1,1,39,0,,
jbossdemocentral_bpms-travel-agency-demo,acme.service.soap.hotelws,GetAvailableHotel,getIn,3,1,0,36,0,,
jbossdemocentral_bpms-travel-agency-demo,acme.service.soap.hotelws,GetAvailableHotel,setIn,3,1,1,48,0,,
jbossdemocentral_bpms-travel-agency-demo,acme.service.soap.hotelws,HotelRequest,getTargetCity,3,1,0,48,0,,
jbossdemocentral_bpms-travel-agency-demo,acme.service.soap.hotelws,HotelRequest,setTargetCity,3,1,1,60,0,,
jbossdemocentral_bpms-travel-agency-demo,acme.service.soap.hotelws,HotelRequest,getStartDate,3,1,0,72,0,,
jbossdemocentral_bpms-travel-agency-demo,acme.service.soap.hotelws,HotelRequest,setStartDate,3,1,1,84,0,,
jbossdemocentral_bpms-travel-agency-demo,acme.service.soap.hotelws,HotelRequest,getEndDate,3,1,0,96,0,,
jbossdemocentral_bpms-travel-agency-demo,acme.service.soap.hotelws,HotelRequest,setEndDate,3,1,1,108,0,,
jbossdemocentral_bpms-travel-agency-demo,acme.service.soap.hotelws,BookHotelResponse,getOut,3,1,0,40,0,,
jbossdemocentral_bpms-travel-agency-demo,acme.service.soap.hotelws,BookHotelResponse,setOut,3,1,1,52,0,,
jbossdemocentral_bpms-travel-agency-demo,acme.service.soap.hotelws,CancelBookingResponse,getOut,3,1,0,38,0,,
jbossdemocentral_bpms-travel-agency-demo,acme.service.soap.hotelws,CancelBookingResponse,setOut,3,1,1,46,0,,
jbossdemocentral_bpms-travel-agency-demo,acme.service.soap.hotelws,GetAvailableHotelResponse,getReturn,3,1,0,38,0,,
jbossdemocentral_bpms-travel-agency-demo,acme.service.soap.hotelws,GetAvailableHotelResponse,setReturn,3,1,1,50,0,,
jbossdemocentral_bpms-travel-agency-demo,acme.service.soap.hotelws,HotelWS_Service,HotelWS_Service,3,1,1,38,0,,
jbossdemocentral_bpms-travel-agency-demo,acme.service.soap.hotelws,HotelWS_Service,HotelWS_Service,3,1,2,42,0,,
jbossdemocentral_bpms-travel-agency-demo,acme.service.soap.hotelws,HotelWS_Service,HotelWS_Service,3,1,0,46,0,,
jbossdemocentral_bpms-travel-agency-demo,acme.service.soap.hotelws,HotelWS_Service,HotelWS_Service,3,1,1,53,0,,
jbossdemocentral_bpms-travel-agency-demo,acme.service.soap.hotelws,HotelWS_Service,HotelWS_Service,3,1,2,60,0,,
jbossdemocentral_bpms-travel-agency-demo,acme.service.soap.hotelws,HotelWS_Service,HotelWS_Service,3,1,3,67,0,,
jbossdemocentral_bpms-travel-agency-demo,acme.service.soap.hotelws,HotelWS_Service,getHotelWSImplPort,3,1,0,71,0,,
jbossdemocentral_bpms-travel-agency-demo,acme.service.soap.hotelws,HotelWS_Service,getHotelWSImplPort,3,1,1,81,0,,
jbossdemocentral_bpms-travel-agency-demo,acme.service.soap.hotelws,BookHotel,getIn,3,1,0,42,0,,
jbossdemocentral_bpms-travel-agency-demo,acme.service.soap.hotelws,BookHotel,setIn,3,1,1,54,0,,
jbossdemocentral_bpms-travel-agency-demo,acme.service.soap.hotelws,Resort,getHotelId,3,1,0,58,0,,
jbossdemocentral_bpms-travel-agency-demo,acme.service.soap.hotelws,Resort,setHotelId,3,1,1,70,0,,
jbossdemocentral_bpms-travel-agency-demo,acme.service.soap.hotelws,Resort,getHotelName,3,1,0,82,0,,
jbossdemocentral_bpms-travel-agency-demo,acme.service.soap.hotelws,Resort,setHotelName,3,1,1,94,0,,
jbossdemocentral_bpms-travel-agency-demo,acme.service.soap.hotelws,Resort,getRatePerPerson,3,1,0,106,0,,
