Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
jbossdemocentral_bpms-travel-agency-demo,com.jboss.soap.service.acmedemo,AcmeDemoService,3,3,8,8,49,8,0,0,0.5,0,1,/data/research/workspace/testability/data/repos/jbossdemocentral_bpms-travel-agency-demo/projects/acme-data-model/src/main/java/com/jboss/soap/service/acmedemo/AcmeDemoService.java,11
jbossdemocentral_bpms-travel-agency-demo,com.jboss.soap.service.acmedemo,BookFlightsResponse,1,0,2,2,20,2,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/jbossdemocentral_bpms-travel-agency-demo/projects/acme-data-model/src/main/java/com/jboss/soap/service/acmedemo/BookFlightsResponse.java,11
jbossdemocentral_bpms-travel-agency-demo,com.jboss.soap.service.acmedemo,ObjectFactory,2,0,11,11,72,11,0,0,1.0,0,8,/data/research/workspace/testability/data/repos/jbossdemocentral_bpms-travel-agency-demo/projects/acme-data-model/src/main/java/com/jboss/soap/service/acmedemo/ObjectFactory.java,10
jbossdemocentral_bpms-travel-agency-demo,com.jboss.soap.service.acmedemo,ListAvailablePlanesResponse,1,0,2,2,20,2,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/jbossdemocentral_bpms-travel-agency-demo/projects/acme-data-model/src/main/java/com/jboss/soap/service/acmedemo/ListAvailablePlanesResponse.java,10
jbossdemocentral_bpms-travel-agency-demo,com.jboss.soap.service.acmedemo,AcmeDemoInterface,0,0,3,3,8,3,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/jbossdemocentral_bpms-travel-agency-demo/projects/acme-data-model/src/main/java/com/jboss/soap/service/acmedemo/AcmeDemoInterface.java,11
jbossdemocentral_bpms-travel-agency-demo,com.jboss.soap.service.acmedemo,ListAvailablePlanes,1,0,2,2,20,2,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/jbossdemocentral_bpms-travel-agency-demo/projects/acme-data-model/src/main/java/com/jboss/soap/service/acmedemo/ListAvailablePlanes.java,9
jbossdemocentral_bpms-travel-agency-demo,com.jboss.soap.service.acmedemo.impl,SessionIdentifierGenerator,1,0,1,1,6,1,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/jbossdemocentral_bpms-travel-agency-demo/projects/acme-demo-flight-service/src/main/java/com/jboss/soap/service/acmedemo/impl/SessionIdentifierGenerator.java,6
jbossdemocentral_bpms-travel-agency-demo,com.jboss.soap.service.acmedemo.impl,AcmeDemoInterfaceImpl,0,0,3,3,31,4,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/jbossdemocentral_bpms-travel-agency-demo/projects/acme-demo-flight-service/src/main/java/com/jboss/soap/service/acmedemo/impl/AcmeDemoInterfaceImpl.java,13
jbossdemocentral_bpms-travel-agency-demo,com.externalui.example,SimpleServlet,2,0,2,0,51,4,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/jbossdemocentral_bpms-travel-agency-demo/projects/external-client-ui-form/src/com/externalui/example/SimpleServlet.java,17
jbossdemocentral_bpms-travel-agency-demo,com.externalui.example.client.jbpm.interfaces,Jbpm6Client,0,0,6,6,9,6,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jbossdemocentral_bpms-travel-agency-demo/projects/external-client-ui-form/src/com/externalui/example/client/jbpm/interfaces/Jbpm6Client.java,7
jbossdemocentral_bpms-travel-agency-demo,com.externalui.example.client.jbpm.interfaces,Jbpm6Client.TasksBy,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jbossdemocentral_bpms-travel-agency-demo/projects/external-client-ui-form/src/com/externalui/example/client/jbpm/interfaces/Jbpm6Client.java,8
jbossdemocentral_bpms-travel-agency-demo,com.externalui.example.client.jbpm,BpmsClientThread,13,3,4,2,70,4,0,0,0.5,1,1,/data/research/workspace/testability/data/repos/jbossdemocentral_bpms-travel-agency-demo/projects/external-client-ui-form/src/com/externalui/example/client/jbpm/BpmsClientThread.java,23
jbossdemocentral_bpms-travel-agency-demo,com.externalui.example.client.jbpm,Jbpm6ClientImpl,4,0,12,8,0,22,0,0,0.4166666666666667,1,0,/data/research/workspace/testability/data/repos/jbossdemocentral_bpms-travel-agency-demo/projects/external-client-ui-form/src/com/externalui/example/client/jbpm/Jbpm6ClientImpl.java,17
jbossdemocentral_bpms-travel-agency-demo,com.externalui.example.client.jbpm,Jbpm6ClientImpl.Http,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jbossdemocentral_bpms-travel-agency-demo/projects/external-client-ui-form/src/com/externalui/example/client/jbpm/Jbpm6ClientImpl.java,28
jbossdemocentral_bpms-travel-agency-demo,acme.service.soap.hotelws,BookHotelResponse,1,0,2,2,20,2,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/jbossdemocentral_bpms-travel-agency-demo/projects/acme-demo-hotel-service/src/main/java/acme/service/soap/hotelws/BookHotelResponse.java,11
jbossdemocentral_bpms-travel-agency-demo,acme.service.soap.hotelws,CancelBookingResponse,1,0,2,2,18,2,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/jbossdemocentral_bpms-travel-agency-demo/projects/acme-demo-hotel-service/src/main/java/acme/service/soap/hotelws/CancelBookingResponse.java,10
jbossdemocentral_bpms-travel-agency-demo,acme.service.soap.hotelws,GetAvailableHotelResponse,1,0,2,2,20,2,0,0,0.0,2,1,/data/research/workspace/testability/data/repos/jbossdemocentral_bpms-travel-agency-demo/projects/acme-demo-hotel-service/src/main/java/acme/service/soap/hotelws/GetAvailableHotelResponse.java,10
jbossdemocentral_bpms-travel-agency-demo,acme.service.soap.hotelws,HotelWS_Service,3,3,8,8,49,8,0,0,0.5,0,1,/data/research/workspace/testability/data/repos/jbossdemocentral_bpms-travel-agency-demo/projects/acme-demo-hotel-service/src/main/java/acme/service/soap/hotelws/HotelWS_Service.java,11
jbossdemocentral_bpms-travel-agency-demo,acme.service.soap.hotelws,BookHotel,1,0,2,2,20,2,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/jbossdemocentral_bpms-travel-agency-demo/projects/acme-demo-hotel-service/src/main/java/acme/service/soap/hotelws/BookHotel.java,13
jbossdemocentral_bpms-travel-agency-demo,acme.service.soap.hotelws,Resort,6,0,12,12,93,12,0,0,0.5,7,0,/data/research/workspace/testability/data/repos/jbossdemocentral_bpms-travel-agency-demo/projects/acme-demo-hotel-service/src/main/java/acme/service/soap/hotelws/Resort.java,12
jbossdemocentral_bpms-travel-agency-demo,acme.service.soap.hotelws,CancelBooking,1,0,2,2,20,2,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/jbossdemocentral_bpms-travel-agency-demo/projects/acme-demo-hotel-service/src/main/java/acme/service/soap/hotelws/CancelBooking.java,13
jbossdemocentral_bpms-travel-agency-demo,acme.service.soap.hotelws,ObjectFactory,2,0,11,11,72,11,0,0,1.0,0,8,/data/research/workspace/testability/data/repos/jbossdemocentral_bpms-travel-agency-demo/projects/acme-demo-hotel-service/src/main/java/acme/service/soap/hotelws/ObjectFactory.java,10
jbossdemocentral_bpms-travel-agency-demo,acme.service.soap.hotelws,HotelWS,0,0,3,3,8,3,0,0,-1.0,2,2,/data/research/workspace/testability/data/repos/jbossdemocentral_bpms-travel-agency-demo/projects/acme-demo-hotel-service/src/main/java/acme/service/soap/hotelws/HotelWS.java,11
jbossdemocentral_bpms-travel-agency-demo,acme.service.soap.hotelws,GetAvailableHotel,1,0,2,2,20,2,0,0,0.0,2,1,/data/research/workspace/testability/data/repos/jbossdemocentral_bpms-travel-agency-demo/projects/acme-demo-hotel-service/src/main/java/acme/service/soap/hotelws/GetAvailableHotel.java,9
jbossdemocentral_bpms-travel-agency-demo,acme.service.soap.hotelws,HotelRequest,3,0,6,6,50,6,0,0,0.5,7,0,/data/research/workspace/testability/data/repos/jbossdemocentral_bpms-travel-agency-demo/projects/acme-demo-hotel-service/src/main/java/acme/service/soap/hotelws/HotelRequest.java,12
jbossdemocentral_bpms-travel-agency-demo,acme.service.soap.hotelws,BookHotelResponse,1,0,2,2,20,2,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/jbossdemocentral_bpms-travel-agency-demo/projects/acme-data-model/src/main/java/acme/service/soap/hotelws/BookHotelResponse.java,11
jbossdemocentral_bpms-travel-agency-demo,acme.service.soap.hotelws,CancelBookingResponse,1,0,2,2,18,2,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/jbossdemocentral_bpms-travel-agency-demo/projects/acme-data-model/src/main/java/acme/service/soap/hotelws/CancelBookingResponse.java,10
jbossdemocentral_bpms-travel-agency-demo,acme.service.soap.hotelws,GetAvailableHotelResponse,1,0,2,2,20,2,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/jbossdemocentral_bpms-travel-agency-demo/projects/acme-data-model/src/main/java/acme/service/soap/hotelws/GetAvailableHotelResponse.java,10
jbossdemocentral_bpms-travel-agency-demo,acme.service.soap.hotelws,HotelWS_Service,3,3,8,8,49,8,0,0,0.5,0,1,/data/research/workspace/testability/data/repos/jbossdemocentral_bpms-travel-agency-demo/projects/acme-data-model/src/main/java/acme/service/soap/hotelws/HotelWS_Service.java,11
jbossdemocentral_bpms-travel-agency-demo,acme.service.soap.hotelws,BookHotel,1,0,2,2,20,2,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/jbossdemocentral_bpms-travel-agency-demo/projects/acme-data-model/src/main/java/acme/service/soap/hotelws/BookHotel.java,13
jbossdemocentral_bpms-travel-agency-demo,acme.service.soap.hotelws,Resort,6,0,12,12,93,12,0,0,0.5,0,0,/data/research/workspace/testability/data/repos/jbossdemocentral_bpms-travel-agency-demo/projects/acme-data-model/src/main/java/acme/service/soap/hotelws/Resort.java,12
jbossdemocentral_bpms-travel-agency-demo,acme.service.soap.hotelws,CancelBooking,1,0,2,2,20,2,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/jbossdemocentral_bpms-travel-agency-demo/projects/acme-data-model/src/main/java/acme/service/soap/hotelws/CancelBooking.java,13
jbossdemocentral_bpms-travel-agency-demo,acme.service.soap.hotelws,ObjectFactory,2,0,11,11,72,11,0,0,1.0,0,8,/data/research/workspace/testability/data/repos/jbossdemocentral_bpms-travel-agency-demo/projects/acme-data-model/src/main/java/acme/service/soap/hotelws/ObjectFactory.java,10
jbossdemocentral_bpms-travel-agency-demo,acme.service.soap.hotelws,HotelWS,0,0,3,3,8,3,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/jbossdemocentral_bpms-travel-agency-demo/projects/acme-data-model/src/main/java/acme/service/soap/hotelws/HotelWS.java,11
jbossdemocentral_bpms-travel-agency-demo,acme.service.soap.hotelws,GetAvailableHotel,1,0,2,2,20,2,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/jbossdemocentral_bpms-travel-agency-demo/projects/acme-data-model/src/main/java/acme/service/soap/hotelws/GetAvailableHotel.java,9
jbossdemocentral_bpms-travel-agency-demo,acme.service.soap.hotelws,HotelRequest,3,0,6,6,50,6,0,0,0.5,0,0,/data/research/workspace/testability/data/repos/jbossdemocentral_bpms-travel-agency-demo/projects/acme-data-model/src/main/java/acme/service/soap/hotelws/HotelRequest.java,12
jbossdemocentral_bpms-travel-agency-demo,acme.service.soap.hotelws.impl,HotelWSImpl,0,0,3,3,27,4,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/jbossdemocentral_bpms-travel-agency-demo/projects/acme-demo-hotel-service/src/main/java/acme/service/soap/hotelws/impl/HotelWSImpl.java,12
jbossdemocentral_bpms-travel-agency-demo,acme.service.soap.hotelws.impl,SessionIdentifierGenerator,1,0,1,1,6,1,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/jbossdemocentral_bpms-travel-agency-demo/projects/acme-demo-hotel-service/src/main/java/acme/service/soap/hotelws/impl/SessionIdentifierGenerator.java,6
jbossdemocentral_bpms-travel-agency-demo,org.jboss.jbpm,bpmsClientThread3,10,5,8,3,129,16,0,0,0.5,1,4,/data/research/workspace/testability/data/repos/jbossdemocentral_bpms-travel-agency-demo/projects/instance-generator/src/main/java/org/jboss/jbpm/bpmsClientThread3.java,30
jbossdemocentral_bpms-travel-agency-demo,org.jboss.jbpm,bpmsClientMain,1,0,1,1,15,3,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/jbossdemocentral_bpms-travel-agency-demo/projects/instance-generator/src/main/java/org/jboss/jbpm/bpmsClientMain.java,5
jbossdemocentral_bpms-travel-agency-demo,org.jboss.jbpm,bpmsClientThread2,10,5,8,3,133,19,0,0,0.375,0,4,/data/research/workspace/testability/data/repos/jbossdemocentral_bpms-travel-agency-demo/projects/instance-generator/src/main/java/org/jboss/jbpm/bpmsClientThread2.java,30
jbossdemocentral_bpms-travel-agency-demo,org.jboss.jbpm,bpmsClientApp,10,0,5,0,105,16,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/jbossdemocentral_bpms-travel-agency-demo/projects/instance-generator/src/main/java/org/jboss/jbpm/bpmsClientApp.java,28
jbossdemocentral_bpms-travel-agency-demo,org.jboss.jbpm,bpmsClientThread,12,6,7,3,129,18,0,0,0.42857142857142855,0,3,/data/research/workspace/testability/data/repos/jbossdemocentral_bpms-travel-agency-demo/projects/instance-generator/src/main/java/org/jboss/jbpm/bpmsClientThread.java,26
jbossdemocentral_bpms-travel-agency-demo,org.jboss.jbpm,Jbpm6ClientITest,5,0,2,2,16,2,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/jbossdemocentral_bpms-travel-agency-demo/projects/instance-generator/src/test/java/org/jboss/jbpm/Jbpm6ClientITest.java,10
jbossdemocentral_bpms-travel-agency-demo,org.jboss.jbpm.impl,Jbpm6ClientObjects,1,0,3,3,55,4,0,0,0.0,5,1,/data/research/workspace/testability/data/repos/jbossdemocentral_bpms-travel-agency-demo/projects/instance-generator/src/main/java/org/jboss/jbpm/impl/Jbpm6ClientObjects.java,17
jbossdemocentral_bpms-travel-agency-demo,org.jboss.jbpm.impl,bpmsClientConfig,16,15,8,8,155,22,0,0,0.25,3,1,/data/research/workspace/testability/data/repos/jbossdemocentral_bpms-travel-agency-demo/projects/instance-generator/src/main/java/org/jboss/jbpm/impl/bpmsClientConfig.java,19
jbossdemocentral_bpms-travel-agency-demo,org.jboss.jbpm.impl,bpmsClientVars,5,5,4,2,30,6,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/jbossdemocentral_bpms-travel-agency-demo/projects/instance-generator/src/main/java/org/jboss/jbpm/impl/bpmsClientVars.java,8
jbossdemocentral_bpms-travel-agency-demo,org.jboss.jbpm.impl,Jbpm6ClientImpl,4,0,13,10,0,23,0,0,0.46153846153846156,6,1,/data/research/workspace/testability/data/repos/jbossdemocentral_bpms-travel-agency-demo/projects/instance-generator/src/main/java/org/jboss/jbpm/impl/Jbpm6ClientImpl.java,16
jbossdemocentral_bpms-travel-agency-demo,org.jboss.jbpm.impl,Jbpm6ClientImpl.Http,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jbossdemocentral_bpms-travel-agency-demo/projects/instance-generator/src/main/java/org/jboss/jbpm/impl/Jbpm6ClientImpl.java,27
jbossdemocentral_bpms-travel-agency-demo,org.jboss.jbpm.api,Jbpm6Client,0,0,6,6,9,6,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jbossdemocentral_bpms-travel-agency-demo/projects/instance-generator/src/main/java/org/jboss/jbpm/api/Jbpm6Client.java,7
jbossdemocentral_bpms-travel-agency-demo,org.jboss.jbpm.api,Jbpm6Client.TasksBy,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jbossdemocentral_bpms-travel-agency-demo/projects/instance-generator/src/main/java/org/jboss/jbpm/api/Jbpm6Client.java,8
jbossdemocentral_bpms-travel-agency-demo,org.jboss.jbpm.api,Task,16,0,18,18,88,18,0,0,0.1111111111111111,4,0,/data/research/workspace/testability/data/repos/jbossdemocentral_bpms-travel-agency-demo/projects/instance-generator/src/main/java/org/jboss/jbpm/api/Task.java,8
jbossdemocentral_bpms-travel-agency-demo,org.jboss.jbpm.api,Response,2,0,4,4,18,4,0,0,0.5,1,0,/data/research/workspace/testability/data/repos/jbossdemocentral_bpms-travel-agency-demo/projects/instance-generator/src/main/java/org/jboss/jbpm/api/Response.java,8
jbossdemocentral_bpms-travel-agency-demo,com.jboss.soap.service.acmedemo.clientsample,ClientSample,0,0,1,1,17,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jbossdemocentral_bpms-travel-agency-demo/projects/acme-data-model/src/main/java/com/jboss/soap/service/acmedemo/clientsample/ClientSample.java,5
jbossdemocentral_bpms-travel-agency-demo,acme.service.soap.hotelws.clientsample,ClientSample,0,0,1,1,17,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jbossdemocentral_bpms-travel-agency-demo/projects/acme-data-model/src/main/java/acme/service/soap/hotelws/clientsample/ClientSample.java,5
