Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
jbossdemocentral_bpms-travel-agency-demo,com.jboss.soap.service.acmedemo,AcmeDemoInterface,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbossdemocentral_bpms-travel-agency-demo,com.jboss.soap.service.acmedemo,ListAvailablePlanes,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbossdemocentral_bpms-travel-agency-demo,com.jboss.soap.service.acmedemo.impl,AcmeDemoInterfaceImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbossdemocentral_bpms-travel-agency-demo,com.externalui.example,SimpleServlet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbossdemocentral_bpms-travel-agency-demo,com.externalui.example.client.jbpm.interfaces,Jbpm6Client,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbossdemocentral_bpms-travel-agency-demo,com.externalui.example.client.jbpm.interfaces,Jbpm6Client.TasksBy,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jbossdemocentral_bpms-travel-agency-demo,com.externalui.example.client.jbpm.interfaces,Jbpm6Client.TasksBy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbossdemocentral_bpms-travel-agency-demo,com.externalui.example.client.jbpm,BpmsClientThread,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: server; username; password; applicantName; emailAddress; numberOfTravelers; otherDetails; fromDestination; toDestination; preferredDateOfArrival; preferredDateOfDeparture; client; processid
jbossdemocentral_bpms-travel-agency-demo,com.externalui.example.client.jbpm,Jbpm6ClientImpl.Http,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jbossdemocentral_bpms-travel-agency-demo,com.externalui.example.client.jbpm,Jbpm6ClientImpl.Http,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbossdemocentral_bpms-travel-agency-demo,acme.service.soap.hotelws,HotelWS_Service,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbossdemocentral_bpms-travel-agency-demo,acme.service.soap.hotelws,HotelWS_Service,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: WSDL_LOCATION; SERVICE; HotelWSImplPort
jbossdemocentral_bpms-travel-agency-demo,acme.service.soap.hotelws,ObjectFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbossdemocentral_bpms-travel-agency-demo,acme.service.soap.hotelws,BookHotelResponse,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbossdemocentral_bpms-travel-agency-demo,acme.service.soap.hotelws,CancelBookingResponse,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbossdemocentral_bpms-travel-agency-demo,acme.service.soap.hotelws,GetAvailableHotelResponse,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbossdemocentral_bpms-travel-agency-demo,acme.service.soap.hotelws,HotelWS_Service,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbossdemocentral_bpms-travel-agency-demo,acme.service.soap.hotelws,HotelWS_Service,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: WSDL_LOCATION; SERVICE; HotelWSImplPort
jbossdemocentral_bpms-travel-agency-demo,acme.service.soap.hotelws,BookHotel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbossdemocentral_bpms-travel-agency-demo,acme.service.soap.hotelws,Resort,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbossdemocentral_bpms-travel-agency-demo,acme.service.soap.hotelws,CancelBooking,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbossdemocentral_bpms-travel-agency-demo,acme.service.soap.hotelws,ObjectFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbossdemocentral_bpms-travel-agency-demo,acme.service.soap.hotelws,HotelWS,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbossdemocentral_bpms-travel-agency-demo,acme.service.soap.hotelws,GetAvailableHotel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbossdemocentral_bpms-travel-agency-demo,acme.service.soap.hotelws,HotelRequest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbossdemocentral_bpms-travel-agency-demo,acme.service.soap.hotelws.impl,HotelWSImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbossdemocentral_bpms-travel-agency-demo,org.jboss.jbpm,bpmsClientThread3,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: server; username; password; runner; client; clientObjects; processid; tasks; config; name
jbossdemocentral_bpms-travel-agency-demo,org.jboss.jbpm,bpmsClientMain,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbossdemocentral_bpms-travel-agency-demo,org.jboss.jbpm,bpmsClientMain,Feature Envy,The tool detected a instance of this smell because main is more interested in members of the type: bpmsClientConfig
jbossdemocentral_bpms-travel-agency-demo,org.jboss.jbpm,bpmsClientThread2,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbossdemocentral_bpms-travel-agency-demo,org.jboss.jbpm,bpmsClientThread2,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: server; username; password; runner; client; clientObjects; processid; tasks; config; name
jbossdemocentral_bpms-travel-agency-demo,org.jboss.jbpm,bpmsClientApp,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbossdemocentral_bpms-travel-agency-demo,org.jboss.jbpm,bpmsClientThread,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbossdemocentral_bpms-travel-agency-demo,org.jboss.jbpm,bpmsClientThread,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: runner; server; username; password; MAX_TASK_DELAY; BooleanChoice; NameChoice; NofTChoice; client; clientObjects; processid; tasks
jbossdemocentral_bpms-travel-agency-demo,org.jboss.jbpm,Jbpm6ClientITest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbossdemocentral_bpms-travel-agency-demo,org.jboss.jbpm.impl,bpmsClientConfig,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: server; username; password; MAX_TASK_DELAY; MAX_PRICE; MAX_INSTANCES; NofTChoice; BooleanChoice; NameChoice; vars; taskDefs; processStart; processParamDefs; projectID; processName; DefaultFilePath
jbossdemocentral_bpms-travel-agency-demo,org.jboss.jbpm.impl,bpmsClientVars,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name; type; min; max; choice
jbossdemocentral_bpms-travel-agency-demo,org.jboss.jbpm.impl,Jbpm6ClientImpl.Http,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jbossdemocentral_bpms-travel-agency-demo,org.jboss.jbpm.impl,Jbpm6ClientImpl.Http,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbossdemocentral_bpms-travel-agency-demo,org.jboss.jbpm.api,Jbpm6Client,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbossdemocentral_bpms-travel-agency-demo,org.jboss.jbpm.api,Jbpm6Client.TasksBy,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jbossdemocentral_bpms-travel-agency-demo,org.jboss.jbpm.api,Jbpm6Client.TasksBy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbossdemocentral_bpms-travel-agency-demo,com.jboss.soap.service.acmedemo.clientsample,ClientSample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbossdemocentral_bpms-travel-agency-demo,acme.service.soap.hotelws.clientsample,ClientSample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
