Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
MilkBowl_VaultAPI,net.milkbowl.vault.permission,Permission,playerAddTransient,3,1,3,241,0,net.milkbowl.vault.permission.Permission,net.milkbowl.vault.permission.Permission
MilkBowl_VaultAPI,net.milkbowl.vault.permission,Permission,playerAddTransient,3,1,3,254,0,net.milkbowl.vault.permission.Permission,net.milkbowl.vault.permission.Permission
MilkBowl_VaultAPI,net.milkbowl.vault.permission,Permission,playerRemoveTransient,3,1,3,267,0,net.milkbowl.vault.permission.Permission,net.milkbowl.vault.permission.Permission
MilkBowl_VaultAPI,net.milkbowl.vault.permission,Permission,playerRemoveTransient,3,1,3,280,0,net.milkbowl.vault.permission.Permission,net.milkbowl.vault.permission.Permission
MilkBowl_VaultAPI,net.milkbowl.vault.permission,Permission,playerRemove,0,1,3,293,0,,
MilkBowl_VaultAPI,net.milkbowl.vault.permission,Permission,playerRemove,6,2,3,299,0,net.milkbowl.vault.permission.Permission,net.milkbowl.vault.permission.Permission
MilkBowl_VaultAPI,net.milkbowl.vault.permission,Permission,playerRemove,6,2,3,316,0,net.milkbowl.vault.permission.Permission,net.milkbowl.vault.permission.Permission
MilkBowl_VaultAPI,net.milkbowl.vault.permission,Permission,playerRemove,3,1,2,334,0,net.milkbowl.vault.permission.Permission,net.milkbowl.vault.permission.Permission
MilkBowl_VaultAPI,net.milkbowl.vault.permission,Permission,playerRemoveTransient,8,2,2,347,0,net.milkbowl.vault.permission.Permission,net.milkbowl.vault.permission.Permission
MilkBowl_VaultAPI,net.milkbowl.vault.permission,Permission,playerRemoveTransient,9,3,2,365,0,,
MilkBowl_VaultAPI,net.milkbowl.vault.permission,Permission,groupHas,0,1,3,382,0,,
MilkBowl_VaultAPI,net.milkbowl.vault.permission,Permission,groupHas,6,2,3,394,0,net.milkbowl.vault.permission.Permission,net.milkbowl.vault.permission.Permission
MilkBowl_VaultAPI,net.milkbowl.vault.permission,Permission,groupAdd,0,1,3,411,0,,
MilkBowl_VaultAPI,net.milkbowl.vault.permission,Permission,groupAdd,6,2,3,423,0,net.milkbowl.vault.permission.Permission,net.milkbowl.vault.permission.Permission
MilkBowl_VaultAPI,net.milkbowl.vault.permission,Permission,groupRemove,0,1,3,440,0,,
MilkBowl_VaultAPI,net.milkbowl.vault.permission,Permission,groupRemove,6,2,3,452,0,net.milkbowl.vault.permission.Permission,net.milkbowl.vault.permission.Permission
MilkBowl_VaultAPI,net.milkbowl.vault.permission,Permission,playerInGroup,0,1,3,469,0,,
MilkBowl_VaultAPI,net.milkbowl.vault.permission,Permission,playerInGroup,6,2,3,475,0,net.milkbowl.vault.permission.Permission,net.milkbowl.vault.permission.Permission
MilkBowl_VaultAPI,net.milkbowl.vault.permission,Permission,playerInGroup,6,2,3,486,0,net.milkbowl.vault.permission.Permission,net.milkbowl.vault.permission.Permission
MilkBowl_VaultAPI,net.milkbowl.vault.permission,Permission,playerInGroup,3,1,2,503,0,net.milkbowl.vault.permission.Permission,net.milkbowl.vault.permission.Permission
MilkBowl_VaultAPI,net.milkbowl.vault.permission,Permission,playerAddGroup,0,1,3,516,0,,
MilkBowl_VaultAPI,net.milkbowl.vault.permission,Permission,playerAddGroup,6,2,3,522,0,net.milkbowl.vault.permission.Permission,net.milkbowl.vault.permission.Permission
MilkBowl_VaultAPI,net.milkbowl.vault.permission,Permission,playerAddGroup,6,2,3,533,0,net.milkbowl.vault.permission.Permission,net.milkbowl.vault.permission.Permission
MilkBowl_VaultAPI,net.milkbowl.vault.permission,Permission,playerAddGroup,3,1,2,550,0,net.milkbowl.vault.permission.Permission,net.milkbowl.vault.permission.Permission
MilkBowl_VaultAPI,net.milkbowl.vault.permission,Permission,playerRemoveGroup,0,1,3,563,0,,
MilkBowl_VaultAPI,net.milkbowl.vault.permission,Permission,playerRemoveGroup,6,2,3,569,0,net.milkbowl.vault.permission.Permission,net.milkbowl.vault.permission.Permission
MilkBowl_VaultAPI,net.milkbowl.vault.permission,Permission,playerRemoveGroup,6,2,3,580,0,net.milkbowl.vault.permission.Permission,net.milkbowl.vault.permission.Permission
MilkBowl_VaultAPI,net.milkbowl.vault.permission,Permission,playerRemoveGroup,3,1,2,597,0,net.milkbowl.vault.permission.Permission,net.milkbowl.vault.permission.Permission
MilkBowl_VaultAPI,net.milkbowl.vault.permission,Permission,getPlayerGroups,0,1,2,610,0,,
MilkBowl_VaultAPI,net.milkbowl.vault.permission,Permission,getPlayerGroups,6,2,2,616,0,net.milkbowl.vault.permission.Permission,net.milkbowl.vault.permission.Permission
MilkBowl_VaultAPI,net.milkbowl.vault.permission,Permission,getPlayerGroups,3,1,2,627,0,net.milkbowl.vault.permission.Permission,net.milkbowl.vault.permission.Permission
MilkBowl_VaultAPI,net.milkbowl.vault.permission,Permission,getPlayerGroups,3,1,1,640,0,net.milkbowl.vault.permission.Permission,net.milkbowl.vault.permission.Permission
MilkBowl_VaultAPI,net.milkbowl.vault.permission,Permission,getPrimaryGroup,0,1,2,652,0,,
MilkBowl_VaultAPI,net.milkbowl.vault.permission,Permission,getPrimaryGroup,6,2,2,658,0,net.milkbowl.vault.permission.Permission,net.milkbowl.vault.permission.Permission
MilkBowl_VaultAPI,net.milkbowl.vault.permission,Permission,getPrimaryGroup,3,1,2,669,0,net.milkbowl.vault.permission.Permission,net.milkbowl.vault.permission.Permission
MilkBowl_VaultAPI,net.milkbowl.vault.permission,Permission,getPrimaryGroup,3,1,1,682,0,net.milkbowl.vault.permission.Permission,net.milkbowl.vault.permission.Permission
MilkBowl_VaultAPI,net.milkbowl.vault.permission,Permission,getGroups,0,1,0,694,0,,
MilkBowl_VaultAPI,net.milkbowl.vault.permission,Permission,hasGroupSupport,0,1,0,700,0,,
MilkBowl_VaultAPI,net.milkbowl.vault.chat,Chat,Chat,3,1,1,32,0,,
MilkBowl_VaultAPI,net.milkbowl.vault.chat,Chat,getName,0,1,0,35,0,,
MilkBowl_VaultAPI,net.milkbowl.vault.chat,Chat,isEnabled,0,1,0,41,0,,
MilkBowl_VaultAPI,net.milkbowl.vault.chat,Chat,getPlayerPrefix,0,1,2,47,0,,
MilkBowl_VaultAPI,net.milkbowl.vault.chat,Chat,getPlayerPrefix,3,1,2,58,0,net.milkbowl.vault.chat.Chat,net.milkbowl.vault.chat.Chat
MilkBowl_VaultAPI,net.milkbowl.vault.chat,Chat,getPlayerPrefix,3,1,2,70,0,net.milkbowl.vault.chat.Chat,net.milkbowl.vault.chat.Chat
MilkBowl_VaultAPI,net.milkbowl.vault.chat,Chat,getPlayerPrefix,3,1,1,83,0,net.milkbowl.vault.chat.Chat,net.milkbowl.vault.chat.Chat
MilkBowl_VaultAPI,net.milkbowl.vault.chat,Chat,setPlayerPrefix,0,1,3,94,0,,
MilkBowl_VaultAPI,net.milkbowl.vault.chat,Chat,setPlayerPrefix,3,1,3,105,0,net.milkbowl.vault.chat.Chat,net.milkbowl.vault.chat.Chat
MilkBowl_VaultAPI,net.milkbowl.vault.chat,Chat,setPlayerPrefix,3,1,3,117,0,net.milkbowl.vault.chat.Chat,net.milkbowl.vault.chat.Chat
MilkBowl_VaultAPI,net.milkbowl.vault.chat,Chat,setPlayerPrefix,3,1,2,131,0,net.milkbowl.vault.chat.Chat,net.milkbowl.vault.chat.Chat
MilkBowl_VaultAPI,net.milkbowl.vault.chat,Chat,getPlayerSuffix,0,1,2,141,0,,
MilkBowl_VaultAPI,net.milkbowl.vault.chat,Chat,getPlayerSuffix,3,1,2,152,0,net.milkbowl.vault.chat.Chat,net.milkbowl.vault.chat.Chat
MilkBowl_VaultAPI,net.milkbowl.vault.chat,Chat,getPlayerSuffix,3,1,2,163,0,net.milkbowl.vault.chat.Chat,net.milkbowl.vault.chat.Chat
MilkBowl_VaultAPI,net.milkbowl.vault.chat,Chat,getPlayerSuffix,3,1,1,176,0,net.milkbowl.vault.chat.Chat,net.milkbowl.vault.chat.Chat
MilkBowl_VaultAPI,net.milkbowl.vault.chat,Chat,setPlayerSuffix,0,1,3,186,0,,
MilkBowl_VaultAPI,net.milkbowl.vault.chat,Chat,setPlayerSuffix,3,1,3,197,0,net.milkbowl.vault.chat.Chat,net.milkbowl.vault.chat.Chat
MilkBowl_VaultAPI,net.milkbowl.vault.chat,Chat,setPlayerSuffix,3,1,3,208,0,net.milkbowl.vault.chat.Chat,net.milkbowl.vault.chat.Chat
MilkBowl_VaultAPI,net.milkbowl.vault.chat,Chat,setPlayerSuffix,3,1,2,221,0,net.milkbowl.vault.chat.Chat,net.milkbowl.vault.chat.Chat
MilkBowl_VaultAPI,net.milkbowl.vault.chat,Chat,getGroupPrefix,0,1,2,231,0,,
MilkBowl_VaultAPI,net.milkbowl.vault.chat,Chat,getGroupPrefix,3,1,2,239,0,net.milkbowl.vault.chat.Chat,net.milkbowl.vault.chat.Chat
MilkBowl_VaultAPI,net.milkbowl.vault.chat,Chat,setGroupPrefix,0,1,3,249,0,,
MilkBowl_VaultAPI,net.milkbowl.vault.chat,Chat,setGroupPrefix,3,1,3,257,0,net.milkbowl.vault.chat.Chat,net.milkbowl.vault.chat.Chat
MilkBowl_VaultAPI,net.milkbowl.vault.chat,Chat,getGroupSuffix,0,1,2,267,0,,
MilkBowl_VaultAPI,net.milkbowl.vault.chat,Chat,getGroupSuffix,3,1,2,275,0,net.milkbowl.vault.chat.Chat,net.milkbowl.vault.chat.Chat
MilkBowl_VaultAPI,net.milkbowl.vault.chat,Chat,setGroupSuffix,0,1,3,285,0,,
MilkBowl_VaultAPI,net.milkbowl.vault.chat,Chat,setGroupSuffix,3,1,3,293,0,net.milkbowl.vault.chat.Chat,net.milkbowl.vault.chat.Chat
MilkBowl_VaultAPI,net.milkbowl.vault.chat,Chat,getPlayerInfoInteger,3,1,4,303,0,net.milkbowl.vault.chat.Chat,net.milkbowl.vault.chat.Chat
MilkBowl_VaultAPI,net.milkbowl.vault.chat,Chat,getPlayerInfoInteger,0,1,4,315,0,,
MilkBowl_VaultAPI,net.milkbowl.vault.chat,Chat,getPlayerInfoInteger,3,1,4,327,0,,
MilkBowl_VaultAPI,net.milkbowl.vault.chat,Chat,getPlayerInfoInteger,3,1,3,342,0,net.milkbowl.vault.chat.Chat,net.milkbowl.vault.chat.Chat
MilkBowl_VaultAPI,net.milkbowl.vault.chat,Chat,setPlayerInfoInteger,3,1,4,353,0,net.milkbowl.vault.chat.Chat,net.milkbowl.vault.chat.Chat
MilkBowl_VaultAPI,net.milkbowl.vault.chat,Chat,setPlayerInfoInteger,0,1,4,364,0,,
MilkBowl_VaultAPI,net.milkbowl.vault.chat,Chat,setPlayerInfoInteger,3,1,4,376,0,,
MilkBowl_VaultAPI,net.milkbowl.vault.chat,Chat,setPlayerInfoInteger,3,1,3,390,0,net.milkbowl.vault.chat.Chat,net.milkbowl.vault.chat.Chat
MilkBowl_VaultAPI,net.milkbowl.vault.chat,Chat,getGroupInfoInteger,0,1,4,400,0,,
MilkBowl_VaultAPI,net.milkbowl.vault.chat,Chat,getGroupInfoInteger,3,1,4,410,0,net.milkbowl.vault.chat.Chat,net.milkbowl.vault.chat.Chat
MilkBowl_VaultAPI,net.milkbowl.vault.chat,Chat,setGroupInfoInteger,0,1,4,422,0,,
MilkBowl_VaultAPI,net.milkbowl.vault.chat,Chat,setGroupInfoInteger,3,1,4,431,0,net.milkbowl.vault.chat.Chat,net.milkbowl.vault.chat.Chat
MilkBowl_VaultAPI,net.milkbowl.vault.chat,Chat,getPlayerInfoDouble,3,1,4,442,0,net.milkbowl.vault.chat.Chat,net.milkbowl.vault.chat.Chat
MilkBowl_VaultAPI,net.milkbowl.vault.chat,Chat,getPlayerInfoDouble,0,1,4,454,0,,
MilkBowl_VaultAPI,net.milkbowl.vault.chat,Chat,getPlayerInfoDouble,3,1,4,467,0,,
MilkBowl_VaultAPI,net.milkbowl.vault.chat,Chat,getPlayerInfoDouble,3,1,3,482,0,net.milkbowl.vault.chat.Chat,net.milkbowl.vault.chat.Chat
MilkBowl_VaultAPI,net.milkbowl.vault.chat,Chat,setPlayerInfoDouble,3,1,4,493,0,net.milkbowl.vault.chat.Chat,net.milkbowl.vault.chat.Chat
MilkBowl_VaultAPI,net.milkbowl.vault.chat,Chat,setPlayerInfoDouble,0,1,4,504,0,,
MilkBowl_VaultAPI,net.milkbowl.vault.chat,Chat,setPlayerInfoDouble,3,1,4,515,0,,
MilkBowl_VaultAPI,net.milkbowl.vault.chat,Chat,setPlayerInfoDouble,3,1,3,528,0,net.milkbowl.vault.chat.Chat,net.milkbowl.vault.chat.Chat
MilkBowl_VaultAPI,net.milkbowl.vault.chat,Chat,getGroupInfoDouble,0,1,4,538,0,,
MilkBowl_VaultAPI,net.milkbowl.vault.chat,Chat,getGroupInfoDouble,3,1,4,548,0,net.milkbowl.vault.chat.Chat,net.milkbowl.vault.chat.Chat
MilkBowl_VaultAPI,net.milkbowl.vault.chat,Chat,setGroupInfoDouble,0,1,4,560,0,,
MilkBowl_VaultAPI,net.milkbowl.vault.chat,Chat,setGroupInfoDouble,3,1,4,569,0,net.milkbowl.vault.chat.Chat,net.milkbowl.vault.chat.Chat
MilkBowl_VaultAPI,net.milkbowl.vault.chat,Chat,getPlayerInfoBoolean,3,1,4,580,0,net.milkbowl.vault.chat.Chat,net.milkbowl.vault.chat.Chat
MilkBowl_VaultAPI,net.milkbowl.vault.chat,Chat,getPlayerInfoBoolean,0,1,4,592,0,,
MilkBowl_VaultAPI,net.milkbowl.vault.chat,Chat,getPlayerInfoBoolean,3,1,4,605,0,,
MilkBowl_VaultAPI,net.milkbowl.vault.chat,Chat,getPlayerInfoBoolean,3,1,3,620,0,net.milkbowl.vault.chat.Chat,net.milkbowl.vault.chat.Chat
MilkBowl_VaultAPI,net.milkbowl.vault.chat,Chat,setPlayerInfoBoolean,3,1,4,631,0,net.milkbowl.vault.chat.Chat,net.milkbowl.vault.chat.Chat
MilkBowl_VaultAPI,net.milkbowl.vault.chat,Chat,setPlayerInfoBoolean,0,1,4,642,0,,
MilkBowl_VaultAPI,net.milkbowl.vault.chat,Chat,setPlayerInfoBoolean,3,1,4,653,0,,
MilkBowl_VaultAPI,net.milkbowl.vault.chat,Chat,setPlayerInfoBoolean,3,1,3,666,0,net.milkbowl.vault.chat.Chat,net.milkbowl.vault.chat.Chat
MilkBowl_VaultAPI,net.milkbowl.vault.chat,Chat,getGroupInfoBoolean,0,1,4,676,0,,
MilkBowl_VaultAPI,net.milkbowl.vault.chat,Chat,getGroupInfoBoolean,3,1,4,686,0,net.milkbowl.vault.chat.Chat,net.milkbowl.vault.chat.Chat
MilkBowl_VaultAPI,net.milkbowl.vault.chat,Chat,setGroupInfoBoolean,0,1,4,698,0,,
MilkBowl_VaultAPI,net.milkbowl.vault.chat,Chat,setGroupInfoBoolean,3,1,4,707,0,net.milkbowl.vault.chat.Chat,net.milkbowl.vault.chat.Chat
MilkBowl_VaultAPI,net.milkbowl.vault.chat,Chat,getPlayerInfoString,3,1,4,718,0,net.milkbowl.vault.chat.Chat,net.milkbowl.vault.chat.Chat
MilkBowl_VaultAPI,net.milkbowl.vault.chat,Chat,getPlayerInfoString,0,1,4,730,0,,
MilkBowl_VaultAPI,net.milkbowl.vault.chat,Chat,getPlayerInfoString,3,1,4,743,0,,
MilkBowl_VaultAPI,net.milkbowl.vault.chat,Chat,getPlayerInfoString,3,1,3,757,0,net.milkbowl.vault.chat.Chat,net.milkbowl.vault.chat.Chat
MilkBowl_VaultAPI,net.milkbowl.vault.chat,Chat,setPlayerInfoString,3,1,4,768,0,net.milkbowl.vault.chat.Chat,net.milkbowl.vault.chat.Chat
MilkBowl_VaultAPI,net.milkbowl.vault.chat,Chat,setPlayerInfoString,0,1,4,779,0,,
MilkBowl_VaultAPI,net.milkbowl.vault.chat,Chat,setPlayerInfoString,3,1,4,790,0,,
MilkBowl_VaultAPI,net.milkbowl.vault.chat,Chat,setPlayerInfoString,3,1,3,803,0,net.milkbowl.vault.chat.Chat,net.milkbowl.vault.chat.Chat
MilkBowl_VaultAPI,net.milkbowl.vault.chat,Chat,getGroupInfoString,0,1,4,813,0,,
MilkBowl_VaultAPI,net.milkbowl.vault.chat,Chat,getGroupInfoString,3,1,4,823,0,net.milkbowl.vault.chat.Chat,net.milkbowl.vault.chat.Chat
MilkBowl_VaultAPI,net.milkbowl.vault.chat,Chat,setGroupInfoString,0,1,4,835,0,,
MilkBowl_VaultAPI,net.milkbowl.vault.chat,Chat,setGroupInfoString,3,1,4,844,0,net.milkbowl.vault.chat.Chat,net.milkbowl.vault.chat.Chat
MilkBowl_VaultAPI,net.milkbowl.vault.chat,Chat,playerInGroup,3,1,3,855,0,net.milkbowl.vault.permission.Permission,net.milkbowl.vault.permission.Permission
MilkBowl_VaultAPI,net.milkbowl.vault.chat,Chat,playerInGroup,3,1,3,866,0,net.milkbowl.vault.permission.Permission,net.milkbowl.vault.permission.Permission
MilkBowl_VaultAPI,net.milkbowl.vault.chat,Chat,playerInGroup,3,1,3,879,0,,
MilkBowl_VaultAPI,net.milkbowl.vault.chat,Chat,playerInGroup,3,1,2,892,0,net.milkbowl.vault.chat.Chat,net.milkbowl.vault.chat.Chat
MilkBowl_VaultAPI,net.milkbowl.vault.chat,Chat,getPlayerGroups,3,1,2,902,0,net.milkbowl.vault.permission.Permission,net.milkbowl.vault.permission.Permission
MilkBowl_VaultAPI,net.milkbowl.vault.chat,Chat,getPlayerGroups,3,1,2,912,0,net.milkbowl.vault.permission.Permission,net.milkbowl.vault.permission.Permission
MilkBowl_VaultAPI,net.milkbowl.vault.chat,Chat,getPlayerGroups,3,1,2,924,0,,
MilkBowl_VaultAPI,net.milkbowl.vault.chat,Chat,getPlayerGroups,3,1,1,936,0,net.milkbowl.vault.chat.Chat,net.milkbowl.vault.chat.Chat
MilkBowl_VaultAPI,net.milkbowl.vault.chat,Chat,getPrimaryGroup,3,1,2,945,0,net.milkbowl.vault.permission.Permission,net.milkbowl.vault.permission.Permission
MilkBowl_VaultAPI,net.milkbowl.vault.chat,Chat,getPrimaryGroup,3,1,2,955,0,net.milkbowl.vault.permission.Permission,net.milkbowl.vault.permission.Permission
MilkBowl_VaultAPI,net.milkbowl.vault.chat,Chat,getPrimaryGroup,3,1,2,967,0,,
MilkBowl_VaultAPI,net.milkbowl.vault.chat,Chat,getPrimaryGroup,3,1,1,979,0,net.milkbowl.vault.chat.Chat,net.milkbowl.vault.chat.Chat
MilkBowl_VaultAPI,net.milkbowl.vault.chat,Chat,getGroups,3,1,0,988,0,net.milkbowl.vault.permission.Permission,net.milkbowl.vault.permission.Permission
MilkBowl_VaultAPI,net.milkbowl.vault.economy,Economy,isEnabled,0,1,0,29,0,,
MilkBowl_VaultAPI,net.milkbowl.vault.economy,Economy,getName,0,1,0,35,0,,
MilkBowl_VaultAPI,net.milkbowl.vault.economy,Economy,hasBankSupport,0,1,0,41,0,,
MilkBowl_VaultAPI,net.milkbowl.vault.economy,Economy,fractionalDigits,0,1,0,47,0,,
MilkBowl_VaultAPI,net.milkbowl.vault.economy,Economy,format,0,1,1,55,0,,
MilkBowl_VaultAPI,net.milkbowl.vault.economy,Economy,currencyNamePlural,0,1,0,64,0,,
MilkBowl_VaultAPI,net.milkbowl.vault.economy,Economy,currencyNameSingular,0,1,0,73,0,,
MilkBowl_VaultAPI,net.milkbowl.vault.economy,Economy,hasAccount,0,1,1,81,0,,
MilkBowl_VaultAPI,net.milkbowl.vault.economy,Economy,hasAccount,0,1,1,88,0,,
MilkBowl_VaultAPI,net.milkbowl.vault.economy,Economy,hasAccount,0,1,2,98,0,,
MilkBowl_VaultAPI,net.milkbowl.vault.economy,Economy,hasAccount,0,1,2,104,0,,
MilkBowl_VaultAPI,net.milkbowl.vault.economy,Economy,getBalance,0,1,1,115,0,,
MilkBowl_VaultAPI,net.milkbowl.vault.economy,Economy,getBalance,0,1,1,121,0,,
MilkBowl_VaultAPI,net.milkbowl.vault.economy,Economy,getBalance,0,1,2,129,0,,
MilkBowl_VaultAPI,net.milkbowl.vault.economy,Economy,getBalance,0,1,2,135,0,,
MilkBowl_VaultAPI,net.milkbowl.vault.economy,Economy,has,0,1,2,144,0,,
MilkBowl_VaultAPI,net.milkbowl.vault.economy,Economy,has,0,1,2,150,0,,
MilkBowl_VaultAPI,net.milkbowl.vault.economy,Economy,has,0,1,3,159,0,,
MilkBowl_VaultAPI,net.milkbowl.vault.economy,Economy,has,0,1,3,165,0,,
MilkBowl_VaultAPI,net.milkbowl.vault.economy,Economy,withdrawPlayer,0,1,2,176,0,,
MilkBowl_VaultAPI,net.milkbowl.vault.economy,Economy,withdrawPlayer,0,1,2,182,0,,
MilkBowl_VaultAPI,net.milkbowl.vault.economy,Economy,withdrawPlayer,0,1,3,191,0,,
MilkBowl_VaultAPI,net.milkbowl.vault.economy,Economy,withdrawPlayer,0,1,3,197,0,,
MilkBowl_VaultAPI,net.milkbowl.vault.economy,Economy,depositPlayer,0,1,2,207,0,,
MilkBowl_VaultAPI,net.milkbowl.vault.economy,Economy,depositPlayer,0,1,2,213,0,,
MilkBowl_VaultAPI,net.milkbowl.vault.economy,Economy,depositPlayer,0,1,3,222,0,,
MilkBowl_VaultAPI,net.milkbowl.vault.economy,Economy,depositPlayer,0,1,3,228,0,,
MilkBowl_VaultAPI,net.milkbowl.vault.economy,Economy,createBank,0,1,2,239,0,,
MilkBowl_VaultAPI,net.milkbowl.vault.economy,Economy,createBank,0,1,2,245,0,,
MilkBowl_VaultAPI,net.milkbowl.vault.economy,Economy,deleteBank,0,1,1,253,0,,
MilkBowl_VaultAPI,net.milkbowl.vault.economy,Economy,bankBalance,0,1,1,260,0,,
MilkBowl_VaultAPI,net.milkbowl.vault.economy,Economy,bankHas,0,1,2,267,0,,
MilkBowl_VaultAPI,net.milkbowl.vault.economy,Economy,bankWithdraw,0,1,2,276,0,,
MilkBowl_VaultAPI,net.milkbowl.vault.economy,Economy,bankDeposit,0,1,2,285,0,,
MilkBowl_VaultAPI,net.milkbowl.vault.economy,Economy,isBankOwner,0,1,2,294,0,,
MilkBowl_VaultAPI,net.milkbowl.vault.economy,Economy,isBankOwner,0,1,2,300,0,,
MilkBowl_VaultAPI,net.milkbowl.vault.economy,Economy,isBankMember,0,1,2,309,0,,
MilkBowl_VaultAPI,net.milkbowl.vault.economy,Economy,isBankMember,0,1,2,315,0,,
MilkBowl_VaultAPI,net.milkbowl.vault.economy,Economy,getBanks,0,1,0,324,0,,
MilkBowl_VaultAPI,net.milkbowl.vault.economy,Economy,createPlayerAccount,0,1,1,330,0,,
MilkBowl_VaultAPI,net.milkbowl.vault.economy,Economy,createPlayerAccount,0,1,1,336,0,,
MilkBowl_VaultAPI,net.milkbowl.vault.economy,Economy,createPlayerAccount,0,1,2,343,0,,
MilkBowl_VaultAPI,net.milkbowl.vault.economy,Economy,createPlayerAccount,0,1,2,349,0,,
MilkBowl_VaultAPI,net.milkbowl.vault.economy,EconomyResponse,ResponseType,3,1,1,36,0,,
MilkBowl_VaultAPI,net.milkbowl.vault.economy,EconomyResponse,getId,3,1,0,40,0,,
MilkBowl_VaultAPI,net.milkbowl.vault.economy,EconomyResponse,EconomyResponse,6,1,4,63,0,,
MilkBowl_VaultAPI,net.milkbowl.vault.economy,EconomyResponse,transactionSuccess,3,1,0,77,0,,
MilkBowl_VaultAPI,net.milkbowl.vault.economy,AbstractEconomy,hasAccount,4,2,1,8,0,net.milkbowl.vault.economy.AbstractEconomy,net.milkbowl.vault.economy.AbstractEconomy
MilkBowl_VaultAPI,net.milkbowl.vault.economy,AbstractEconomy,hasAccount,4,2,2,14,0,net.milkbowl.vault.economy.AbstractEconomy,net.milkbowl.vault.economy.AbstractEconomy
MilkBowl_VaultAPI,net.milkbowl.vault.economy,AbstractEconomy,getBalance,3,1,1,20,0,net.milkbowl.vault.economy.AbstractEconomy,net.milkbowl.vault.economy.AbstractEconomy
MilkBowl_VaultAPI,net.milkbowl.vault.economy,AbstractEconomy,getBalance,3,1,2,25,0,net.milkbowl.vault.economy.AbstractEconomy,net.milkbowl.vault.economy.AbstractEconomy
MilkBowl_VaultAPI,net.milkbowl.vault.economy,AbstractEconomy,has,4,2,2,30,0,net.milkbowl.vault.economy.AbstractEconomy,net.milkbowl.vault.economy.AbstractEconomy
MilkBowl_VaultAPI,net.milkbowl.vault.economy,AbstractEconomy,has,4,2,3,36,0,net.milkbowl.vault.economy.AbstractEconomy,net.milkbowl.vault.economy.AbstractEconomy
MilkBowl_VaultAPI,net.milkbowl.vault.economy,AbstractEconomy,withdrawPlayer,3,1,2,42,0,net.milkbowl.vault.economy.AbstractEconomy,net.milkbowl.vault.economy.AbstractEconomy
MilkBowl_VaultAPI,net.milkbowl.vault.economy,AbstractEconomy,withdrawPlayer,3,1,3,47,0,net.milkbowl.vault.economy.AbstractEconomy,net.milkbowl.vault.economy.AbstractEconomy
MilkBowl_VaultAPI,net.milkbowl.vault.economy,AbstractEconomy,depositPlayer,3,1,2,52,0,net.milkbowl.vault.economy.AbstractEconomy,net.milkbowl.vault.economy.AbstractEconomy
MilkBowl_VaultAPI,net.milkbowl.vault.economy,AbstractEconomy,depositPlayer,3,1,3,57,0,net.milkbowl.vault.economy.AbstractEconomy,net.milkbowl.vault.economy.AbstractEconomy
