Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
googlemaps_google-maps-services-java,com.google.maps,ElevationApi,ElevationApi,2,1,0,39,0,,
googlemaps_google-maps-services-java,com.google.maps,ElevationApi,getByPoints,3,1,2,41,0,com.google.maps.ElevationApi,com.google.maps.ElevationApi
googlemaps_google-maps-services-java,com.google.maps,ElevationApi,getByPath,3,1,3,53,0,com.google.maps.ElevationApi,com.google.maps.ElevationApi
googlemaps_google-maps-services-java,com.google.maps,ElevationApi,getByPath,3,1,3,73,0,,
googlemaps_google-maps-services-java,com.google.maps,ElevationApi,shortestParam,5,1,1,93,0,,
googlemaps_google-maps-services-java,com.google.maps,ElevationApi,getByPoint,3,1,2,102,0,,
googlemaps_google-maps-services-java,com.google.maps,ElevationApi,getByPoints,3,1,2,137,0,,
googlemaps_google-maps-services-java,com.google.maps,StaticMapsRequest,StaticMapsRequest,3,1,1,33,0,,
googlemaps_google-maps-services-java,com.google.maps,StaticMapsRequest,validateRequest,8,3,0,37,0,,
googlemaps_google-maps-services-java,com.google.maps,StaticMapsRequest,center,3,1,1,50,0,,
googlemaps_google-maps-services-java,com.google.maps,StaticMapsRequest,center,3,1,1,61,0,,
googlemaps_google-maps-services-java,com.google.maps,StaticMapsRequest,zoom,3,1,1,72,0,,
googlemaps_google-maps-services-java,com.google.maps,StaticMapsRequest,size,3,1,1,83,0,,
googlemaps_google-maps-services-java,com.google.maps,StaticMapsRequest,scale,3,1,1,93,0,,
googlemaps_google-maps-services-java,com.google.maps,StaticMapsRequest,ImageFormat,3,1,1,115,0,,
googlemaps_google-maps-services-java,com.google.maps,StaticMapsRequest,toUrlValue,3,1,0,119,0,,
googlemaps_google-maps-services-java,com.google.maps,StaticMapsRequest,format,3,1,1,125,0,,
googlemaps_google-maps-services-java,com.google.maps,StaticMapsRequest,toUrlValue,3,1,0,143,0,,
googlemaps_google-maps-services-java,com.google.maps,StaticMapsRequest,maptype,3,1,1,149,0,,
googlemaps_google-maps-services-java,com.google.maps,StaticMapsRequest,region,3,1,1,159,0,,
googlemaps_google-maps-services-java,com.google.maps,StaticMapsRequest,markers,3,1,1,322,0,,
googlemaps_google-maps-services-java,com.google.maps,StaticMapsRequest,path,3,1,1,427,0,,
googlemaps_google-maps-services-java,com.google.maps,StaticMapsRequest,path,3,1,1,438,0,,
googlemaps_google-maps-services-java,com.google.maps,StaticMapsRequest,visible,3,1,1,449,0,,
googlemaps_google-maps-services-java,com.google.maps,StaticMapsRequest,visible,3,1,1,460,0,,
googlemaps_google-maps-services-java,com.google.maps,RoadsApi,RoadsApi,2,1,0,36,0,,
googlemaps_google-maps-services-java,com.google.maps,RoadsApi,snapToRoads,3,1,2,38,0,,
googlemaps_google-maps-services-java,com.google.maps,RoadsApi,snapToRoads,3,1,3,50,0,,
googlemaps_google-maps-services-java,com.google.maps,RoadsApi,speedLimits,3,1,2,69,0,,
googlemaps_google-maps-services-java,com.google.maps,RoadsApi,speedLimits,3,1,2,87,0,,
googlemaps_google-maps-services-java,com.google.maps,RoadsApi,nearestRoads,3,1,2,106,0,,
googlemaps_google-maps-services-java,com.google.maps,SnapToRoadsApiRequest,SnapToRoadsApiRequest,3,1,1,20,0,,
googlemaps_google-maps-services-java,com.google.maps,SnapToRoadsApiRequest,validateRequest,5,2,0,24,0,,
googlemaps_google-maps-services-java,com.google.maps,SnapToRoadsApiRequest,path,3,1,1,31,0,,
googlemaps_google-maps-services-java,com.google.maps,SnapToRoadsApiRequest,interpolate,3,1,1,41,0,,
googlemaps_google-maps-services-java,com.google.maps,OkHttpRequestHandler,OkHttpRequestHandler,4,1,2,50,0,,
googlemaps_google-maps-services-java,com.google.maps,OkHttpRequestHandler,handle,8,2,9,55,0,,
googlemaps_google-maps-services-java,com.google.maps,OkHttpRequestHandler,handlePost,9,2,10,83,0,,
googlemaps_google-maps-services-java,com.google.maps,OkHttpRequestHandler,shutdown,4,1,0,113,0,,
googlemaps_google-maps-services-java,com.google.maps,TextSearchRequest,TextSearchRequest,3,1,1,40,0,,
