Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
googlemaps_google-maps-services-java,com.google.maps.internal,HttpHeaders,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: USER_AGENT; X_GOOG_MAPS_EXPERIENCE_ID; X_ANDROID_PACKAGE; X_ANDROID_CERT
googlemaps_google-maps-services-java,com.google.maps.internal,GaePendingResult,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 27
googlemaps_google-maps-services-java,com.google.maps.internal,OkHttpPendingResult,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 25
googlemaps_google-maps-services-java,com.google.maps.metrics,OpenCensusMetrics,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: REQUEST_NAME; HTTP_CODE; API_STATUS; LATENCY; NETWORK_LATENCY; RETRY_COUNT; REQUEST_COUNT; REQUEST_LATENCY; NETWORK_LATENCY; RETRY_COUNT
googlemaps_google-maps-services-java,com.google.maps.metrics,OpenCensusMetrics.Tags,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
googlemaps_google-maps-services-java,com.google.maps.metrics,OpenCensusMetrics.Tags,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: REQUEST_NAME; HTTP_CODE; API_STATUS
googlemaps_google-maps-services-java,com.google.maps.metrics,OpenCensusMetrics.Measures,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
googlemaps_google-maps-services-java,com.google.maps.metrics,OpenCensusMetrics.Measures,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LATENCY; NETWORK_LATENCY; RETRY_COUNT
googlemaps_google-maps-services-java,com.google.maps.metrics,OpenCensusMetrics.Views,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
googlemaps_google-maps-services-java,com.google.maps.metrics,OpenCensusMetrics.Views,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: REQUEST_COUNT; REQUEST_LATENCY; NETWORK_LATENCY; RETRY_COUNT
googlemaps_google-maps-services-java,com.google.maps.android,AndroidAuthenticationConfig,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EMPTY
googlemaps_google-maps-services-java,com.google.maps.model,OpeningHours.Period,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
googlemaps_google-maps-services-java,com.google.maps.model,OpeningHours.OpenClose,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
googlemaps_google-maps-services-java,com.google.maps.model,CellTower.CellTowerBuilder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
googlemaps_google-maps-services-java,com.google.maps.model,AutocompletePrediction.MatchedSubstring,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
googlemaps_google-maps-services-java,com.google.maps.model,AutocompletePrediction.Term,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
googlemaps_google-maps-services-java,com.google.maps.model,PlaceDetails,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
googlemaps_google-maps-services-java,com.google.maps.model,PlaceDetails.AlternatePlaceIds,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
googlemaps_google-maps-services-java,com.google.maps.model,PlaceDetails.Review,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
googlemaps_google-maps-services-java,com.google.maps.model,PlaceDetails.AspectRating,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
googlemaps_google-maps-services-java,com.google.maps.model,GeolocationPayload.GeolocationPayloadBuilder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
googlemaps_google-maps-services-java,com.google.maps.model,WifiAccessPoint.WifiAccessPointBuilder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
