Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
googlemaps_google-maps-services-java,com.google.maps,PlacesApiTest,testQueryAutocompleteWithPlaceId,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
googlemaps_google-maps-services-java,com.google.maps,PlacesApiTest,testTextSearchRequest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
googlemaps_google-maps-services-java,com.google.maps,PlacesApiTest,testTextSearchRequestWithLocation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
googlemaps_google-maps-services-java,com.google.maps,PlacesApiTest,testTextSearchRequestWithType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
googlemaps_google-maps-services-java,com.google.maps,PlacesApiTest,testTextSearchResponse,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 31
googlemaps_google-maps-services-java,com.google.maps,PlacesApiTest,testTextSearchNYC,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
googlemaps_google-maps-services-java,com.google.maps,PlacesApiTest,testPhotoRequest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
googlemaps_google-maps-services-java,com.google.maps,PlacesApiTest,testNearbySearchRequest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
googlemaps_google-maps-services-java,com.google.maps,PlacesApiTest,testNearbySearchRequestWithMultipleType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
googlemaps_google-maps-services-java,com.google.maps,PlacesApiTest,testPlaceAutocompleteRequest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
googlemaps_google-maps-services-java,com.google.maps,PlacesApiTest,testTextSearch,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
googlemaps_google-maps-services-java,com.google.maps,PlacesApiTest,testPhoto,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
googlemaps_google-maps-services-java,com.google.maps,PlacesApiTest,testPizzaInNewYorkPagination,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
googlemaps_google-maps-services-java,com.google.maps,PlacesApiTest,testPlaceDetailsInFrench,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
googlemaps_google-maps-services-java,com.google.maps,PlacesApiTest,testNearbySearchRequestByKeyword,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
googlemaps_google-maps-services-java,com.google.maps,PlacesApiTest,testNearbySearchRequestByName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
googlemaps_google-maps-services-java,com.google.maps,PlacesApiTest,testNearbySearchRequestByType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
googlemaps_google-maps-services-java,com.google.maps,PlacesApiTest,testNearbySearchRequestByTypeReturnsUserRatingsTotal,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
googlemaps_google-maps-services-java,com.google.maps,PlacesApiTest,testPlaceAutocomplete,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
googlemaps_google-maps-services-java,com.google.maps,PlacesApiTest,testPlaceAutocompleteWithType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
googlemaps_google-maps-services-java,com.google.maps,PlacesApiTest,testPlaceAutocompleteWithStrictBounds,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
googlemaps_google-maps-services-java,com.google.maps,PlacesApiTest,testKitaWard,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
googlemaps_google-maps-services-java,com.google.maps,PlacesApiTest,testFindPlaceFromText,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 15
googlemaps_google-maps-services-java,com.google.maps,PlacesApiTest,testFindPlaceFromTextPoint,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
googlemaps_google-maps-services-java,com.google.maps,PlacesApiTest,testFindPlaceFromTextCircular,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
googlemaps_google-maps-services-java,com.google.maps,PlacesApiTest,testFindPlaceFromTextRectangular,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
googlemaps_google-maps-services-java,com.google.maps,PlacesApiTest,testPlaceDetailsWithBusinessStatus,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
googlemaps_google-maps-services-java,com.google.maps,DistanceMatrixApiTest,DistanceMatrixApiTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
googlemaps_google-maps-services-java,com.google.maps,DistanceMatrixApiTest,testLatLngOriginDestinations,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
googlemaps_google-maps-services-java,com.google.maps,DistanceMatrixApiTest,testGetDistanceMatrixWithBasicStringParams,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 20
googlemaps_google-maps-services-java,com.google.maps,DistanceMatrixApiTest,testNewRequestWithAllPossibleParams,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
googlemaps_google-maps-services-java,com.google.maps,DistanceMatrixApiTest,testLanguageParameter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
googlemaps_google-maps-services-java,com.google.maps,DistanceMatrixApiTest,testTransitWithoutSpecifyingTime,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
googlemaps_google-maps-services-java,com.google.maps,DistanceMatrixApiTest,testDurationInTrafficWithTrafficModel,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
googlemaps_google-maps-services-java,com.google.maps,TimeZoneApiTest,testGetTimeZone,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
googlemaps_google-maps-services-java,com.google.maps,GeoApiContextTest,testIncludedAndroidAuthHeaders,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
googlemaps_google-maps-services-java,com.google.maps,GeoApiContextTest,testNotIncludedAndroidAuthHeaders,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
googlemaps_google-maps-services-java,com.google.maps,GeoApiContextTest,testGetIncludesDefaultUserAgent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
googlemaps_google-maps-services-java,com.google.maps,GeoApiContextTest,testGetIncludesDefaultUserAgent,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
googlemaps_google-maps-services-java,com.google.maps,GeoApiContextTest,testErrorResponseRetries,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
googlemaps_google-maps-services-java,com.google.maps,GeoApiContextTest,testRetryEventuallyReturnsTheRightException,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
googlemaps_google-maps-services-java,com.google.maps,GeoApiContextTest,testRetryEventuallyReturnsTheRightException,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
googlemaps_google-maps-services-java,com.google.maps,GeoApiContextTest,testToggleIfExceptionIsAllowedToRetry,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
googlemaps_google-maps-services-java,com.google.maps,GeoApiContextTest,testToggleIfExceptionIsAllowedToRetry,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
googlemaps_google-maps-services-java,com.google.maps,GeoApiContextTest,testShutdown,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
googlemaps_google-maps-services-java,com.google.maps,ElevationApiTest,ElevationApiTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
googlemaps_google-maps-services-java,com.google.maps,ElevationApiTest,testGetPoint,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
googlemaps_google-maps-services-java,com.google.maps,ElevationApiTest,testGetPoints,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
googlemaps_google-maps-services-java,com.google.maps,ElevationApiTest,testGetPath,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
googlemaps_google-maps-services-java,com.google.maps,ElevationApiTest,testDirectionsAlongPath,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
googlemaps_google-maps-services-java,com.google.maps,DirectionsApiTest,DirectionsApiTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
googlemaps_google-maps-services-java,com.google.maps,DirectionsApiTest,testGetDirections,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 18
googlemaps_google-maps-services-java,com.google.maps,DirectionsApiTest,testBuilder,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
googlemaps_google-maps-services-java,com.google.maps,DirectionsApiTest,testResponseTimesArePopulatedCorrectly,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
googlemaps_google-maps-services-java,com.google.maps,DirectionsApiTest,testTorontoToMontreal,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
googlemaps_google-maps-services-java,com.google.maps,DirectionsApiTest,testTorontoToMontrealByBicycleAvoidingHighways,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
googlemaps_google-maps-services-java,com.google.maps,DirectionsApiTest,testSanFranciscoToSeattleByBicycleAvoidingIndoor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
googlemaps_google-maps-services-java,com.google.maps,DirectionsApiTest,testBrooklynToQueensByTransit,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
googlemaps_google-maps-services-java,com.google.maps,DirectionsApiTest,testBostonToConcordViaCharlestownAndLexington,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
googlemaps_google-maps-services-java,com.google.maps,DirectionsApiTest,testBostonToConcordViaCharlestownAndLexingtonNonStopover,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
googlemaps_google-maps-services-java,com.google.maps,DirectionsApiTest,testBostonToConcordViaCharlestownAndLexingtonLatLng,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
googlemaps_google-maps-services-java,com.google.maps,DirectionsApiTest,testBostonToConcordViaCharlestownAndLexingtonLatLngNonStopoever,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
googlemaps_google-maps-services-java,com.google.maps,DirectionsApiTest,testToledoToMadridInSpain,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
googlemaps_google-maps-services-java,com.google.maps,DirectionsApiTest,testLanguageParameter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
googlemaps_google-maps-services-java,com.google.maps,DirectionsApiTest,testTrafficModel,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
googlemaps_google-maps-services-java,com.google.maps,DirectionsApiTest,testTransitWithoutSpecifyingTime,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
googlemaps_google-maps-services-java,com.google.maps,DirectionsApiTest,testTransitParams,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
googlemaps_google-maps-services-java,com.google.maps,DirectionsApiTest,testTravelModeWalking,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
googlemaps_google-maps-services-java,com.google.maps,DirectionsApiTest,testGeocodedWaypoints,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
googlemaps_google-maps-services-java,com.google.maps,DirectionsApiTest,testOptimizeWaypointsBeforeWaypoints,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
googlemaps_google-maps-services-java,com.google.maps,DirectionsApiTest,testOptimizeWaypointsAfterWaypoints,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
googlemaps_google-maps-services-java,com.google.maps,GeocodingApiTest,GeocodingApiTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
googlemaps_google-maps-services-java,com.google.maps,GeocodingApiTest,testGeocodeLibraryType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
googlemaps_google-maps-services-java,com.google.maps,GeocodingApiTest,testSimpleGeocode,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
googlemaps_google-maps-services-java,com.google.maps,GeocodingApiTest,testExperienceId,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
googlemaps_google-maps-services-java,com.google.maps,GeocodingApiTest,testExperienceIds,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
googlemaps_google-maps-services-java,com.google.maps,GeocodingApiTest,testAsync,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
googlemaps_google-maps-services-java,com.google.maps,GeocodingApiTest,testReverseGeocode,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
googlemaps_google-maps-services-java,com.google.maps,GeocodingApiTest,testGeocodeTheGoogleplex,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
googlemaps_google-maps-services-java,com.google.maps,GeocodingApiTest,testGeocodeWithBounds,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
googlemaps_google-maps-services-java,com.google.maps,GeocodingApiTest,testGeocodeWithRegionBiasing,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
googlemaps_google-maps-services-java,com.google.maps,GeocodingApiTest,testGeocodeWithComponentFilter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
googlemaps_google-maps-services-java,com.google.maps,GeocodingApiTest,testGeocodeWithMultipleComponentFilters,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
googlemaps_google-maps-services-java,com.google.maps,GeocodingApiTest,testGeocodeWithJustComponents,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
googlemaps_google-maps-services-java,com.google.maps,GeocodingApiTest,testSimpleReverseGeocode,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
googlemaps_google-maps-services-java,com.google.maps,GeocodingApiTest,testReverseGeocodeRestrictedByType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
googlemaps_google-maps-services-java,com.google.maps,GeocodingApiTest,testUtfResult,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
googlemaps_google-maps-services-java,com.google.maps,GeocodingApiTest,testCustomParameterPassThrough,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
googlemaps_google-maps-services-java,com.google.maps,GeocodingApiTest,testReverseGeocodeWithKitaWard,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
googlemaps_google-maps-services-java,com.google.maps,GeocodingApiTest,testSupportedAddressTypesFood,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
googlemaps_google-maps-services-java,com.google.maps,GeocodingApiTest,testSupportedAddressTypesSynagogue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
googlemaps_google-maps-services-java,com.google.maps,GeolocationApiTest,GeolocationApiTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
googlemaps_google-maps-services-java,com.google.maps,GeolocationApiTest,testDocSampleGeolocation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
googlemaps_google-maps-services-java,com.google.maps,GeolocationApiTest,testMinimumWifiGeolocation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
googlemaps_google-maps-services-java,com.google.maps,GeolocationApiTest,testBasicGeolocation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
googlemaps_google-maps-services-java,com.google.maps,GeolocationApiTest,testAlternateWifiSetterGeolocation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
googlemaps_google-maps-services-java,com.google.maps,GeolocationApiTest,testMaximumWifiGeolocation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 19
googlemaps_google-maps-services-java,com.google.maps,GeolocationApiTest,testMinimumCellTowerGeolocation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
googlemaps_google-maps-services-java,com.google.maps,GeolocationApiTest,testAlternatePayloadBuilderGeolocation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
googlemaps_google-maps-services-java,com.google.maps,GeolocationApiTest,testMaximumCellTowerGeolocation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 16
googlemaps_google-maps-services-java,com.google.maps,GeolocationApiTest,testNoPayloadGeolocation0,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
googlemaps_google-maps-services-java,com.google.maps,GeolocationApiTest,testNoPayloadGeolocation1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
googlemaps_google-maps-services-java,com.google.maps,RoadsApiIntegrationTest,RoadsApiIntegrationTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
googlemaps_google-maps-services-java,com.google.maps,RoadsApiIntegrationTest,testSnapToRoad,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
googlemaps_google-maps-services-java,com.google.maps,RoadsApiIntegrationTest,testSpeedLimitsWithLatLngs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
googlemaps_google-maps-services-java,com.google.maps,RoadsApiIntegrationTest,testSpeedLimitsWithUsaLatLngs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
googlemaps_google-maps-services-java,com.google.maps,RoadsApiIntegrationTest,testSpeedLimitsWithPlaceIds,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
googlemaps_google-maps-services-java,com.google.maps,RoadsApiIntegrationTest,testSnappedSpeedLimitRequest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
googlemaps_google-maps-services-java,com.google.maps,RoadsApiIntegrationTest,testNearestRoads,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
googlemaps_google-maps-services-java,com.google.maps.internal,RateLimitExecutorServiceTest,testRateLimitDoesNotExceedSuppliedQps,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
googlemaps_google-maps-services-java,com.google.maps.internal,RateLimitExecutorServiceTest,testDelayThreadIsStoppedAfterShutdownIsCalled,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
googlemaps_google-maps-services-java,com.google.maps.internal,PolylineEncodingTest,testDecode,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
googlemaps_google-maps-services-java,com.google.maps.android,AndroidAuthenticationConfigProviderTest,testConfigPresentIfAndroid,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
googlemaps_google-maps-services-java,com.google.maps.model,EnumsTest,testCanonicalLiteralsForAddressType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
googlemaps_google-maps-services-java,com.google.maps.model,EnumsTest,testCanonicalLiteralsForAddressComponentType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
