Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
googlemaps_google-maps-services-java,com.google.maps,ElevationApi,getByPath,Long Statement,The length of the statement "return context.get(API_CONFIG`MultiResponse.class`"samples"`String.valueOf(samples)`"path"`"enc:" + encodedPolyline.getEncodedPath());" is 134.,73
googlemaps_google-maps-services-java,com.google.maps,StaticMapsRequest,validateRequest,Complex Conditional,The conditional expression !((params().containsKey("center") && params().containsKey("zoom")) || params().containsKey("markers") || params().containsKey("path")) is complex.,37
googlemaps_google-maps-services-java,com.google.maps,StaticMapsRequest,validateRequest,Long Statement,The length of the statement "if (!((params().containsKey("center") && params().containsKey("zoom")) || params().containsKey("markers") || params().containsKey("path"))) {" is 141.,37
googlemaps_google-maps-services-java,com.google.maps,OkHttpRequestHandler,handle,Long Parameter List,The method has 9 parameters. ,55
googlemaps_google-maps-services-java,com.google.maps,OkHttpRequestHandler,handle,Long Statement,The length of the statement "return new OkHttpPendingResult<>(req`client`clazz`fieldNamingPolicy`errorTimeout`maxRetries`exceptionsAllowedToRetry`metrics);" is 126.,55
googlemaps_google-maps-services-java,com.google.maps,OkHttpRequestHandler,handlePost,Long Parameter List,The method has 10 parameters. ,83
googlemaps_google-maps-services-java,com.google.maps,OkHttpRequestHandler,handlePost,Long Statement,The length of the statement "return new OkHttpPendingResult<>(req`client`clazz`fieldNamingPolicy`errorTimeout`maxRetries`exceptionsAllowedToRetry`metrics);" is 126.,83
googlemaps_google-maps-services-java,com.google.maps,TextSearchRequest,radius,Magic Number,The method contains a magic number: 50000,77
googlemaps_google-maps-services-java,com.google.maps,TextSearchRequest,validateRequest,Long Statement,The length of the statement "throw new IllegalArgumentException("Request must contain 'query' or a 'pageToken'. If a 'type' is specified 'query' becomes optional.");" is 136.,163
googlemaps_google-maps-services-java,com.google.maps,GeolocationApiRequest,validateRequest,Complex Conditional,The conditional expression this.payload.considerIp != null && !this.payload.considerIp && this.payload.wifiAccessPoints != null && this.payload.wifiAccessPoints.length < 2 is complex.,37
googlemaps_google-maps-services-java,com.google.maps,GeolocationApiRequest,validateRequest,Long Statement,The length of the statement "if (this.payload.considerIp != null && !this.payload.considerIp && this.payload.wifiAccessPoints != null && this.payload.wifiAccessPoints.length < 2) {" is 151.,37
googlemaps_google-maps-services-java,com.google.maps,GeolocationApiRequest,validateRequest,Magic Number,The method contains a magic number: 2,37
googlemaps_google-maps-services-java,com.google.maps,NearbySearchRequest,radius,Magic Number,The method contains a magic number: 50000,62
googlemaps_google-maps-services-java,com.google.maps,NearbySearchRequest,validateRequest,Complex Conditional,The conditional expression params().containsKey("rankby") && params().get("rankby").get(0).equals(RankBy.DISTANCE.toString()) && params().containsKey("radius") is complex.,174
googlemaps_google-maps-services-java,com.google.maps,NearbySearchRequest,validateRequest,Complex Conditional,The conditional expression params().containsKey("rankby") && params().get("rankby").get(0).equals(RankBy.DISTANCE.toString()) && !params().containsKey("keyword")&& !params().containsKey("name")&& !params().containsKey("type") is complex.,174
googlemaps_google-maps-services-java,com.google.maps,NearbySearchRequest,validateRequest,Long Statement,The length of the statement "if (params().containsKey("rankby") && params().get("rankby").get(0).equals(RankBy.DISTANCE.toString()) && params().containsKey("radius")) {" is 139.,174
googlemaps_google-maps-services-java,com.google.maps,NearbySearchRequest,validateRequest,Long Statement,The length of the statement "if (params().containsKey("rankby") && params().get("rankby").get(0).equals(RankBy.DISTANCE.toString()) && !params().containsKey("keyword")&& !params().containsKey("name")&& !params().containsKey("type")) {" is 205.,174
googlemaps_google-maps-services-java,com.google.maps,NearbySearchRequest,validateRequest,Long Statement,The length of the statement "throw new IllegalArgumentException("With rankby=distance is specified` then one or more of keyword` name` or type is required");" is 128.,174
googlemaps_google-maps-services-java,com.google.maps,PendingResultBase,makeRequest,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@3581af2d,77
googlemaps_google-maps-services-java,com.google.maps,GeocodingApiRequest,validateRequest,Complex Conditional,The conditional expression params().containsKey("latlng") && params().containsKey("address") && params().containsKey("place_id") is complex.,37
googlemaps_google-maps-services-java,com.google.maps,GeocodingApiRequest,validateRequest,Complex Conditional,The conditional expression !params().containsKey("latlng") && !params().containsKey("address") && !params().containsKey("components")&& !params().containsKey("place_id") is complex.,37
googlemaps_google-maps-services-java,com.google.maps,GeocodingApiRequest,validateRequest,Long Statement,The length of the statement "if (!params().containsKey("latlng") && !params().containsKey("address") && !params().containsKey("components")&& !params().containsKey("place_id")) {" is 149.,37
googlemaps_google-maps-services-java,com.google.maps,GeocodingApiRequest,validateRequest,Long Statement,The length of the statement "throw new IllegalArgumentException("Request must contain at least one of 'address'` 'latlng'` 'place_id' and 'components'.");" is 125.,37
googlemaps_google-maps-services-java,com.google.maps,DistanceMatrixApiRequest,mode,Complex Conditional,The conditional expression TravelMode.DRIVING.equals(mode) || TravelMode.WALKING.equals(mode) || TravelMode.BICYCLING.equals(mode)|| TravelMode.TRANSIT.equals(mode) is complex.,95
googlemaps_google-maps-services-java,com.google.maps,DistanceMatrixApiRequest,mode,Long Statement,The length of the statement "if (TravelMode.DRIVING.equals(mode) || TravelMode.WALKING.equals(mode) || TravelMode.BICYCLING.equals(mode)|| TravelMode.TRANSIT.equals(mode)) {" is 144.,95
googlemaps_google-maps-services-java,com.google.maps,DistanceMatrixApiRequest,departureTime,Magic Number,The method contains a magic number: 1000L,139
googlemaps_google-maps-services-java,com.google.maps,DistanceMatrixApiRequest,arrivalTime,Magic Number,The method contains a magic number: 1000L,173
googlemaps_google-maps-services-java,com.google.maps,GaeRequestHandler,handle,Long Parameter List,The method has 9 parameters. ,51
googlemaps_google-maps-services-java,com.google.maps,GaeRequestHandler,handle,Long Statement,The length of the statement "return new GaePendingResult<>(req`client`clazz`fieldNamingPolicy`errorTimeout`maxRetries`exceptionsAllowedToRetry`metrics);" is 123.,51
googlemaps_google-maps-services-java,com.google.maps,GaeRequestHandler,handle,Magic Number,The method contains a magic number: 10,51
googlemaps_google-maps-services-java,com.google.maps,GaeRequestHandler,handlePost,Long Parameter List,The method has 10 parameters. ,86
googlemaps_google-maps-services-java,com.google.maps,GaeRequestHandler,handlePost,Long Statement,The length of the statement "return new GaePendingResult<>(req`client`clazz`fieldNamingPolicy`errorTimeout`maxRetries`exceptionsAllowedToRetry`metrics);" is 123.,86
googlemaps_google-maps-services-java,com.google.maps,GaeRequestHandler,handlePost,Magic Number,The method contains a magic number: 10,86
googlemaps_google-maps-services-java,com.google.maps,GeoApiContext,GeoApiContext,Long Parameter List,The method has 10 parameters. ,76
googlemaps_google-maps-services-java,com.google.maps,GeoApiContext,get,Complex Conditional,The conditional expression channel != null && !channel.isEmpty() && !params.containsKey("channel") is complex.,182
googlemaps_google-maps-services-java,com.google.maps,GeoApiContext,get,Long Statement,The length of the statement "return getWithPath(clazz`config.fieldNamingPolicy`config.hostName`config.path`config.supportsClientId`query.toString()`requestMetricsReporter.newRequest(config.path)`headers);" is 175.,182
googlemaps_google-maps-services-java,com.google.maps,GeoApiContext,get,Complex Conditional,The conditional expression !channelSet && channel != null && !channel.isEmpty() is complex.,222
googlemaps_google-maps-services-java,com.google.maps,GeoApiContext,get,Long Statement,The length of the statement "return getWithPath(clazz`config.fieldNamingPolicy`config.hostName`config.path`config.supportsClientId`query.toString()`requestMetricsReporter.newRequest(config.path)`allHeaders);" is 178.,222
googlemaps_google-maps-services-java,com.google.maps,GeoApiContext,get,Magic Number,The method contains a magic number: 2,222
googlemaps_google-maps-services-java,com.google.maps,GeoApiContext,get,Magic Number,The method contains a magic number: 2,222
googlemaps_google-maps-services-java,com.google.maps,GeoApiContext,post,Long Statement,The length of the statement "return requestHandler.handlePost(hostName`url.toString()`params.get("_payload").get(0)`allHeaders`clazz`config.fieldNamingPolicy`errorTimeout`maxRetries`exceptionsAllowedToRetry`requestMetricsReporter.newRequest(config.path));" is 226.,271
googlemaps_google-maps-services-java,com.google.maps,GeoApiContext,getWithPath,Long Parameter List,The method has 8 parameters. ,315
googlemaps_google-maps-services-java,com.google.maps,GeoApiContext,getWithPath,Long Statement,The length of the statement "return requestHandler.handle(hostName`url.toString()`allHeaders`clazz`fieldNamingPolicy`errorTimeout`maxRetries`exceptionsAllowedToRetry`metrics);" is 146.,315
googlemaps_google-maps-services-java,com.google.maps,DirectionsApiRequest,arrivalTime,Magic Number,The method contains a magic number: 1000L,165
googlemaps_google-maps-services-java,com.google.maps,DirectionsApiRequest,departureTime,Magic Number,The method contains a magic number: 1000L,175
googlemaps_google-maps-services-java,com.google.maps,StaticMapsApiTest,testGetSydneyStaticMap,Magic Number,The method contains a magic number: 16,48
googlemaps_google-maps-services-java,com.google.maps,StaticMapsApiTest,testGetSydneyLatLngStaticMap,Magic Number,The method contains a magic number: 16,68
googlemaps_google-maps-services-java,com.google.maps,StaticMapsApiTest,testRequest,Magic Number,The method contains a magic number: 16,83
googlemaps_google-maps-services-java,com.google.maps,StaticMapsApiTest,testRequest,Magic Number,The method contains a magic number: 2,83
googlemaps_google-maps-services-java,com.google.maps,StaticMapsApiTest,testValidateRequest_noCenter,Magic Number,The method contains a magic number: 16,108
googlemaps_google-maps-services-java,com.google.maps,StaticMapsApiTest,testValidateRequest_noCenterAndNoZoomWithMarkers,Magic Number,The method contains a magic number: 2,126
googlemaps_google-maps-services-java,com.google.maps,StaticMapsApiTest,testValidateRequest_noCenterAndNoZoomWithPath,Magic Number,The method contains a magic number: 3,143
googlemaps_google-maps-services-java,com.google.maps,StaticMapsApiTest,testValidateRequest_noSize,Magic Number,The method contains a magic number: 16,159
