Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
googlemaps_google-maps-services-java,com.google.maps,TextSearchRequest,6,5,13,12,134,17,0,2,1.0,1,7,/data/research/workspace/testability/data/repos/googlemaps_google-maps-services-java/src/main/java/com/google/maps/TextSearchRequest.java,29
googlemaps_google-maps-services-java,com.google.maps,TextSearchRequest.Response,5,5,0,0,23,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/googlemaps_google-maps-services-java/src/main/java/com/google/maps/TextSearchRequest.java,182
googlemaps_google-maps-services-java,com.google.maps,GeolocationApi,9,7,3,2,36,3,0,0,1.0,3,6,/data/research/workspace/testability/data/repos/googlemaps_google-maps-services-java/src/main/java/com/google/maps/GeolocationApi.java,35
googlemaps_google-maps-services-java,com.google.maps,GeolocationApi.Response,7,7,0,0,24,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/googlemaps_google-maps-services-java/src/main/java/com/google/maps/GeolocationApi.java,56
googlemaps_google-maps-services-java,com.google.maps,GeolocationApiRequest,2,0,13,11,66,15,0,2,0.0,1,5,/data/research/workspace/testability/data/repos/googlemaps_google-maps-services-java/src/main/java/com/google/maps/GeolocationApiRequest.java,25
googlemaps_google-maps-services-java,com.google.maps,DirectionsApi,6,4,6,4,78,6,0,0,0.6666666666666666,2,5,/data/research/workspace/testability/data/repos/googlemaps_google-maps-services-java/src/main/java/com/google/maps/DirectionsApi.java,26
googlemaps_google-maps-services-java,com.google.maps,DirectionsApi.Response,4,4,0,0,21,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/googlemaps_google-maps-services-java/src/main/java/com/google/maps/DirectionsApi.java,66
googlemaps_google-maps-services-java,com.google.maps,DirectionsApi.RouteRestriction,1,0,0,0,31,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/googlemaps_google-maps-services-java/src/main/java/com/google/maps/DirectionsApi.java,94
googlemaps_google-maps-services-java,com.google.maps,QueryAutocompleteRequest,4,3,6,4,63,7,0,2,1.0,1,4,/data/research/workspace/testability/data/repos/googlemaps_google-maps-services-java/src/main/java/com/google/maps/QueryAutocompleteRequest.java,25
googlemaps_google-maps-services-java,com.google.maps,QueryAutocompleteRequest.Response,3,3,0,0,17,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/googlemaps_google-maps-services-java/src/main/java/com/google/maps/QueryAutocompleteRequest.java,94
googlemaps_google-maps-services-java,com.google.maps,NearbySearchRequest,6,5,13,12,139,17,0,2,1.0,1,7,/data/research/workspace/testability/data/repos/googlemaps_google-maps-services-java/src/main/java/com/google/maps/NearbySearchRequest.java,31
googlemaps_google-maps-services-java,com.google.maps,NearbySearchRequest.Response,5,5,0,0,23,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/googlemaps_google-maps-services-java/src/main/java/com/google/maps/NearbySearchRequest.java,200
googlemaps_google-maps-services-java,com.google.maps,FindPlaceFromTextRequest,11,3,10,7,119,12,0,2,0.7,2,5,/data/research/workspace/testability/data/repos/googlemaps_google-maps-services-java/src/main/java/com/google/maps/FindPlaceFromTextRequest.java,28
googlemaps_google-maps-services-java,com.google.maps,FindPlaceFromTextRequest.InputType,1,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/googlemaps_google-maps-services-java/src/main/java/com/google/maps/FindPlaceFromTextRequest.java,41
googlemaps_google-maps-services-java,com.google.maps,FindPlaceFromTextRequest.Response,3,3,0,0,19,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/googlemaps_google-maps-services-java/src/main/java/com/google/maps/FindPlaceFromTextRequest.java,109
googlemaps_google-maps-services-java,com.google.maps,FindPlaceFromTextRequest.FieldMask,1,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/googlemaps_google-maps-services-java/src/main/java/com/google/maps/FindPlaceFromTextRequest.java,136
googlemaps_google-maps-services-java,com.google.maps,FindPlaceFromTextRequest.LocationBias,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/googlemaps_google-maps-services-java/src/main/java/com/google/maps/FindPlaceFromTextRequest.java,164
googlemaps_google-maps-services-java,com.google.maps,FindPlaceFromTextRequest.LocationBiasIP,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/googlemaps_google-maps-services-java/src/main/java/com/google/maps/FindPlaceFromTextRequest.java,166
googlemaps_google-maps-services-java,com.google.maps,FindPlaceFromTextRequest.LocationBiasPoint,1,0,0,0,9,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/googlemaps_google-maps-services-java/src/main/java/com/google/maps/FindPlaceFromTextRequest.java,173
googlemaps_google-maps-services-java,com.google.maps,FindPlaceFromTextRequest.LocationBiasCircular,2,0,0,0,11,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/googlemaps_google-maps-services-java/src/main/java/com/google/maps/FindPlaceFromTextRequest.java,186
googlemaps_google-maps-services-java,com.google.maps,FindPlaceFromTextRequest.LocationBiasRectangular,2,0,0,0,11,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/googlemaps_google-maps-services-java/src/main/java/com/google/maps/FindPlaceFromTextRequest.java,201
googlemaps_google-maps-services-java,com.google.maps,ImageResult,3,2,1,1,32,1,0,0,0.0,4,0,/data/research/workspace/testability/data/repos/googlemaps_google-maps-services-java/src/main/java/com/google/maps/ImageResult.java,22
googlemaps_google-maps-services-java,com.google.maps,ImageResult.Response,0,0,0,0,14,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/googlemaps_google-maps-services-java/src/main/java/com/google/maps/ImageResult.java,38
googlemaps_google-maps-services-java,com.google.maps,PendingResult,0,0,4,0,44,4,1,0,-1.0,8,0,/data/research/workspace/testability/data/repos/googlemaps_google-maps-services-java/src/main/java/com/google/maps/PendingResult.java,21
googlemaps_google-maps-services-java,com.google.maps,PendingResult.Callback,0,0,0,0,16,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/googlemaps_google-maps-services-java/src/main/java/com/google/maps/PendingResult.java,60
googlemaps_google-maps-services-java,com.google.maps,PlacesApi,0,0,13,12,146,13,0,0,-1.0,1,10,/data/research/workspace/testability/data/repos/googlemaps_google-maps-services-java/src/main/java/com/google/maps/PlacesApi.java,21
googlemaps_google-maps-services-java,com.google.maps,PendingResultBase,6,0,19,9,0,27,15,1,0.0,0,5,/data/research/workspace/testability/data/repos/googlemaps_google-maps-services-java/src/main/java/com/google/maps/PendingResultBase.java,31
googlemaps_google-maps-services-java,com.google.maps,SpeedLimitsApiRequest,1,0,4,3,33,6,0,2,1.0,2,5,/data/research/workspace/testability/data/repos/googlemaps_google-maps-services-java/src/main/java/com/google/maps/SpeedLimitsApiRequest.java,10
googlemaps_google-maps-services-java,com.google.maps,PlaceAutocompleteRequest,6,3,12,10,149,13,0,2,0.9166666666666666,2,6,/data/research/workspace/testability/data/repos/googlemaps_google-maps-services-java/src/main/java/com/google/maps/PlaceAutocompleteRequest.java,32
googlemaps_google-maps-services-java,com.google.maps,PlaceAutocompleteRequest.SessionToken,2,0,0,0,37,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/googlemaps_google-maps-services-java/src/main/java/com/google/maps/PlaceAutocompleteRequest.java,49
googlemaps_google-maps-services-java,com.google.maps,PlaceAutocompleteRequest.Response,3,3,0,0,17,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/googlemaps_google-maps-services-java/src/main/java/com/google/maps/PlaceAutocompleteRequest.java,214
googlemaps_google-maps-services-java,com.google.maps,PhotoRequest,1,0,5,4,41,7,0,2,1.0,1,3,/data/research/workspace/testability/data/repos/googlemaps_google-maps-services-java/src/main/java/com/google/maps/PhotoRequest.java,20
googlemaps_google-maps-services-java,com.google.maps,StaticMapsApi,0,0,2,1,13,2,0,0,-1.0,1,3,/data/research/workspace/testability/data/repos/googlemaps_google-maps-services-java/src/main/java/com/google/maps/StaticMapsApi.java,20
googlemaps_google-maps-services-java,com.google.maps,PlaceDetailsRequest,6,4,8,6,75,9,0,2,0.875,2,5,/data/research/workspace/testability/data/repos/googlemaps_google-maps-services-java/src/main/java/com/google/maps/PlaceDetailsRequest.java,26
googlemaps_google-maps-services-java,com.google.maps,PlaceDetailsRequest.Response,4,4,0,0,21,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/googlemaps_google-maps-services-java/src/main/java/com/google/maps/PlaceDetailsRequest.java,91
googlemaps_google-maps-services-java,com.google.maps,PlaceDetailsRequest.FieldMask,1,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/googlemaps_google-maps-services-java/src/main/java/com/google/maps/PlaceDetailsRequest.java,119
googlemaps_google-maps-services-java,com.google.maps,DistanceMatrixApi,6,5,3,2,35,3,0,0,0.6666666666666666,2,4,/data/research/workspace/testability/data/repos/googlemaps_google-maps-services-java/src/main/java/com/google/maps/DistanceMatrixApi.java,24
googlemaps_google-maps-services-java,com.google.maps,DistanceMatrixApi.Response,5,5,0,0,19,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/googlemaps_google-maps-services-java/src/main/java/com/google/maps/DistanceMatrixApi.java,56
googlemaps_google-maps-services-java,com.google.maps,GeocodingApiRequest,1,0,10,9,82,12,0,2,1.0,2,7,/data/research/workspace/testability/data/repos/googlemaps_google-maps-services-java/src/main/java/com/google/maps/GeocodingApiRequest.java,27
googlemaps_google-maps-services-java,com.google.maps,TimeZoneApi,4,2,2,1,37,2,0,0,1.0,1,4,/data/research/workspace/testability/data/repos/googlemaps_google-maps-services-java/src/main/java/com/google/maps/TimeZoneApi.java,25
googlemaps_google-maps-services-java,com.google.maps,TimeZoneApi.Response,3,2,0,0,20,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/googlemaps_google-maps-services-java/src/main/java/com/google/maps/TimeZoneApi.java,57
googlemaps_google-maps-services-java,com.google.maps,DistanceMatrixApiRequest,0,0,14,13,121,18,0,2,-1.0,1,8,/data/research/workspace/testability/data/repos/googlemaps_google-maps-services-java/src/main/java/com/google/maps/DistanceMatrixApiRequest.java,31
googlemaps_google-maps-services-java,com.google.maps,GaeRequestHandler,2,0,4,3,72,4,0,1,0.75,0,4,/data/research/workspace/testability/data/repos/googlemaps_google-maps-services-java/src/main/java/com/google/maps/GaeRequestHandler.java,40
googlemaps_google-maps-services-java,com.google.maps,GaeRequestHandler.Builder,0,0,0,0,26,0,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/googlemaps_google-maps-services-java/src/main/java/com/google/maps/GaeRequestHandler.java,129
googlemaps_google-maps-services-java,com.google.maps,NearestRoadsApiRequest,1,0,3,2,22,4,0,2,1.0,1,5,/data/research/workspace/testability/data/repos/googlemaps_google-maps-services-java/src/main/java/com/google/maps/NearestRoadsApiRequest.java,10
googlemaps_google-maps-services-java,com.google.maps,GeoApiContext,24,0,12,2,384,31,4,0,0.3333333333333333,33,8,/data/research/workspace/testability/data/repos/googlemaps_google-maps-services-java/src/main/java/com/google/maps/GeoApiContext.java,43
googlemaps_google-maps-services-java,com.google.maps,GeoApiContext.RequestHandler,0,0,0,0,22,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/googlemaps_google-maps-services-java/src/main/java/com/google/maps/GeoApiContext.java,110
googlemaps_google-maps-services-java,com.google.maps,GeoApiContext.Builder,0,0,0,0,12,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/googlemaps_google-maps-services-java/src/main/java/com/google/maps/GeoApiContext.java,145
googlemaps_google-maps-services-java,com.google.maps,GeoApiContext.Builder,10,0,0,0,202,0,0,0,-1.0,0,4,/data/research/workspace/testability/data/repos/googlemaps_google-maps-services-java/src/main/java/com/google/maps/GeoApiContext.java,372
googlemaps_google-maps-services-java,com.google.maps,DirectionsApiRequest,4,0,25,24,298,36,0,2,0.64,2,8,/data/research/workspace/testability/data/repos/googlemaps_google-maps-services-java/src/main/java/com/google/maps/DirectionsApiRequest.java,30
googlemaps_google-maps-services-java,com.google.maps,DirectionsApiRequest.Waypoint,2,0,0,0,56,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/googlemaps_google-maps-services-java/src/main/java/com/google/maps/DirectionsApiRequest.java,356
googlemaps_google-maps-services-java,com.google.maps,GeocodingApi,3,3,4,3,56,4,0,0,1.0,4,4,/data/research/workspace/testability/data/repos/googlemaps_google-maps-services-java/src/main/java/com/google/maps/GeocodingApi.java,23
googlemaps_google-maps-services-java,com.google.maps,GeocodingApi.Response,3,3,0,0,17,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/googlemaps_google-maps-services-java/src/main/java/com/google/maps/GeocodingApi.java,71
googlemaps_google-maps-services-java,com.google.maps,StaticMapsApiTest,6,0,11,11,192,11,0,0,0.0,0,5,/data/research/workspace/testability/data/repos/googlemaps_google-maps-services-java/src/test/java/com/google/maps/StaticMapsApiTest.java,37
googlemaps_google-maps-services-java,com.google.maps,SmallTests,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/googlemaps_google-maps-services-java/src/test/java/com/google/maps/SmallTests.java,18
googlemaps_google-maps-services-java,com.google.maps,MediumTests,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/googlemaps_google-maps-services-java/src/test/java/com/google/maps/MediumTests.java,18
googlemaps_google-maps-services-java,com.google.maps,OpenCensusTest,2,0,6,3,68,8,0,0,0.0,0,4,/data/research/workspace/testability/data/repos/googlemaps_google-maps-services-java/src/test/java/com/google/maps/metrics/OpenCensusTest.java,28
googlemaps_google-maps-services-java,com.google.maps,PlacesApiTest,24,0,40,40,637,42,0,0,0.325,0,19,/data/research/workspace/testability/data/repos/googlemaps_google-maps-services-java/src/test/java/com/google/maps/PlacesApiTest.java,57
googlemaps_google-maps-services-java,com.google.maps,DistanceMatrixApiTest,1,0,7,7,93,7,0,0,0.8571428571428571,0,7,/data/research/workspace/testability/data/repos/googlemaps_google-maps-services-java/src/test/java/com/google/maps/DistanceMatrixApiTest.java,36
googlemaps_google-maps-services-java,com.google.maps,LocalTestServerContext,4,1,11,4,87,18,0,0,0.0,9,1,/data/research/workspace/testability/data/repos/googlemaps_google-maps-services-java/src/test/java/com/google/maps/LocalTestServerContext.java,37
googlemaps_google-maps-services-java,com.google.maps,TimeZoneApiTest,0,0,2,2,24,2,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/googlemaps_google-maps-services-java/src/test/java/com/google/maps/TimeZoneApiTest.java,30
googlemaps_google-maps-services-java,com.google.maps,GeoApiContextTest,2,0,18,14,225,22,0,0,0.16666666666666666,0,11,/data/research/workspace/testability/data/repos/googlemaps_google-maps-services-java/src/test/java/com/google/maps/GeoApiContextTest.java,54
googlemaps_google-maps-services-java,com.google.maps,TestUtils,0,0,2,2,26,6,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/googlemaps_google-maps-services-java/src/test/java/com/google/maps/TestUtils.java,22
googlemaps_google-maps-services-java,com.google.maps,ElevationApiTest,8,0,7,7,65,7,0,0,0.42857142857142855,0,6,/data/research/workspace/testability/data/repos/googlemaps_google-maps-services-java/src/test/java/com/google/maps/ElevationApiTest.java,33
googlemaps_google-maps-services-java,com.google.maps,DirectionsApiTest,3,0,23,22,283,23,0,0,0.782608695652174,0,12,/data/research/workspace/testability/data/repos/googlemaps_google-maps-services-java/src/test/java/com/google/maps/DirectionsApiTest.java,44
googlemaps_google-maps-services-java,com.google.maps,GeocodingApiTest,8,0,26,24,314,26,0,0,0.5384615384615384,0,12,/data/research/workspace/testability/data/repos/googlemaps_google-maps-services-java/src/test/java/com/google/maps/GeocodingApiTest.java,41
googlemaps_google-maps-services-java,com.google.maps,LargeTests,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/googlemaps_google-maps-services-java/src/test/java/com/google/maps/LargeTests.java,18
googlemaps_google-maps-services-java,com.google.maps,GeolocationApiTest,7,0,13,13,197,13,0,0,0.23076923076923078,0,5,/data/research/workspace/testability/data/repos/googlemaps_google-maps-services-java/src/test/java/com/google/maps/GeolocationApiTest.java,33
googlemaps_google-maps-services-java,com.google.maps,RoadsApiIntegrationTest,6,0,7,7,95,10,0,0,0.0,0,7,/data/research/workspace/testability/data/repos/googlemaps_google-maps-services-java/src/test/java/com/google/maps/RoadsApiIntegrationTest.java,32
googlemaps_google-maps-services-java,com.google.maps.internal,ExceptionsAllowedToRetry,1,0,1,1,15,3,0,0,0.0,6,0,/data/research/workspace/testability/data/repos/googlemaps_google-maps-services-java/src/main/java/com/google/maps/internal/ExceptionsAllowedToRetry.java,21
googlemaps_google-maps-services-java,com.google.maps.internal,HttpHeaders,4,4,0,0,21,0,0,0,-1.0,5,0,/data/research/workspace/testability/data/repos/googlemaps_google-maps-services-java/src/main/java/com/google/maps/internal/HttpHeaders.java,18
googlemaps_google-maps-services-java,com.google.maps.internal,ZonedDateTimeAdapter,0,0,2,2,37,7,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/googlemaps_google-maps-services-java/src/main/java/com/google/maps/internal/ZonedDateTimeAdapter.java,27
googlemaps_google-maps-services-java,com.google.maps.internal,InstantAdapter,0,0,2,2,24,4,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/googlemaps_google-maps-services-java/src/main/java/com/google/maps/internal/InstantAdapter.java,25
googlemaps_google-maps-services-java,com.google.maps.internal,SafeEnumAdapter,3,0,3,3,34,5,0,0,0.6666666666666666,2,0,/data/research/workspace/testability/data/repos/googlemaps_google-maps-services-java/src/main/java/com/google/maps/internal/SafeEnumAdapter.java,27
googlemaps_google-maps-services-java,com.google.maps.internal,ApiConfig,5,5,5,5,29,5,0,0,1.0,19,0,/data/research/workspace/testability/data/repos/googlemaps_google-maps-services-java/src/main/java/com/google/maps/internal/ApiConfig.java,20
googlemaps_google-maps-services-java,com.google.maps.internal,DistanceAdapter,0,0,2,2,33,6,0,0,-1.0,2,1,/data/research/workspace/testability/data/repos/googlemaps_google-maps-services-java/src/main/java/com/google/maps/internal/DistanceAdapter.java,25
googlemaps_google-maps-services-java,com.google.maps.internal,StringJoin,0,0,6,5,50,11,0,0,-1.0,7,0,/data/research/workspace/testability/data/repos/googlemaps_google-maps-services-java/src/main/java/com/google/maps/internal/StringJoin.java,20
googlemaps_google-maps-services-java,com.google.maps.internal,StringJoin.UrlValue,0,0,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/googlemaps_google-maps-services-java/src/main/java/com/google/maps/internal/StringJoin.java,23
googlemaps_google-maps-services-java,com.google.maps.internal,UrlSigner,2,0,3,2,31,4,0,0,0.0,3,0,/data/research/workspace/testability/data/repos/googlemaps_google-maps-services-java/src/main/java/com/google/maps/internal/UrlSigner.java,26
googlemaps_google-maps-services-java,com.google.maps.internal,LocalTimeAdapter,0,0,2,2,25,4,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/googlemaps_google-maps-services-java/src/main/java/com/google/maps/internal/LocalTimeAdapter.java,26
googlemaps_google-maps-services-java,com.google.maps.internal,GaePendingResult,13,0,10,5,130,18,0,0,0.2,0,27,/data/research/workspace/testability/data/repos/googlemaps_google-maps-services-java/src/main/java/com/google/maps/internal/GaePendingResult.java,57
googlemaps_google-maps-services-java,com.google.maps.internal,PriceLevelAdapter,0,0,2,2,33,9,0,0,-1.0,2,1,/data/research/workspace/testability/data/repos/googlemaps_google-maps-services-java/src/main/java/com/google/maps/internal/PriceLevelAdapter.java,25
googlemaps_google-maps-services-java,com.google.maps.internal,DayOfWeekAdapter,0,0,2,2,37,11,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/googlemaps_google-maps-services-java/src/main/java/com/google/maps/internal/DayOfWeekAdapter.java,25
googlemaps_google-maps-services-java,com.google.maps.internal,EncodedPolylineInstanceCreator,1,0,2,2,9,2,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/googlemaps_google-maps-services-java/src/main/java/com/google/maps/internal/EncodedPolylineInstanceCreator.java,22
googlemaps_google-maps-services-java,com.google.maps.internal,GeolocationResponseAdapter,0,0,2,2,73,19,0,0,-1.0,2,2,/data/research/workspace/testability/data/repos/googlemaps_google-maps-services-java/src/main/java/com/google/maps/internal/GeolocationResponseAdapter.java,25
googlemaps_google-maps-services-java,com.google.maps.internal,ApiResponse,0,0,3,0,8,3,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/googlemaps_google-maps-services-java/src/main/java/com/google/maps/internal/ApiResponse.java,20
googlemaps_google-maps-services-java,com.google.maps.internal,OkHttpPendingResult,17,0,14,9,187,23,0,0,0.0,1,25,/data/research/workspace/testability/data/repos/googlemaps_google-maps-services-java/src/main/java/com/google/maps/internal/OkHttpPendingResult.java,56
googlemaps_google-maps-services-java,com.google.maps.internal,OkHttpPendingResult.QueuedResponse,3,0,0,0,18,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/googlemaps_google-maps-services-java/src/main/java/com/google/maps/internal/OkHttpPendingResult.java,119
googlemaps_google-maps-services-java,com.google.maps.internal,LatLngAdapter,0,0,2,2,43,7,0,0,-1.0,3,1,/data/research/workspace/testability/data/repos/googlemaps_google-maps-services-java/src/main/java/com/google/maps/internal/LatLngAdapter.java,25
googlemaps_google-maps-services-java,com.google.maps.internal,DurationAdapter,0,0,2,2,33,6,0,0,-1.0,2,1,/data/research/workspace/testability/data/repos/googlemaps_google-maps-services-java/src/main/java/com/google/maps/internal/DurationAdapter.java,26
googlemaps_google-maps-services-java,com.google.maps.internal,FareAdapter,0,0,2,2,36,6,0,0,-1.0,2,1,/data/research/workspace/testability/data/repos/googlemaps_google-maps-services-java/src/main/java/com/google/maps/internal/FareAdapter.java,27
googlemaps_google-maps-services-java,com.google.maps.internal,PolylineEncoding,0,0,4,3,71,9,0,0,-1.0,3,1,/data/research/workspace/testability/data/repos/googlemaps_google-maps-services-java/src/main/java/com/google/maps/internal/PolylineEncoding.java,23
googlemaps_google-maps-services-java,com.google.maps.internal,RateLimitExecutorService,6,0,20,19,98,22,0,0,0.25,3,1,/data/research/workspace/testability/data/repos/googlemaps_google-maps-services-java/src/main/java/com/google/maps/internal/RateLimitExecutorService.java,35
googlemaps_google-maps-services-java,com.google.maps.internal,RateLimitExecutorServiceTest,1,0,4,3,54,10,0,0,0.75,0,1,/data/research/workspace/testability/data/repos/googlemaps_google-maps-services-java/src/test/java/com/google/maps/internal/RateLimitExecutorServiceTest.java,33
googlemaps_google-maps-services-java,com.google.maps.internal,PolylineEncodingTest,4,0,2,2,21,2,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/googlemaps_google-maps-services-java/src/test/java/com/google/maps/internal/PolylineEncodingTest.java,27
googlemaps_google-maps-services-java,com.google.maps.internal,UrlSignerTest,3,0,4,3,44,8,0,0,0.5,0,1,/data/research/workspace/testability/data/repos/googlemaps_google-maps-services-java/src/test/java/com/google/maps/internal/UrlSignerTest.java,33
googlemaps_google-maps-services-java,com.google.maps.internal.ratelimiter,Preconditions,0,0,6,4,87,14,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/googlemaps_google-maps-services-java/src/main/java/com/google/maps/internal/ratelimiter/Preconditions.java,31
googlemaps_google-maps-services-java,com.google.maps.internal.ratelimiter,LongMath,0,0,2,1,17,3,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/googlemaps_google-maps-services-java/src/main/java/com/google/maps/internal/ratelimiter/LongMath.java,31
googlemaps_google-maps-services-java,com.google.maps.internal.ratelimiter,Stopwatch,4,0,15,10,0,28,0,0,0.13333333333333333,2,2,/data/research/workspace/testability/data/repos/googlemaps_google-maps-services-java/src/main/java/com/google/maps/internal/ratelimiter/Stopwatch.java,43
