Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
googlemaps_google-maps-services-java,com.google.maps,StaticMapsRequest.Path,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: weight; color; fillcolor; geodesic; points
googlemaps_google-maps-services-java,com.google.maps,RoadsApi,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RoadsApi; SnapToRoadsApiRequest; SpeedLimitsApiRequest; NearestRoadsApiRequest
googlemaps_google-maps-services-java,com.google.maps,RoadsApi.RoadsResponse,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: snappedPoints; error
googlemaps_google-maps-services-java,com.google.maps,RoadsApi.RoadsResponse,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
googlemaps_google-maps-services-java,com.google.maps,RoadsApi.SpeedLimitsResponse,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: snappedPoints; speedLimits; error
googlemaps_google-maps-services-java,com.google.maps,RoadsApi.SpeedLimitsResponse,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
googlemaps_google-maps-services-java,com.google.maps,SnapToRoadsApiRequest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PendingResultBase
googlemaps_google-maps-services-java,com.google.maps,OkHttpRequestHandler,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OkHttpRequestHandler; GeoApiContext
googlemaps_google-maps-services-java,com.google.maps,OkHttpRequestHandler.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: builder; rateLimitExecutorService; dispatcher
googlemaps_google-maps-services-java,com.google.maps,OkHttpRequestHandler.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
googlemaps_google-maps-services-java,com.google.maps,TextSearchRequest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: API_CONFIG; status; htmlAttributions; results; nextPageToken; errorMessage
googlemaps_google-maps-services-java,com.google.maps,TextSearchRequest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PendingResultBase
googlemaps_google-maps-services-java,com.google.maps,TextSearchRequest.Response,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: status; htmlAttributions; results; nextPageToken; errorMessage
googlemaps_google-maps-services-java,com.google.maps,TextSearchRequest.Response,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
googlemaps_google-maps-services-java,com.google.maps,TextSearchRequest.Response,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: status; htmlAttributions; results; nextPageToken; errorMessage
googlemaps_google-maps-services-java,com.google.maps,TextSearchRequest.Response,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: status; htmlAttributions; results; nextPageToken; errorMessage
googlemaps_google-maps-services-java,com.google.maps,GeolocationApi,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: API_BASE_URL; GEOLOCATION_API_CONFIG; code; message; accuracy; location; domain; reason; debugInfo
googlemaps_google-maps-services-java,com.google.maps,GeolocationApi,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GeolocationApi; GeolocationApiRequest
googlemaps_google-maps-services-java,com.google.maps,GeolocationApi.Response,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
googlemaps_google-maps-services-java,com.google.maps,GeolocationApi.Response,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: code; message; accuracy; location; domain; reason; debugInfo
googlemaps_google-maps-services-java,com.google.maps,GeolocationApi.Response,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: code; message; accuracy; location; domain; reason; debugInfo
googlemaps_google-maps-services-java,com.google.maps,GeolocationApiRequest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PendingResultBase
googlemaps_google-maps-services-java,com.google.maps,DirectionsApi,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: API_CONFIG; status; errorMessage; geocodedWaypoints; routes; restriction
googlemaps_google-maps-services-java,com.google.maps,DirectionsApi,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DirectionsApi; DirectionsApiRequest
googlemaps_google-maps-services-java,com.google.maps,DirectionsApi.Response,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: status; errorMessage; geocodedWaypoints; routes
googlemaps_google-maps-services-java,com.google.maps,DirectionsApi.Response,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
googlemaps_google-maps-services-java,com.google.maps,DirectionsApi.Response,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: status; errorMessage; geocodedWaypoints; routes
googlemaps_google-maps-services-java,com.google.maps,DirectionsApi.RouteRestriction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: restriction
googlemaps_google-maps-services-java,com.google.maps,DirectionsApi.RouteRestriction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
googlemaps_google-maps-services-java,com.google.maps,QueryAutocompleteRequest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: API_CONFIG; status; predictions; errorMessage
googlemaps_google-maps-services-java,com.google.maps,QueryAutocompleteRequest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PendingResultBase
googlemaps_google-maps-services-java,com.google.maps,QueryAutocompleteRequest.Response,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: status; predictions; errorMessage
googlemaps_google-maps-services-java,com.google.maps,QueryAutocompleteRequest.Response,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
googlemaps_google-maps-services-java,com.google.maps,QueryAutocompleteRequest.Response,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: status; predictions; errorMessage
googlemaps_google-maps-services-java,com.google.maps,NearbySearchRequest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: API_CONFIG; status; htmlAttributions; results; nextPageToken; errorMessage
googlemaps_google-maps-services-java,com.google.maps,NearbySearchRequest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PendingResultBase
googlemaps_google-maps-services-java,com.google.maps,NearbySearchRequest.Response,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: status; htmlAttributions; results; nextPageToken; errorMessage
googlemaps_google-maps-services-java,com.google.maps,NearbySearchRequest.Response,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
googlemaps_google-maps-services-java,com.google.maps,NearbySearchRequest.Response,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: status; htmlAttributions; results; nextPageToken; errorMessage
googlemaps_google-maps-services-java,com.google.maps,NearbySearchRequest.Response,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: status; htmlAttributions; results; nextPageToken; errorMessage
googlemaps_google-maps-services-java,com.google.maps,FindPlaceFromTextRequest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: API_CONFIG; inputType; status; candidates; errorMessage; field; point; center; radius; southWest; northEast
googlemaps_google-maps-services-java,com.google.maps,FindPlaceFromTextRequest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PendingResultBase
googlemaps_google-maps-services-java,com.google.maps,FindPlaceFromTextRequest.InputType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: inputType
googlemaps_google-maps-services-java,com.google.maps,FindPlaceFromTextRequest.InputType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
googlemaps_google-maps-services-java,com.google.maps,FindPlaceFromTextRequest.Response,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: status; candidates; errorMessage
googlemaps_google-maps-services-java,com.google.maps,FindPlaceFromTextRequest.Response,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
googlemaps_google-maps-services-java,com.google.maps,FindPlaceFromTextRequest.Response,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: status; candidates; errorMessage
googlemaps_google-maps-services-java,com.google.maps,FindPlaceFromTextRequest.FieldMask,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: field
googlemaps_google-maps-services-java,com.google.maps,FindPlaceFromTextRequest.FieldMask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
googlemaps_google-maps-services-java,com.google.maps,FindPlaceFromTextRequest.LocationBias,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
googlemaps_google-maps-services-java,com.google.maps,FindPlaceFromTextRequest.LocationBiasIP,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
googlemaps_google-maps-services-java,com.google.maps,FindPlaceFromTextRequest.LocationBiasIP,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
googlemaps_google-maps-services-java,com.google.maps,FindPlaceFromTextRequest.LocationBiasPoint,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: point
googlemaps_google-maps-services-java,com.google.maps,FindPlaceFromTextRequest.LocationBiasPoint,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
googlemaps_google-maps-services-java,com.google.maps,FindPlaceFromTextRequest.LocationBiasCircular,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: center; radius
googlemaps_google-maps-services-java,com.google.maps,FindPlaceFromTextRequest.LocationBiasCircular,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
googlemaps_google-maps-services-java,com.google.maps,FindPlaceFromTextRequest.LocationBiasRectangular,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: southWest; northEast
googlemaps_google-maps-services-java,com.google.maps,FindPlaceFromTextRequest.LocationBiasRectangular,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
googlemaps_google-maps-services-java,com.google.maps,ImageResult,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; imageData; contentType
googlemaps_google-maps-services-java,com.google.maps,ImageResult.Response,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
googlemaps_google-maps-services-java,com.google.maps,ImageResult.Response,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
googlemaps_google-maps-services-java,com.google.maps,PendingResult.Callback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
googlemaps_google-maps-services-java,com.google.maps,PendingResultBase,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: StaticMapsRequest; SnapToRoadsApiRequest; TextSearchRequest; GeolocationApiRequest; QueryAutocompleteRequest; NearbySearchRequest; FindPlaceFromTextRequest; SpeedLimitsApiRequest; PlaceAutocompleteRequest; PhotoRequest; PlaceDetailsRequest; GeocodingApiRequest; DistanceMatrixApiRequest; NearestRoadsApiRequest; DirectionsApiRequest
googlemaps_google-maps-services-java,com.google.maps,SpeedLimitsApiRequest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PendingResultBase
googlemaps_google-maps-services-java,com.google.maps,PlaceAutocompleteRequest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: API_CONFIG; serialVersionUID; uuid; status; predictions; errorMessage
googlemaps_google-maps-services-java,com.google.maps,PlaceAutocompleteRequest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PendingResultBase
googlemaps_google-maps-services-java,com.google.maps,PlaceAutocompleteRequest.SessionToken,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID; uuid
googlemaps_google-maps-services-java,com.google.maps,PlaceAutocompleteRequest.SessionToken,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
googlemaps_google-maps-services-java,com.google.maps,PlaceAutocompleteRequest.Response,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: status; predictions; errorMessage
googlemaps_google-maps-services-java,com.google.maps,PlaceAutocompleteRequest.Response,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
googlemaps_google-maps-services-java,com.google.maps,PlaceAutocompleteRequest.Response,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: status; predictions; errorMessage
googlemaps_google-maps-services-java,com.google.maps,PhotoRequest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PendingResultBase
googlemaps_google-maps-services-java,com.google.maps,PlaceDetailsRequest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: API_CONFIG; status; result; htmlAttributions; errorMessage; field
googlemaps_google-maps-services-java,com.google.maps,PlaceDetailsRequest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PendingResultBase
googlemaps_google-maps-services-java,com.google.maps,PlaceDetailsRequest.Response,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: status; result; htmlAttributions; errorMessage
googlemaps_google-maps-services-java,com.google.maps,PlaceDetailsRequest.Response,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
googlemaps_google-maps-services-java,com.google.maps,PlaceDetailsRequest.Response,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: status; result; htmlAttributions; errorMessage
googlemaps_google-maps-services-java,com.google.maps,PlaceDetailsRequest.FieldMask,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: field
googlemaps_google-maps-services-java,com.google.maps,PlaceDetailsRequest.FieldMask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
googlemaps_google-maps-services-java,com.google.maps,DistanceMatrixApi,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: API_CONFIG; status; errorMessage; originAddresses; destinationAddresses; rows
googlemaps_google-maps-services-java,com.google.maps,DistanceMatrixApi,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DistanceMatrixApi; DistanceMatrixApiRequest
googlemaps_google-maps-services-java,com.google.maps,DistanceMatrixApi.Response,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: status; errorMessage; originAddresses; destinationAddresses; rows
googlemaps_google-maps-services-java,com.google.maps,DistanceMatrixApi.Response,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
googlemaps_google-maps-services-java,com.google.maps,DistanceMatrixApi.Response,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: status; errorMessage; originAddresses; destinationAddresses; rows
googlemaps_google-maps-services-java,com.google.maps,DistanceMatrixApi.Response,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: status; errorMessage; originAddresses; destinationAddresses; rows
googlemaps_google-maps-services-java,com.google.maps,GeocodingApiRequest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PendingResultBase
googlemaps_google-maps-services-java,com.google.maps,GeocodingApiRequest,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GeocodingApi; GeocodingApiRequest
googlemaps_google-maps-services-java,com.google.maps,TimeZoneApi,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: API_CONFIG; status; errorMessage; timeZoneId
googlemaps_google-maps-services-java,com.google.maps,TimeZoneApi.Response,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: status; errorMessage; timeZoneId
googlemaps_google-maps-services-java,com.google.maps,TimeZoneApi.Response,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
googlemaps_google-maps-services-java,com.google.maps,TimeZoneApi.Response,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: status; errorMessage; timeZoneId
googlemaps_google-maps-services-java,com.google.maps,DistanceMatrixApiRequest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PendingResultBase
googlemaps_google-maps-services-java,com.google.maps,GaeRequestHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
googlemaps_google-maps-services-java,com.google.maps,GaeRequestHandler.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
googlemaps_google-maps-services-java,com.google.maps,GaeRequestHandler.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
googlemaps_google-maps-services-java,com.google.maps,NearestRoadsApiRequest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PendingResultBase
googlemaps_google-maps-services-java,com.google.maps,GeoApiContext,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: OkHttpRequestHandler
googlemaps_google-maps-services-java,com.google.maps,GeoApiContext.RequestHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
googlemaps_google-maps-services-java,com.google.maps,GeoApiContext.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
googlemaps_google-maps-services-java,com.google.maps,GeoApiContext.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
googlemaps_google-maps-services-java,com.google.maps,GeoApiContext.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: builder; apiKey; baseUrlOverride; channel; clientId; errorTimeout; exceptionsAllowedToRetry; maxRetries; urlSigner; requestMetricsReporter
googlemaps_google-maps-services-java,com.google.maps,DirectionsApiRequest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PendingResultBase
googlemaps_google-maps-services-java,com.google.maps,DirectionsApiRequest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
googlemaps_google-maps-services-java,com.google.maps,DirectionsApiRequest.Waypoint,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: location; isStopover
googlemaps_google-maps-services-java,com.google.maps,DirectionsApiRequest.Waypoint,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
googlemaps_google-maps-services-java,com.google.maps,GeocodingApi,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: status; errorMessage; results
googlemaps_google-maps-services-java,com.google.maps,GeocodingApi.Response,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: status; errorMessage; results
