Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
xp,com.enonic.wem.core.index.elastic,IndexSettingsBuilderTest,testBuildIndexSettings,Long Statement,The length of the statement "String source="{\n" + " \"analysis\" : {\n" + " \"analyzer\" : {\n"+ " \"keywordlowercase\" : {\n"+ " \"type\" : \"custom\"`\n"+ " \"tokenizer\" : \"keyword\"`\n"+ " \"filter\" : [\"lowercase\"]\n"+ " }\n"+ " }\n"+ " }\n"+ "}";" is 227.,15
xp,com.enonic.wem.core.index.elastic,IndexSettingsBuilderTest,testBuildIndexSettings,Magic Number,The method contains a magic number: 4,15
xp,com.enonic.wem.core.index.elastic,IndexSettingsSourceProviderTest,testGetSources,Long Statement,The length of the statement "Mockito.when(resourcePatternResolver.getResources(IndexSettingsSourceProvider.INDEX_SETTINGS_LOCATION)).thenReturn(new Resource[]{new ClassPathResource("com/enonic/wem/core/index/elastic/wem-analyser-settings.json")`new ClassPathResource("com/enonic/wem/core/index/elastic/wem-other-settings.json")});" is 301.,19
xp,com.enonic.wem.core.index.elastic,IndexSettingsSourceProviderTest,testGetSources,Magic Number,The method contains a magic number: 2,19
xp,com.enonic.wem.core.index.elastic,ElasticsearchIndexServiceImplTest,testIndexMultiple,Magic Number,The method contains a magic number: 2,44
xp,com.enonic.wem.core.index.elastic,ElasticsearchIndexServiceImplTest,createFutureIndexResponse,Long Statement,The length of the statement "@Override public IndexResponse get( final long timeout` final TimeUnit unit) throws InterruptedException` ExecutionException` TimeoutException {" is 144.,65
xp,com.enonic.wem.core.index.elastic,NodeSettingsBuilder,checkClusterSettings,Long Statement,The length of the statement "LOG.warn("Elasticsearch cluster enabled setting: '" + !local + "' differ from cms.cluster.enabled - property: '"+ clusterEnabled+ "' which may cause unexpected behaviour");" is 172.,34
xp,com.enonic.wem.core.index.elastic,NodeSettingsBuilder,getNodePropertyMap,Long Statement,The length of the statement "return StringUtils.startsWith(input`ELASTICSEARCH_PROPERTIES_PREFIX) && !StringUtils.startsWith(input`INDEX_PROPERTIES_PREFIX);" is 127.,63
xp,com.enonic.wem.core.index.elastic,NodeSettingsBuilder,apply,Long Statement,The length of the statement "return StringUtils.startsWith(input`ELASTICSEARCH_PROPERTIES_PREFIX) && !StringUtils.startsWith(input`INDEX_PROPERTIES_PREFIX);" is 127.,67
xp,com.enonic.wem.core.index.elastic,ElasticsearchIndexServiceImpl,indexExists,Long Statement,The length of the statement "final IndicesExistsResponse exists=this.client.admin().indices().exists(new IndicesExistsRequest(indexName)).actionGet();" is 121.,73
xp,com.enonic.wem.core.index.elastic,ElasticsearchIndexServiceImpl,index,Long Statement,The length of the statement "final IndexRequest req=Requests.indexRequest().id(id).index(indexName).type(indexType.getIndexTypeName()).source(xContentBuilder);" is 130.,80
xp,com.enonic.wem.core.index.elastic,ElasticsearchIndexServiceImpl,delete,Long Statement,The length of the statement "DeleteRequest deleteRequest=new DeleteRequest(deleteDocument.getIndexName()`deleteDocument.getIndexType().getIndexTypeName()`deleteDocument.getId());" is 149.,100
xp,com.enonic.wem.core.index.elastic,ElasticsearchIndexServiceImpl,delete,Long Statement,The length of the statement "throw new IndexException("Failed to delete from index " + deleteDocument.getIndexName() + " of type "+ deleteDocument.getIndexType().getIndexTypeName()+ " with id "+ deleteDocument.getId()`e);" is 192.,100
xp,com.enonic.wem.core.index.elastic,ElasticsearchIndexServiceImpl,search,Long Statement,The length of the statement "final SearchRequest searchRequest=Requests.searchRequest(IndexConstants.WEM_INDEX).types(IndexType.CONTENT.getIndexTypeName()).source(searchSourceBuilder);" is 155.,162
xp,com.enonic.wem.core.index.elastic,ElasticsearchIndexServiceImpl,getClusterHealth,Long Statement,The length of the statement "LOG.trace("ElasticSearch cluster health: Status " + clusterHealthResponse.status().name() + "; "+ clusterHealthResponse.getNumberOfNodes()+ " nodes; "+ clusterHealthResponse.getActiveShards()+ " active shards.");" is 212.,198
xp,com.enonic.wem.core.index.elastic,IndexMappingProvider,createIndexMapping,Magic Number,The method contains a magic number: 3,60
xp,com.enonic.wem.core.index.elastic,ElasticsearchFormatter,formatDateAsStringFull,Long Identifier,The length of the field ELASTICSEARCH_FULL_DATE_FORMAT is 30.,23
xp,com.enonic.wem.core.index.elastic.searchsource,SearchSourceFactory,create,Long Statement,The length of the statement "final DateHistogramFacetBuilder modifiedFacet=FacetBuilders.dateHistogramFacet("modified").field(ContentIndexField.LAST_MODIFIED + ".date").interval(contentIndexQuery.getInterval());" is 182.,17
xp,com.enonic.wem.core.index.content,ContentIndexDocumentsFactoryTest,testMetadata,Magic Number,The method contains a magic number: 7,22
xp,com.enonic.wem.core.index.content,ContentIndexDocumentsFactoryTest,testContentData,Magic Number,The method contains a magic number: 13,41
xp,com.enonic.wem.core.index.content,ContentIndexDocumentsFactoryTest,createContentWithMetadata,Long Statement,The length of the statement "return Content.newContent().name("content").modifier(me).owner(me).path(ContentPath.from("/wem/content/test")).modifiedTime(DateTime.now()).displayName("Displayname").id(new ContentId("eplekake")).build();" is 205.,66
xp,com.enonic.wem.core.index.content,ContentIndexDocumentsFactory,addContentMetaData,Long Statement,The length of the statement "addIfNotNull(indexDocument`ContentIndexField.KEY`content.getId() != null ? content.getId().toString() : null`false`true);" is 121.,44
xp,com.enonic.wem.core.index.content,ContentIndexDocumentsFactory,addContentMetaData,Long Statement,The length of the statement "addIfNotNull(indexDocument`ContentIndexField.PATH`content.getPath() != null ? content.getPath().toString() : null`true`true);" is 125.,44
xp,com.enonic.wem.core.index.content,ContentIndexDocumentsFactory,addContentMetaData,Long Statement,The length of the statement "addIfNotNull(indexDocument`ContentIndexField.SPACE`content.getPath().getSpace() != null ? content.getPath().getSpace().toString() : null`true`true);" is 148.,44
xp,com.enonic.wem.core.index.content,ContentIndexDocumentsFactory,addIfNotNull,Long Parameter List,The method has 5 parameters. ,58
xp,com.enonic.wem.core.config,ConfigLoaderTest,testDefaultConfig,Magic Number,The method contains a magic number: 5,86
xp,com.enonic.wem.core.config,ConfigLoaderTest,testHomeConfig,Magic Number,The method contains a magic number: 6,102
xp,com.enonic.wem.core.config,ConfigLoaderTest,testSystemProperties,Magic Number,The method contains a magic number: 5,120
xp,com.enonic.wem.core.home,HomeResolver,resolvePath,Long Statement,The length of the statement "throw new IllegalArgumentException("Home directory not set. Please set either [cms.home] " + "system property or [CMS_HOME] environment variable.");" is 148.,34
xp,com.enonic.wem.core.account,UpdateAccountsHandlerTest,testUpdateAccountWithFailure,Long Statement,The length of the statement "Mockito.when(accountDao.findUser(Matchers.isA(UserKey.class)`Matchers.anyBoolean()`Matchers.anyBoolean()`Matchers.eq(session))).thenThrow(new Exception("Error message"));" is 170.,295
xp,com.enonic.wem.core.account,UpdateAccountsHandlerTest,createGroup,Long Statement,The length of the statement "Mockito.when(accountDao.findGroup(Matchers.eq(accountKey)`Matchers.anyBoolean()`Matchers.eq(session))).thenReturn(group);" is 121.,337
xp,com.enonic.wem.core.account,UpdateAccountsHandlerTest,createUser,Long Statement,The length of the statement "Mockito.when(accountDao.findUser(Matchers.eq(accountKey)`Matchers.anyBoolean()`Matchers.anyBoolean()`Matchers.eq(session))).thenReturn(user);" is 141.,351
xp,com.enonic.wem.core.account,GetAccountsHandlerTest,testGetAccounts,Magic Number,The method contains a magic number: 3,51
xp,com.enonic.wem.core.account,GetAccountsHandlerTest,testGetAccounts,Magic Number,The method contains a magic number: 2,51
xp,com.enonic.wem.core.account,GetAccountsHandlerTest,testGetAccountsWithMembers,Magic Number,The method contains a magic number: 3,75
xp,com.enonic.wem.core.account,GetAccountsHandlerTest,testGetAccountsWithMembers,Magic Number,The method contains a magic number: 2,75
xp,com.enonic.wem.core.account,GetAccountsHandlerTest,testGetAccountsWithMembers,Magic Number,The method contains a magic number: 2,75
xp,com.enonic.wem.core.account,GetAccountsHandlerTest,createGroup,Long Statement,The length of the statement "Mockito.when(accountDao.findGroup(Matchers.eq(accountKey)`Matchers.anyBoolean()`Matchers.eq(session))).thenReturn(group);" is 121.,198
xp,com.enonic.wem.core.account,GetAccountsHandlerTest,createUser,Long Statement,The length of the statement "Mockito.when(accountDao.findUser(Matchers.eq(accountKey)`Matchers.anyBoolean()`Matchers.anyBoolean()`Matchers.eq(session))).thenReturn(user);" is 141.,212
xp,com.enonic.wem.core.account,FindAccountsHandlerTest,testFindAccountsByQueryUsers,Magic Number,The method contains a magic number: 10,53
xp,com.enonic.wem.core.account,FindAccountsHandlerTest,testFindAccountsByQueryUsers,Magic Number,The method contains a magic number: 2,53
xp,com.enonic.wem.core.account,FindAccountsHandlerTest,testFindAccountsByQueryUsers,Magic Number,The method contains a magic number: 3,53
xp,com.enonic.wem.core.account,FindAccountsHandlerTest,testFindAccountsByQueryUsers,Magic Number,The method contains a magic number: 10,53
xp,com.enonic.wem.core.account,FindAccountsHandlerTest,testFindAccountsByQueryGroupsRoles,Long Statement,The length of the statement "final AccountQuery query=new AccountQuery().offset(0).limit(2).sortDesc("userstore").types(AccountType.GROUP`AccountType.ROLE);" is 127.,81
xp,com.enonic.wem.core.account,FindAccountsHandlerTest,testFindAccountsByQueryGroupsRoles,Magic Number,The method contains a magic number: 7,81
xp,com.enonic.wem.core.account,FindAccountsHandlerTest,testFindAccountsByQueryGroupsRoles,Magic Number,The method contains a magic number: 2,81
xp,com.enonic.wem.core.account,FindAccountsHandlerTest,testFindAccountsByQueryGroupsRoles,Magic Number,The method contains a magic number: 5,81
xp,com.enonic.wem.core.account,FindAccountsHandlerTest,testFindAccountsByQueryGroupsRoles,Magic Number,The method contains a magic number: 7,81
xp,com.enonic.wem.core.account,FindAccountsHandlerTest,testFindAccountsByQueryFacets,Long Statement,The length of the statement "final AccountQuery query=new AccountQuery().offset(0).limit(2).sortDesc("userstore").types(AccountType.GROUP`AccountType.ROLE);" is 127.,117
xp,com.enonic.wem.core.account,FindAccountsHandlerTest,testFindAccountsByQueryFacets,Magic Number,The method contains a magic number: 7,117
xp,com.enonic.wem.core.account,FindAccountsHandlerTest,testFindAccountsByQueryFacets,Magic Number,The method contains a magic number: 2,117
xp,com.enonic.wem.core.account,FindAccountsHandlerTest,testFindAccountsByQueryFacets,Magic Number,The method contains a magic number: 3,117
xp,com.enonic.wem.core.account,FindAccountsHandlerTest,testFindAccountsByQueryFacets,Magic Number,The method contains a magic number: 3,117
xp,com.enonic.wem.core.account,FindAccountsHandlerTest,testFindAccountsByQueryFacets,Magic Number,The method contains a magic number: 2,117
xp,com.enonic.wem.core.account,FindAccountsHandlerTest,testFindAccountsByQueryFacets,Magic Number,The method contains a magic number: 5,117
xp,com.enonic.wem.core.account,FindAccountsHandlerTest,testFindAccountsByQueryFacets,Magic Number,The method contains a magic number: 7,117
xp,com.enonic.wem.core.account,FindAccountsHandlerTest,testFindAccountsByQueryFacets,Magic Number,The method contains a magic number: 3,117
xp,com.enonic.wem.core.account,FindAccountsHandlerTest,testFindAccountsByQueryFacets,Magic Number,The method contains a magic number: 3,117
xp,com.enonic.wem.core.account,FindMembershipsHandlerTest,testFindMembershipsUser,Long Statement,The length of the statement "setSearchResults(AccountKeys.from(GroupKey.from("enonic:group1")`GroupKey.from("enonic:group2")`RoleKey.from("enonic:role1")));" is 127.,48
xp,com.enonic.wem.core.account,FindMembershipsHandlerTest,testFindMembershipsUser,Magic Number,The method contains a magic number: 3,48
xp,com.enonic.wem.core.account,FindMembershipsHandlerTest,testFindMembershipsGroup,Long Statement,The length of the statement "setSearchResults(AccountKeys.from(GroupKey.from("enonic:group1")`GroupKey.from("enonic:group2")`RoleKey.from("enonic:role1")));" is 127.,72
xp,com.enonic.wem.core.account,FindMembershipsHandlerTest,testFindMembershipsGroup,Magic Number,The method contains a magic number: 3,72
xp,com.enonic.wem.core.account,FindMembershipsHandlerTest,testFindMembershipsUserIncludeTransitive,Magic Number,The method contains a magic number: 3,96
xp,com.enonic.wem.core.account,FindMembershipsHandlerTest,setSearchResults,Long Statement,The length of the statement "Mockito.when(accountSearchService.search(Matchers.any(AccountSearchQuery.class))).thenReturn(searchResults1).thenReturn(searchResults2);" is 136.,150
xp,com.enonic.wem.core.account,FindMembersHandlerTest,testFindGroupMembers,Long Statement,The length of the statement "Mockito.when(accountDao.getMembers(Mockito.eq(groupAccount)`Mockito.any(Session.class))).thenReturn(AccountKeys.from(group`user`role));" is 135.,42
xp,com.enonic.wem.core.account,FindMembersHandlerTest,testFindGroupMembers,Magic Number,The method contains a magic number: 3,42
xp,com.enonic.wem.core.account,FindMembersHandlerTest,testFindRoleMembers,Long Statement,The length of the statement "Mockito.when(accountDao.getMembers(Mockito.eq(roleAccount)`Mockito.any(Session.class))).thenReturn(AccountKeys.from(group`user`role));" is 134.,67
xp,com.enonic.wem.core.account,FindMembersHandlerTest,testFindRoleMembers,Magic Number,The method contains a magic number: 3,67
xp,com.enonic.wem.core.account,FindMembersHandlerTest,testFindMissingMembers,Long Statement,The length of the statement "Mockito.when(accountDao.getMembers(Mockito.eq(groupAccount)`Mockito.any(Session.class))).thenThrow(new AccountNotFoundException(groupAccount));" is 143.,108
xp,com.enonic.wem.core.account,GetAccountsHandler,handle,Long Statement,The length of the statement "final Accounts accounts=fetchAccounts(context.getJcrSession()`command.getKeys()`includeMembers`includePhoto`includeProfile);" is 124.,31
xp,com.enonic.wem.core.account,GetAccountsHandler,fetchAccounts,Long Parameter List,The method has 5 parameters. ,44
xp,com.enonic.wem.core.account,UpdateAccountsHandler,retrieveAccount,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@382f73af,69
xp,com.enonic.wem.core.account.dao,AccountDaoImplTest,testGetUserStoreAdministrators,Magic Number,The method contains a magic number: 2,381
xp,com.enonic.wem.core.account.dao,AccountDaoImplTest,testGetAllAccountKeys,Magic Number,The method contains a magic number: 7,441
xp,com.enonic.wem.core.account.dao,AccountDaoImplTest,createUserstore,Long Statement,The length of the statement "final AccountKeys administrators=userStore.getAdministrators() == null ? AccountKeys.empty() : userStore.getAdministrators();" is 125.,464
xp,com.enonic.wem.core.account.dao,AccountDaoImpl,findAccount,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@33832f72,298
xp,com.enonic.wem.core.account.dao,AccountDaoImpl,accountKeyFromAccountNode,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@d900450,532
xp,com.enonic.wem.core.userstore,UpdateUserStoreHandlerTest,testUpdateUserStore,Long Statement,The length of the statement "Mockito.when(accountDao.getUserStore(isA(UserStoreName.class)`anyBoolean()`anyBoolean()`any(Session.class))).thenReturn(userStore);" is 131.,49
xp,com.enonic.wem.core.userstore,UpdateUserStoreHandlerTest,testUpdateUserStore,Long Statement,The length of the statement "verify(accountDao`atLeastOnce()).setUserStoreAdministrators(eq(userStore.getName())`isA(AccountKeys.class)`any(Session.class));" is 127.,49
xp,com.enonic.wem.core.userstore,UpdateUserStoreHandlerTest,testUpdateUserStore_not_modified,Long Statement,The length of the statement "Mockito.when(accountDao.getUserStore(isA(UserStoreName.class)`anyBoolean()`anyBoolean()`any(Session.class))).thenReturn(userStore);" is 131.,77
xp,com.enonic.wem.core.userstore,UpdateUserStoreHandlerTest,testUpdateUserStore_not_modified,Long Statement,The length of the statement "verify(accountDao`never()).setUserStoreAdministrators(eq(userStore.getName())`isA(AccountKeys.class)`any(Session.class));" is 121.,77
xp,com.enonic.wem.core.userstore,UpdateUserStoreHandlerTest,testUpdateUserStore_not_found,Long Statement,The length of the statement "Mockito.when(accountDao.getUserStore(isA(UserStoreName.class)`anyBoolean()`anyBoolean()`any(Session.class))).thenReturn(null);" is 126.,105
