Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
groupon_odo,com.groupon.odo.proxylib,ClientService,getUniqueClientUUID,Long Statement,The length of the statement "statement=sqlConnection.prepareStatement("SELECT * FROM " + Constants.DB_TABLE_CLIENT + " WHERE "+ Constants.GENERIC_CLIENT_UUID+ " = ?");" is 138.,229
groupon_odo,com.groupon.odo.proxylib,ClientService,add,Complex Method,Cyclomatic complexity of the method is 9,266
groupon_odo,com.groupon.odo.proxylib,ClientService,add,Empty catch clause,The method has an empty catch block.,266
groupon_odo,com.groupon.odo.proxylib,ClientService,add,Empty catch clause,The method has an empty catch block.,266
groupon_odo,com.groupon.odo.proxylib,ClientService,add,Long Statement,The length of the statement "statement=sqlConnection.prepareStatement("SELECT COUNT(" + Constants.GENERIC_ID + ") FROM "+ Constants.DB_TABLE_CLIENT+ " WHERE "+ Constants.GENERIC_PROFILE_ID+ "=?");" is 167.,266
groupon_odo,com.groupon.odo.proxylib,ClientService,add,Long Statement,The length of the statement "throw new Exception("Profile(" + profileId + ") already contains 50 clients. Please remove clients before adding new ones.");" is 125.,266
groupon_odo,com.groupon.odo.proxylib,ClientService,add,Long Statement,The length of the statement "statement=sqlConnection.prepareStatement("INSERT INTO " + Constants.DB_TABLE_CLIENT + " ("+ Constants.CLIENT_CLIENT_UUID+ "` "+ Constants.CLIENT_IS_ACTIVE+ "` "+ Constants.CLIENT_PROFILE_ID+ ")"+ " VALUES (?` ?` ?)"`Statement.RETURN_GENERATED_KEYS);" is 249.,266
groupon_odo,com.groupon.odo.proxylib,ClientService,add,Long Statement,The length of the statement "statement=sqlConnection.prepareStatement("SELECT * FROM " + Constants.DB_TABLE_REQUEST_RESPONSE + " WHERE "+ Constants.GENERIC_PROFILE_ID+ " = ?"+ " AND "+ Constants.GENERIC_CLIENT_UUID+ " = ?");" is 195.,266
groupon_odo,com.groupon.odo.proxylib,ClientService,add,Magic Number,The method contains a magic number: 2,266
groupon_odo,com.groupon.odo.proxylib,ClientService,add,Magic Number,The method contains a magic number: 3,266
groupon_odo,com.groupon.odo.proxylib,ClientService,add,Magic Number,The method contains a magic number: 2,266
groupon_odo,com.groupon.odo.proxylib,ClientService,setFriendlyName,Empty catch clause,The method has an empty catch block.,373
groupon_odo,com.groupon.odo.proxylib,ClientService,setFriendlyName,Empty catch clause,The method has an empty catch block.,373
groupon_odo,com.groupon.odo.proxylib,ClientService,setFriendlyName,Long Statement,The length of the statement "statement=sqlConnection.prepareStatement("UPDATE " + Constants.DB_TABLE_CLIENT + " SET "+ Constants.CLIENT_FRIENDLY_NAME+ " = ?"+ " WHERE "+ Constants.CLIENT_CLIENT_UUID+ " = ?"+ " AND "+ Constants.GENERIC_PROFILE_ID+ " = ?");" is 226.,373
groupon_odo,com.groupon.odo.proxylib,ClientService,setFriendlyName,Magic Number,The method contains a magic number: 2,373
groupon_odo,com.groupon.odo.proxylib,ClientService,setFriendlyName,Magic Number,The method contains a magic number: 3,373
groupon_odo,com.groupon.odo.proxylib,ClientService,findClientFromFriendlyName,Empty catch clause,The method has an empty catch block.,421
groupon_odo,com.groupon.odo.proxylib,ClientService,findClientFromFriendlyName,Empty catch clause,The method has an empty catch block.,421
groupon_odo,com.groupon.odo.proxylib,ClientService,findClientFromFriendlyName,Long Statement,The length of the statement "String queryString="SELECT * FROM " + Constants.DB_TABLE_CLIENT + " WHERE "+ Constants.CLIENT_FRIENDLY_NAME+ " = ?"+ " AND "+ Constants.GENERIC_PROFILE_ID+ " = ?";" is 163.,421
groupon_odo,com.groupon.odo.proxylib,ClientService,findClientFromFriendlyName,Magic Number,The method contains a magic number: 2,421
groupon_odo,com.groupon.odo.proxylib,ClientService,remove,Empty catch clause,The method has an empty catch block.,472
groupon_odo,com.groupon.odo.proxylib,ClientService,remove,Empty catch clause,The method has an empty catch block.,472
groupon_odo,com.groupon.odo.proxylib,ClientService,remove,Empty catch clause,The method has an empty catch block.,472
groupon_odo,com.groupon.odo.proxylib,ClientService,remove,Empty catch clause,The method has an empty catch block.,472
groupon_odo,com.groupon.odo.proxylib,ClientService,remove,Empty catch clause,The method has an empty catch block.,472
groupon_odo,com.groupon.odo.proxylib,ClientService,remove,Empty catch clause,The method has an empty catch block.,472
groupon_odo,com.groupon.odo.proxylib,ClientService,remove,Long Statement,The length of the statement "statement=sqlConnection.prepareStatement("SELECT * FROM " + Constants.DB_TABLE_CLIENT + " WHERE "+ Constants.GENERIC_CLIENT_UUID+ " = ?"+ " AND "+ Constants.CLIENT_PROFILE_ID+ "= ?");" is 183.,472
groupon_odo,com.groupon.odo.proxylib,ClientService,remove,Long Statement,The length of the statement "String queryString="DELETE FROM " + Constants.DB_TABLE_CLIENT + " WHERE "+ Constants.CLIENT_CLIENT_UUID+ " = ? "+ " AND "+ Constants.CLIENT_PROFILE_ID+ " = ?";" is 159.,472
groupon_odo,com.groupon.odo.proxylib,ClientService,remove,Long Statement,The length of the statement "statement=sqlConnection.prepareStatement("DELETE FROM " + Constants.DB_TABLE_REQUEST_RESPONSE + " WHERE "+ Constants.CLIENT_CLIENT_UUID+ " = ? "+ " AND "+ Constants.CLIENT_PROFILE_ID+ " = ?");" is 192.,472
groupon_odo,com.groupon.odo.proxylib,ClientService,remove,Long Statement,The length of the statement "statement=sqlConnection.prepareStatement("DELETE FROM " + Constants.DB_TABLE_ENABLED_OVERRIDE + " WHERE "+ Constants.CLIENT_CLIENT_UUID+ " = ? "+ " AND "+ Constants.CLIENT_PROFILE_ID+ " = ?");" is 192.,472
groupon_odo,com.groupon.odo.proxylib,ClientService,remove,Magic Number,The method contains a magic number: 2,472
groupon_odo,com.groupon.odo.proxylib,ClientService,remove,Magic Number,The method contains a magic number: 2,472
groupon_odo,com.groupon.odo.proxylib,ClientService,remove,Magic Number,The method contains a magic number: 2,472
groupon_odo,com.groupon.odo.proxylib,ClientService,remove,Magic Number,The method contains a magic number: 2,472
groupon_odo,com.groupon.odo.proxylib,ClientService,updateActive,Empty catch clause,The method has an empty catch block.,572
groupon_odo,com.groupon.odo.proxylib,ClientService,updateActive,Empty catch clause,The method has an empty catch block.,572
groupon_odo,com.groupon.odo.proxylib,ClientService,updateActive,Long Statement,The length of the statement "statement=sqlConnection.prepareStatement("UPDATE " + Constants.DB_TABLE_CLIENT + " SET "+ Constants.CLIENT_IS_ACTIVE+ "= ?"+ " WHERE "+ Constants.GENERIC_CLIENT_UUID+ "= ? "+ " AND "+ Constants.GENERIC_PROFILE_ID+ "= ?");" is 221.,572
groupon_odo,com.groupon.odo.proxylib,ClientService,updateActive,Magic Number,The method contains a magic number: 2,572
groupon_odo,com.groupon.odo.proxylib,ClientService,updateActive,Magic Number,The method contains a magic number: 3,572
groupon_odo,com.groupon.odo.proxylib,ClientService,reset,Empty catch clause,The method has an empty catch block.,605
groupon_odo,com.groupon.odo.proxylib,ClientService,reset,Long Statement,The length of the statement "String queryString="DELETE FROM " + Constants.DB_TABLE_ENABLED_OVERRIDE + " WHERE "+ Constants.GENERIC_CLIENT_UUID+ "= ? "+ " AND "+ Constants.GENERIC_PROFILE_ID+ " = ?";" is 170.,605
groupon_odo,com.groupon.odo.proxylib,ClientService,reset,Long Statement,The length of the statement "queryString="UPDATE " + Constants.DB_TABLE_REQUEST_RESPONSE + " SET "+ Constants.REQUEST_RESPONSE_CUSTOM_REQUEST+ "=?` "+ Constants.REQUEST_RESPONSE_CUSTOM_RESPONSE+ "=?` "+ Constants.REQUEST_RESPONSE_REPEAT_NUMBER+ "=-1` "+ Constants.REQUEST_RESPONSE_REQUEST_ENABLED+ "=0` "+ Constants.REQUEST_RESPONSE_RESPONSE_ENABLED+ "=0 "+ "WHERE "+ Constants.GENERIC_CLIENT_UUID+ "=? "+ " AND "+ Constants.GENERIC_PROFILE_ID+ "=?";" is 421.,605
groupon_odo,com.groupon.odo.proxylib,ClientService,reset,Magic Number,The method contains a magic number: 2,605
groupon_odo,com.groupon.odo.proxylib,ClientService,reset,Magic Number,The method contains a magic number: 2,605
groupon_odo,com.groupon.odo.proxylib,ClientService,reset,Magic Number,The method contains a magic number: 3,605
groupon_odo,com.groupon.odo.proxylib,ClientService,reset,Magic Number,The method contains a magic number: 4,605
groupon_odo,com.groupon.odo.proxylib,ClientService,getIdFromClientUUID,Long Statement,The length of the statement "return (Integer)sqlService.getFromTable(Constants.GENERIC_ID`Constants.CLIENT_CLIENT_UUID`uuid`Constants.DB_TABLE_CLIENT);" is 122.,661
groupon_odo,com.groupon.odo.proxylib,BackupService,getProfiles,Long Statement,The length of the statement "profile.setPaths(PathOverrideService.getInstance().getPaths(sourceProfile.getId()`Constants.PROFILE_CLIENT_DEFAULT_ID`null));" is 125.,102
groupon_odo,com.groupon.odo.proxylib,BackupService,getProfileBackupData,Long Statement,The length of the statement "ServerGroup activeServerGroup=ServerRedirectService.getInstance().getServerGroup(backupClient.getActiveServerGroup()`profileID);" is 128.,125
groupon_odo,com.groupon.odo.proxylib,BackupService,restoreBackupData,Complex Method,Cyclomatic complexity of the method is 23,200
groupon_odo,com.groupon.odo.proxylib,BackupService,restoreBackupData,Long Method,The method has 129 lines of code.,200
groupon_odo,com.groupon.odo.proxylib,BackupService,restoreBackupData,Long Statement,The length of the statement "if (originalMethod.getClassName().equals(importMethod.getClassName()) && originalMethod.getMethodName().equals(importMethod.getMethodName())) {" is 143.,200
groupon_odo,com.groupon.odo.proxylib,BackupService,restoreBackupData,Long Statement,The length of the statement "ServerRedirectService.getInstance().addServerRedirect(server.getRegion()`server.getSrcUrl()`server.getDestUrl()`server.getHostHeader()`newProfile.getId()`0);" is 157.,200
groupon_odo,com.groupon.odo.proxylib,BackupService,restoreBackupData,Long Statement,The length of the statement "ServerRedirectService.getInstance().addServerRedirect(server.getRegion()`server.getSrcUrl()`server.getDestUrl()`server.getHostHeader()`newProfile.getId()`groupId);" is 163.,200
groupon_odo,com.groupon.odo.proxylib,BackupService,restoreBackupData,Long Statement,The length of the statement "for ( EndpointOverride path : PathOverrideService.getInstance().getPaths(newProfile.getId()`Constants.PROFILE_CLIENT_DEFAULT_ID`null)) {" is 136.,200
groupon_odo,com.groupon.odo.proxylib,BackupService,restoreBackupData,Long Statement,The length of the statement "httpClient.getConnectionManager().getSchemeRegistry().register(new org.apache.http.conn.scheme.Scheme("https"`Integer.parseInt(parts[parts.length - 1])`sslsf));" is 160.,200
groupon_odo,com.groupon.odo.proxylib,BackupService,getServerForName,Empty catch clause,The method has an empty catch block.,390
groupon_odo,com.groupon.odo.proxylib,BackupService,getConnectorStrings,Empty catch clause,The method has an empty catch block.,416
groupon_odo,com.groupon.odo.proxylib,BackupService,setProfileFromBackup,Complex Method,Cyclomatic complexity of the method is 10,462
groupon_odo,com.groupon.odo.proxylib,BackupService,setProfileFromBackup,Long Statement,The length of the statement "errors.put(formErrorJson("Server Error"`"Cannot change to '" + activeServerGroup.getString(Constants.NAME) + "' - Check Server Group Exists"));" is 143.,462
groupon_odo,com.groupon.odo.proxylib,BackupService,setProfileFromBackup,Long Statement,The length of the statement "errors.put(formErrorJson("Path Error"`"Cannot update path: '" + path.getString(Constants.PATH_NAME) + "' - Check Path Exists"));" is 128.,462
groupon_odo,com.groupon.odo.proxylib,BackupService,setProfileFromBackup,Long Statement,The length of the statement "overrideId=overrideService.getOverrideIdForMethod(methodInformation.getString(Constants.CLASS_NAME)`methodInformation.getString(Constants.METHOD_NAME));" is 152.,462
groupon_odo,com.groupon.odo.proxylib,BackupService,setProfileFromBackup,Long Statement,The length of the statement "overrideService.updateRepeatNumber(overrideId`pathId`overrideOrdinal`override.getInt(Constants.REPEAT_NUMBER)`clientUUID);" is 122.,462
