Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
groupon_odo,com.groupon.odo.controllers,ServerMappingController.ResourceNotFoundException,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/groupon_odo/proxyui/src/main/java/com/groupon/odo/controllers/ServerMappingController.java,434
groupon_odo,com.groupon.odo.controllers,ClientController,2,0,8,8,135,16,0,0,0.375,0,6,/data/research/workspace/testability/data/repos/groupon_odo/proxyui/src/main/java/com/groupon/odo/controllers/ClientController.java,36
groupon_odo,com.groupon.odo.controllers,EditController,3,0,9,9,113,11,0,0,0.4444444444444444,0,2,/data/research/workspace/testability/data/repos/groupon_odo/proxyui/src/main/java/com/groupon/odo/controllers/EditController.java,29
groupon_odo,com.groupon.odo.controllers,ConfigurationController,2,0,1,1,9,1,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/groupon_odo/proxyui/src/main/java/com/groupon/odo/controllers/ConfigurationController.java,27
groupon_odo,com.groupon.odo.controllers,PluginController,1,0,7,6,86,7,0,0,0.42857142857142855,0,2,/data/research/workspace/testability/data/repos/groupon_odo/proxyui/src/main/java/com/groupon/odo/controllers/PluginController.java,32
groupon_odo,com.groupon.odo.controllers,PluginController.ResourceNotFoundException,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/groupon_odo/proxyui/src/main/java/com/groupon/odo/controllers/PluginController.java,155
groupon_odo,com.groupon.odo.controllers,ProfileController,2,0,7,7,80,8,0,0,0.0,0,5,/data/research/workspace/testability/data/repos/groupon_odo/proxyui/src/main/java/com/groupon/odo/controllers/ProfileController.java,35
groupon_odo,com.groupon.odo.controllers,ScriptController,0,0,6,6,74,8,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/groupon_odo/proxyui/src/main/java/com/groupon/odo/controllers/ScriptController.java,27
groupon_odo,com.groupon.odo.controllers,ControllerUtils,1,0,4,4,92,8,0,0,0.5,7,4,/data/research/workspace/testability/data/repos/groupon_odo/proxyui/src/main/java/com/groupon/odo/controllers/ControllerUtils.java,25
groupon_odo,com.groupon.odo.controllers,HomeController,2,1,7,7,62,8,0,0,0.8571428571428571,0,5,/data/research/workspace/testability/data/repos/groupon_odo/proxyui/src/main/java/com/groupon/odo/controllers/HomeController.java,47
groupon_odo,com.groupon.odo.controllers,HistoryController,1,0,4,4,102,12,0,0,1.0,0,6,/data/research/workspace/testability/data/repos/groupon_odo/proxyui/src/main/java/com/groupon/odo/controllers/HistoryController.java,31
groupon_odo,com.groupon.odo.controllers,MethodController,2,0,2,2,26,2,0,0,1.0,0,5,/data/research/workspace/testability/data/repos/groupon_odo/proxyui/src/main/java/com/groupon/odo/controllers/MethodController.java,30
groupon_odo,com.groupon.odo.controllers,GroupController,4,0,8,8,98,13,0,0,0.25,0,4,/data/research/workspace/testability/data/repos/groupon_odo/proxyui/src/main/java/com/groupon/odo/controllers/GroupController.java,33
groupon_odo,com.groupon.odo.controllers,PathController,3,0,12,12,271,42,0,0,0.6666666666666666,0,10,/data/research/workspace/testability/data/repos/groupon_odo/proxyui/src/main/java/com/groupon/odo/controllers/PathController.java,52
groupon_odo,com.groupon.odo.controllers,ConfigurationInterceptor,1,0,1,1,16,2,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/groupon_odo/proxyui/src/main/java/com/groupon/odo/controllers/ConfigurationInterceptor.java,30
groupon_odo,com.groupon.odo.controllers.models,Identifiers,3,0,7,7,25,7,0,0,0.5714285714285714,2,0,/data/research/workspace/testability/data/repos/groupon_odo/proxyui/src/main/java/com/groupon/odo/controllers/models/Identifiers.java,18
groupon_odo,com.groupon.odo.containers,GenericProxyContainer,1,0,2,2,15,2,1,0,1.0,0,1,/data/research/workspace/testability/data/repos/groupon_odo/proxyui/src/main/java/com/groupon/odo/containers/GenericTestProxyContainer.java,26
groupon_odo,com.groupon.odo.containers,HttpProxyContainer,0,0,5,4,56,5,0,1,-1.0,1,3,/data/research/workspace/testability/data/repos/groupon_odo/proxyui/src/main/java/com/groupon/odo/containers/HttpProxyContainer.java,39
groupon_odo,com.groupon.odo.tests,TestBase,1,0,3,3,13,3,4,0,1.0,0,1,/data/research/workspace/testability/data/repos/groupon_odo/proxyui/src/test/java/com/groupon/odo/tests/TestBase.java,25
groupon_odo,com.groupon.odo.tests,HttpUtils,0,0,7,7,93,18,0,0,-1.0,1,2,/data/research/workspace/testability/data/repos/groupon_odo/proxyui/src/test/java/com/groupon/odo/tests/HttpUtils.java,37
groupon_odo,com.groupon.odo.tests,HttpTests,2,0,5,5,48,5,0,1,0.4,0,8,/data/research/workspace/testability/data/repos/groupon_odo/proxyui/src/test/java/com/groupon/odo/tests/HttpTests.java,37
groupon_odo,com.groupon.odo.tests,RemoteClientTests,0,0,3,3,13,3,0,2,-1.0,0,1,/data/research/workspace/testability/data/repos/groupon_odo/proxyui/src/test/java/com/groupon/odo/tests/RemoteClientTests.java,26
groupon_odo,com.groupon.odo.tests,HistoryTests,1,0,4,4,60,4,0,1,0.5,0,5,/data/research/workspace/testability/data/repos/groupon_odo/proxyui/src/test/java/com/groupon/odo/tests/HistoryTests.java,31
groupon_odo,com.groupon.odo.tests,ClientTests,1,0,25,25,187,37,1,1,0.48,0,7,/data/research/workspace/testability/data/repos/groupon_odo/proxyui/src/test/java/com/groupon/odo/tests/ClientTests.java,37
groupon_odo,com.groupon.odo.tests,ServerRedirectTest,1,0,5,5,31,5,0,1,0.6,0,5,/data/research/workspace/testability/data/repos/groupon_odo/proxyui/src/test/java/com/groupon/odo/tests/ServerRedirectTest.java,31
groupon_odo,com.groupon.odo.tests.TestServer,TestHttpProxyContainer,0,0,4,4,23,4,0,1,-1.0,1,1,/data/research/workspace/testability/data/repos/groupon_odo/proxyui/src/test/java/com/groupon/odo/tests/TestServer/TestHttpProxyContainer.java,30
groupon_odo,com.groupon.odo.tests.TestServer,GenericTestProxyContainer,1,0,2,2,15,2,2,0,1.0,0,1,/data/research/workspace/testability/data/repos/groupon_odo/proxyui/src/test/java/com/groupon/odo/tests/TestServer/GenericTestProxyContainer.java,25
groupon_odo,com.groupon.odo.tests.TestServer,TestHandler,0,0,5,1,32,5,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/groupon_odo/proxyui/src/test/java/com/groupon/odo/tests/TestServer/TestHandler.java,25
groupon_odo,com.groupon.odo.tests.TestServer,MockService,5,0,11,10,57,12,0,0,0.36363636363636365,4,1,/data/research/workspace/testability/data/repos/groupon_odo/proxyui/src/test/java/com/groupon/odo/tests/TestServer/MockService.java,23
groupon_odo,com.groupon.odo.tests.TestServer,HttpExchangeInfo,7,0,14,14,51,14,0,0,0.5,2,0,/data/research/workspace/testability/data/repos/groupon_odo/proxyui/src/test/java/com/groupon/odo/tests/TestServer/HttpExchangeInfo.java,20
groupon_odo,com.groupon.odo.tests.TestServer,TestHttpsProxyContainer,0,0,5,5,40,5,0,1,-1.0,0,2,/data/research/workspace/testability/data/repos/groupon_odo/proxyui/src/test/java/com/groupon/odo/tests/TestServer/TestHttpsProxyContainer.java,35
groupon_odo,com.groupon.odo.hostsedit,HostsEdit,0,0,1,1,8,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/groupon_odo/hostsedit/src/com/groupon/odo/hostsedit/HostsEdit.java,22
groupon_odo,com.groupon.odo.client,Client,26,1,70,50,1232,153,1,0,0.05714285714285714,4,3,/data/research/workspace/testability/data/repos/groupon_odo/client/src/main/java/com/groupon/odo/client/Client.java,41
groupon_odo,com.groupon.odo.client,PathValueClient,0,0,6,6,113,10,0,1,-1.0,2,0,/data/research/workspace/testability/data/repos/groupon_odo/client/src/main/java/com/groupon/odo/client/PathValueClient.java,22
groupon_odo,com.groupon.odo.client.models,ServerRedirect,5,0,10,10,37,10,0,0,0.5,2,0,/data/research/workspace/testability/data/repos/groupon_odo/client/src/main/java/com/groupon/odo/client/models/ServerRedirect.java,18
groupon_odo,com.groupon.odo.client.models,History,28,1,60,58,269,61,0,0,0.4666666666666667,2,0,/data/research/workspace/testability/data/repos/groupon_odo/client/src/main/java/com/groupon/odo/client/models/History.java,25
groupon_odo,com.groupon.odo.client.models,ServerGroup,3,0,6,6,23,6,0,0,0.5,2,0,/data/research/workspace/testability/data/repos/groupon_odo/client/src/main/java/com/groupon/odo/client/models/ServerGroup.java,18
groupon_odo,com.groupon.odo.bmp,Utils,0,0,2,1,33,3,0,0,-1.0,3,2,/data/research/workspace/testability/data/repos/groupon_odo/browsermob-proxy/src/main/java/com/groupon/odo/bmp/Utils.java,26
groupon_odo,com.groupon.odo.bmp,BrowserMobProxyHandler,14,0,20,13,429,71,0,0,0.4,1,4,/data/research/workspace/testability/data/repos/groupon_odo/browsermob-proxy/src/main/java/com/groupon/odo/bmp/BrowserMobProxyHandler.java,288
groupon_odo,com.groupon.odo.bmp,BrowserMobProxyHandler.SslRelayOdo,3,0,0,0,27,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/groupon_odo/browsermob-proxy/src/main/java/com/groupon/odo/bmp/BrowserMobProxyHandler.java,817
groupon_odo,com.groupon.odo.bmp,CertificateCreator,11,9,4,4,190,11,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/groupon_odo/browsermob-proxy/src/main/java/com/groupon/odo/bmp/CertificateCreator.java,248
groupon_odo,com.groupon.odo.bmp,ExtendedKeyUsageConstants,13,0,0,0,19,0,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/groupon_odo/browsermob-proxy/src/main/java/com/groupon/odo/bmp/ExtendedKeyUsageConstants.java,227
groupon_odo,com.groupon.odo.bmp,KeyStoreManager,26,6,26,18,502,43,0,0,0.0,3,1,/data/research/workspace/testability/data/repos/groupon_odo/browsermob-proxy/src/main/java/com/groupon/odo/bmp/KeyStoreManager.java,240
groupon_odo,com.groupon.odo.bmp,ProxyServer,10,0,10,10,70,13,0,0,0.2,1,1,/data/research/workspace/testability/data/repos/groupon_odo/browsermob-proxy/src/main/java/com/groupon/odo/bmp/ProxyServer.java,252
