Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
groupon_odo,com.groupon.odo.proxylib.models,ViewFilters.GetPathFilter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
groupon_odo,com.groupon.odo.plugin,PluginHelper,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: STRING_CONTENT_TYPE_HEADER_NAME; STRING_TRANSFER_ENCODING; STRING_CONTENT_TYPE_MESSAGEPACK; STRING_CONNECTION; STRING_CHUNKED; STRING_CONTENT_TYPE_JSON; STRING_CONTENT_TYPE_FORM_URLENCODED
groupon_odo,com.groupon.odo.controllers,ServerMappingController,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
groupon_odo,com.groupon.odo.controllers,PathController,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
groupon_odo,com.groupon.odo.tests,HttpTests,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
groupon_odo,com.groupon.odo.client,Client,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_API_PORT
groupon_odo,com.groupon.odo.client.models,History,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PROFILE_CLIENT_DEFAULT_ID
groupon_odo,com.groupon.odo.bmp,BrowserMobProxyHandler.SslRelayOdo,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
groupon_odo,com.groupon.odo.bmp,CertificateCreator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: KEYGEN_ALGO; SIGN_ALGO; OID_SUBJECT_KEY_IDENTIFIER; OID_AUTHORITY_KEY_IDENTIFIER; OID_ISSUER_ALTERNATIVE_NAME; OID_ISSUER_ALTERNATIVE_NAME_2; OID_CRL_DISTRIBUTION_POINT; OID_AUTHORITY_INFO_ACCESS; OID_ID_AD_CAISSUERS
groupon_odo,com.groupon.odo.bmp,KeyStoreManager,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: _caPrivKeyAlias
