Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
groupon_odo,com.groupon.odo,Proxy,getHostHeaderForHost,13,4,1,536,0,,
groupon_odo,com.groupon.odo,Proxy,processClientId,9,2,2,556,0,,
groupon_odo,com.groupon.odo,Proxy,getApplicablePathNames,12,2,2,574,0,,
groupon_odo,com.groupon.odo,Proxy,getProxyURL,56,8,3,601,0,com.groupon.odo.Proxy,com.groupon.odo.Proxy
groupon_odo,com.groupon.odo,Proxy,getDestinationHostName,15,4,1,701,0,,
groupon_odo,com.groupon.odo,Proxy,processQueryString,3,1,1,727,0,com.groupon.odo.Proxy,com.groupon.odo.Proxy
groupon_odo,com.groupon.odo,Proxy,processPostDataString,3,1,1,738,0,com.groupon.odo.Proxy,com.groupon.odo.Proxy
groupon_odo,com.groupon.odo,Proxy,processQueryStrings,61,15,2,742,0,,
groupon_odo,com.groupon.odo,Proxy,processVirtualHostName,11,2,2,815,0,,
groupon_odo,com.groupon.odo,Proxy,cullDisabledPaths,15,5,0,833,0,,
groupon_odo,com.groupon.odo,Proxy,hasRequestBlock,21,7,0,861,0,,
groupon_odo,com.groupon.odo,Proxy,getRemoveHeaders,16,5,0,890,0,,
groupon_odo,com.groupon.odo,Proxy,executeProxyRequest,33,3,4,919,0,com.groupon.odo.Proxy,com.groupon.odo.Proxy
groupon_odo,com.groupon.odo,Proxy,executeRequest,55,10,4,982,0,com.groupon.odo.Proxy,com.groupon.odo.Proxy
groupon_odo,com.groupon.odo,Proxy,logOriginalRequestHistory,8,1,3,1087,0,,
groupon_odo,com.groupon.odo,Proxy,logOriginalResponseHistory,11,2,2,1104,0,,
groupon_odo,com.groupon.odo,Proxy,logRequestHistory,28,2,4,1122,0,,
groupon_odo,com.groupon.odo,Proxy,applyResponseOverrides,58,12,4,1160,0,,
groupon_odo,com.groupon.odo,Proxy,writeResponseOutput,24,6,2,1253,0,,
groupon_odo,com.groupon.odo,Proxy,getProxyHostAndPort,8,2,0,1296,0,com.groupon.odo.Proxy,com.groupon.odo.Proxy
groupon_odo,com.groupon.odo,Proxy,getProxyHost,3,1,0,1304,0,,
groupon_odo,com.groupon.odo,Proxy,setProxyHost,3,1,1,1308,0,,
groupon_odo,com.groupon.odo,Proxy,getProxyPort,3,1,0,1312,0,,
groupon_odo,com.groupon.odo,Proxy,setProxyPort,3,1,1,1316,0,,
groupon_odo,com.groupon.odo,Proxy,getProxyPath,3,1,0,1320,0,,
groupon_odo,com.groupon.odo,Proxy,setProxyPath,3,1,1,1324,0,,
groupon_odo,com.groupon.odo,Proxy,getMaxFileUploadSize,3,1,0,1328,0,,
groupon_odo,com.groupon.odo,Proxy,setMaxFileUploadSize,3,1,1,1332,0,,
groupon_odo,com.groupon.odo,Proxy,stripJSONPToOutstr,17,5,2,1336,0,,
groupon_odo,com.groupon.transparentproxy,ProxyServletContext,contextInitialized,9,1,1,25,0,,
groupon_odo,com.groupon.transparentproxy,ProxyServletContext,contextDestroyed,14,1,1,35,0,,
groupon_odo,com.groupon.transparentproxy,TransparentProxy,TransparentProxy,2,1,0,26,0,,
groupon_odo,com.groupon.transparentproxy,TransparentProxy,main,3,1,1,30,0,com.groupon.transparentproxy.TransparentProxy,com.groupon.transparentproxy.TransparentProxy
groupon_odo,com.groupon.transparentproxy,TransparentProxy,startServer,5,1,0,34,0,,
groupon_odo,com.groupon.transparentproxy,TransparentProxy,getInstance,7,2,0,40,0,com.groupon.transparentproxy.TransparentProxy,com.groupon.transparentproxy.TransparentProxy
groupon_odo,com.groupon.transparentproxy,TransparentProxy,shutDown,8,1,0,48,0,,
groupon_odo,com.groupon.odo.proxylib,Utils,arrayFromStringOfIntegers,10,2,1,37,0,,
groupon_odo,com.groupon.odo.proxylib,Utils,getJQGridJSON,8,1,2,55,0,,
groupon_odo,com.groupon.odo.proxylib,Utils,getJQGridJSON,8,1,2,64,0,,
groupon_odo,com.groupon.odo.proxylib,Utils,getJQGridJSON,3,1,2,73,0,,
groupon_odo,com.groupon.odo.proxylib,Utils,getJQGridJSON,3,1,2,77,0,,
groupon_odo,com.groupon.odo.proxylib,Utils,getJQGridJSON,9,1,5,81,0,,
groupon_odo,com.groupon.odo.proxylib,Utils,copyResourceToLocalFile,20,2,2,93,0,,
groupon_odo,com.groupon.odo.proxylib,Utils,getSystemPort,23,6,1,121,0,,
groupon_odo,com.groupon.odo.proxylib,Utils,getEnvironmentOptionValue,3,1,1,148,0,,
groupon_odo,com.groupon.odo.proxylib,Utils,getPublicIPAddress,20,5,0,157,0,,
groupon_odo,com.groupon.odo.proxylib,ClientService,ClientService,2,1,0,37,0,,
groupon_odo,com.groupon.odo.proxylib,ClientService,getInstance,12,2,0,41,0,,
groupon_odo,com.groupon.odo.proxylib,ClientService,findAllClients,33,4,1,53,0,com.groupon.odo.proxylib.ClientService,com.groupon.odo.proxylib.ClientService
groupon_odo,com.groupon.odo.proxylib,ClientService,getClient,34,4,1,95,0,com.groupon.odo.proxylib.ClientService,com.groupon.odo.proxylib.ClientService
groupon_odo,com.groupon.odo.proxylib,ClientService,findClient,52,9,2,138,0,com.groupon.odo.proxylib.ClientService,com.groupon.odo.proxylib.ClientService
groupon_odo,com.groupon.odo.proxylib,ClientService,getClientFromResultSet,10,1,1,211,0,,
groupon_odo,com.groupon.odo.proxylib,ClientService,getUniqueClientUUID,39,5,0,229,0,,
groupon_odo,com.groupon.odo.proxylib,ClientService,add,75,9,1,266,0,com.groupon.odo.proxylib.ClientService,com.groupon.odo.proxylib.ClientService
groupon_odo,com.groupon.odo.proxylib,ClientService,setFriendlyName,30,4,3,373,0,com.groupon.odo.proxylib.ClientService,com.groupon.odo.proxylib.ClientService
groupon_odo,com.groupon.odo.proxylib,ClientService,findClientFromFriendlyName,38,5,2,421,0,com.groupon.odo.proxylib.ClientService,com.groupon.odo.proxylib.ClientService
groupon_odo,com.groupon.odo.proxylib,ClientService,remove,77,6,2,472,0,,
groupon_odo,com.groupon.odo.proxylib,ClientService,updateActive,21,2,3,572,0,,
groupon_odo,com.groupon.odo.proxylib,ClientService,reset,31,2,2,605,0,com.groupon.odo.proxylib.ClientService,com.groupon.odo.proxylib.ClientService
groupon_odo,com.groupon.odo.proxylib,ClientService,getClientUUIDfromId,3,1,1,657,0,,
groupon_odo,com.groupon.odo.proxylib,ClientService,getIdFromClientUUID,3,1,1,661,0,,
groupon_odo,com.groupon.odo.proxylib,ClientService,getProfileIdFromClientId,3,1,1,666,0,,
groupon_odo,com.groupon.odo.proxylib,BackupService,BackupService,2,1,0,60,0,,
groupon_odo,com.groupon.odo.proxylib,BackupService,getInstance,6,2,0,64,0,,
groupon_odo,com.groupon.odo.proxylib,BackupService,getGroups,18,3,0,71,0,,
groupon_odo,com.groupon.odo.proxylib,BackupService,getProfiles,13,2,0,102,0,,
groupon_odo,com.groupon.odo.proxylib,BackupService,getProfileBackupData,24,5,2,125,0,,
groupon_odo,com.groupon.odo.proxylib,BackupService,getConfigAndProfileData,8,1,2,162,0,com.groupon.odo.proxylib.BackupService,com.groupon.odo.proxylib.BackupService
groupon_odo,com.groupon.odo.proxylib,BackupService,getBackupData,9,1,0,182,0,com.groupon.odo.proxylib.BackupService,com.groupon.odo.proxylib.BackupService
groupon_odo,com.groupon.odo.proxylib,BackupService,restoreBackupData,129,23,1,200,0,com.groupon.odo.proxylib.BackupService,com.groupon.odo.proxylib.BackupService
groupon_odo,com.groupon.odo.proxylib,BackupService,isTrusted,3,1,2,362,0,,
groupon_odo,com.groupon.odo.proxylib,BackupService,getServerForName,16,3,1,390,0,,
groupon_odo,com.groupon.odo.proxylib,BackupService,getConnectorStrings,19,2,1,416,0,com.groupon.odo.proxylib.BackupService,com.groupon.odo.proxylib.BackupService
groupon_odo,com.groupon.odo.proxylib,BackupService,getServerIdFromName,12,4,2,444,0,,
groupon_odo,com.groupon.odo.proxylib,BackupService,setProfileFromBackup,73,10,3,462,0,com.groupon.odo.proxylib.BackupService,com.groupon.odo.proxylib.BackupService
groupon_odo,com.groupon.odo.proxylib,BackupService,formErrorJson,6,1,2,568,0,,
groupon_odo,com.groupon.odo.proxylib,PathOverrideService,PathOverrideService,2,1,0,49,0,,
groupon_odo,com.groupon.odo.proxylib,PathOverrideService,getInstance,13,2,0,52,0,,
groupon_odo,com.groupon.odo.proxylib,PathOverrideService,findAllGroups,35,4,0,65,0,,
groupon_odo,com.groupon.odo.proxylib,PathOverrideService,addPathnameToProfile,48,5,3,105,0,com.groupon.odo.proxylib.PathOverrideService,com.groupon.odo.proxylib.PathOverrideService
groupon_odo,com.groupon.odo.proxylib,PathOverrideService,addPathToRequestResponseTable,27,2,3,178,0,,
groupon_odo,com.groupon.odo.proxylib,PathOverrideService,getPathOrder,34,4,1,221,0,,
groupon_odo,com.groupon.odo.proxylib,PathOverrideService,AddGroupByNumber,14,3,3,264,0,com.groupon.odo.proxylib.PathOverrideService,com.groupon.odo.proxylib.PathOverrideService
groupon_odo,com.groupon.odo.proxylib,PathOverrideService,setGroupsForPath,6,1,2,289,0,,
groupon_odo,com.groupon.odo.proxylib,PathOverrideService,intArrayContains,8,3,2,303,0,,
groupon_odo,com.groupon.odo.proxylib,PathOverrideService,getGroupIdsInPathProfile,3,1,2,319,0,,
groupon_odo,com.groupon.odo.proxylib,PathOverrideService,addGroup,38,4,1,331,0,,
groupon_odo,com.groupon.odo.proxylib,PathOverrideService,getGroupIdFromName,3,1,1,381,0,,
groupon_odo,com.groupon.odo.proxylib,PathOverrideService,createOverride,17,3,3,392,0,,
groupon_odo,com.groupon.odo.proxylib,PathOverrideService,getGroupNameFromId,3,1,1,427,0,,
groupon_odo,com.groupon.odo.proxylib,PathOverrideService,updateGroupName,21,2,2,438,0,,
groupon_odo,com.groupon.odo.proxylib,PathOverrideService,removeGroup,25,2,1,468,0,com.groupon.odo.proxylib.PathOverrideService,com.groupon.odo.proxylib.PathOverrideService
groupon_odo,com.groupon.odo.proxylib,PathOverrideService,removeGroupIdFromTablePaths,56,8,1,505,0,,
groupon_odo,com.groupon.odo.proxylib,PathOverrideService,removeOverride,24,2,1,572,0,,
groupon_odo,com.groupon.odo.proxylib,PathOverrideService,removeOverride,18,1,3,606,0,,
groupon_odo,com.groupon.odo.proxylib,PathOverrideService,removePath,29,2,1,633,0,,
groupon_odo,com.groupon.odo.proxylib,PathOverrideService,getMethodForEnabledId,50,5,1,680,0,,
groupon_odo,com.groupon.odo.proxylib,PathOverrideService,getMethodForOverrideId,58,7,1,745,0,,
groupon_odo,com.groupon.odo.proxylib,PathOverrideService,getGroupsInPathProfile,13,4,2,820,0,com.groupon.odo.proxylib.PathOverrideService,com.groupon.odo.proxylib.PathOverrideService
groupon_odo,com.groupon.odo.proxylib,PathOverrideService,getGroupsNotInPathProfile,17,5,2,846,0,com.groupon.odo.proxylib.PathOverrideService,com.groupon.odo.proxylib.PathOverrideService
groupon_odo,com.groupon.odo.proxylib,PathOverrideService,removeGroupFromPathProfile,10,3,3,876,0,com.groupon.odo.proxylib.PathOverrideService,com.groupon.odo.proxylib.PathOverrideService
groupon_odo,com.groupon.odo.proxylib,PathOverrideService,updatePathOrder,5,2,2,895,0,,
groupon_odo,com.groupon.odo.proxylib,PathOverrideService,getPathId,34,4,2,908,0,,
groupon_odo,com.groupon.odo.proxylib,PathOverrideService,getPath,3,1,1,952,0,com.groupon.odo.proxylib.PathOverrideService,com.groupon.odo.proxylib.PathOverrideService
groupon_odo,com.groupon.odo.proxylib,PathOverrideService,getCustomData,36,4,3,963,0,,
groupon_odo,com.groupon.odo.proxylib,PathOverrideService,getPathSelectString,4,1,0,1011,0,,
groupon_odo,com.groupon.odo.proxylib,PathOverrideService,getEndpointOverrideFromResultSet,17,1,1,1040,0,,
groupon_odo,com.groupon.odo.proxylib,PathOverrideService,getPath,36,4,3,1065,0,com.groupon.odo.proxylib.PathOverrideService,com.groupon.odo.proxylib.PathOverrideService
groupon_odo,com.groupon.odo.proxylib,PathOverrideService,setName,22,2,2,1111,0,,
groupon_odo,com.groupon.odo.proxylib,PathOverrideService,setPath,22,2,2,1141,0,,
groupon_odo,com.groupon.odo.proxylib,PathOverrideService,setBodyFilter,22,2,2,1171,0,,
groupon_odo,com.groupon.odo.proxylib,PathOverrideService,setContentType,22,2,2,1201,0,,
groupon_odo,com.groupon.odo.proxylib,PathOverrideService,setRequestType,24,3,2,1231,0,,
groupon_odo,com.groupon.odo.proxylib,PathOverrideService,setGlobal,21,2,2,1264,0,,
groupon_odo,com.groupon.odo.proxylib,PathOverrideService,getPaths,38,4,3,1294,0,com.groupon.odo.proxylib.PathOverrideService,com.groupon.odo.proxylib.PathOverrideService
groupon_odo,com.groupon.odo.proxylib,PathOverrideService,setResponseEnabled,24,2,3,1343,0,,
groupon_odo,com.groupon.odo.proxylib,PathOverrideService,setRequestEnabled,24,2,3,1379,0,,
groupon_odo,com.groupon.odo.proxylib,PathOverrideService,setCustomResponse,24,2,3,1415,0,,
groupon_odo,com.groupon.odo.proxylib,PathOverrideService,setCustomRequest,24,2,3,1451,0,,
groupon_odo,com.groupon.odo.proxylib,PathOverrideService,clearResponseSettings,6,1,2,1487,0,com.groupon.odo.proxylib.PathOverrideService,com.groupon.odo.proxylib.PathOverrideService
groupon_odo,com.groupon.odo.proxylib,PathOverrideService,clearRequestSettings,5,1,2,1501,0,com.groupon.odo.proxylib.PathOverrideService,com.groupon.odo.proxylib.PathOverrideService
groupon_odo,com.groupon.odo.proxylib,PathOverrideService,getSelectedPaths,31,8,6,1514,0,com.groupon.odo.proxylib.PathOverrideService,com.groupon.odo.proxylib.PathOverrideService
groupon_odo,com.groupon.odo.proxylib,EditService,EditService,2,1,0,35,0,,
groupon_odo,com.groupon.odo.proxylib,EditService,getInstance,13,2,0,39,0,,
groupon_odo,com.groupon.odo.proxylib,EditService,getMethodsFromGroupIds,7,2,2,52,0,com.groupon.odo.proxylib.EditService,com.groupon.odo.proxylib.EditService
groupon_odo,com.groupon.odo.proxylib,EditService,makeAllRepeatUnlimited,22,2,2,70,0,,
groupon_odo,com.groupon.odo.proxylib,EditService,updateRepeatNumber,3,1,3,102,0,com.groupon.odo.proxylib.EditService,com.groupon.odo.proxylib.EditService
groupon_odo,com.groupon.odo.proxylib,EditService,disableAll,22,2,2,114,0,,
groupon_odo,com.groupon.odo.proxylib,EditService,removePathnameFromProfile,24,2,2,144,0,,
groupon_odo,com.groupon.odo.proxylib,EditService,getMethodsFromGroupId,49,9,2,179,0,,
groupon_odo,com.groupon.odo.proxylib,EditService,enableCustomResponse,3,1,3,241,0,com.groupon.odo.proxylib.EditService,com.groupon.odo.proxylib.EditService
groupon_odo,com.groupon.odo.proxylib,EditService,updateRequestResponseTables,23,2,5,254,0,,
groupon_odo,com.groupon.odo.proxylib,EditService,updatePathTable,21,2,3,282,0,,
groupon_odo,com.groupon.odo.proxylib,EditService,removeCustomOverride,3,1,2,313,0,com.groupon.odo.proxylib.EditService,com.groupon.odo.proxylib.EditService
groupon_odo,com.groupon.odo.proxylib,EditService,getProfileIdFromPathID,3,1,1,324,0,,
groupon_odo,com.groupon.odo.proxylib,GroovyService,GroovyService,2,1,0,24,0,,
groupon_odo,com.groupon.odo.proxylib,GroovyService,getInstance,6,2,0,28,0,,
groupon_odo,com.groupon.odo.proxylib,GroovyService,runGroovy,9,2,2,35,0,,
groupon_odo,com.groupon.odo.proxylib,OverrideService,OverrideService,2,1,0,37,0,,
groupon_odo,com.groupon.odo.proxylib,OverrideService,getInstance,7,2,0,40,0,,
groupon_odo,com.groupon.odo.proxylib,OverrideService,enableOverride,64,9,3,48,0,com.groupon.odo.proxylib.OverrideService,com.groupon.odo.proxylib.OverrideService
groupon_odo,com.groupon.odo.proxylib,OverrideService,updateArguments,26,3,5,139,0,com.groupon.odo.proxylib.OverrideService,com.groupon.odo.proxylib.OverrideService
groupon_odo,com.groupon.odo.proxylib,OverrideService,updateRepeatNumber,12,2,5,179,0,com.groupon.odo.proxylib.OverrideService,com.groupon.odo.proxylib.OverrideService
groupon_odo,com.groupon.odo.proxylib,OverrideService,updateRepeatNumber,22,2,2,202,0,,
groupon_odo,com.groupon.odo.proxylib,OverrideService,updateResponseCode,12,2,5,231,0,com.groupon.odo.proxylib.OverrideService,com.groupon.odo.proxylib.OverrideService
groupon_odo,com.groupon.odo.proxylib,OverrideService,updateResponseCode,22,2,2,254,0,,
groupon_odo,com.groupon.odo.proxylib,OverrideService,removeOverride,21,2,4,283,0,com.groupon.odo.proxylib.OverrideService,com.groupon.odo.proxylib.OverrideService
groupon_odo,com.groupon.odo.proxylib,OverrideService,increasePriority,72,8,4,314,0,,
groupon_odo,com.groupon.odo.proxylib,OverrideService,decreasePriority,77,9,4,406,0,,
groupon_odo,com.groupon.odo.proxylib,OverrideService,preparePlaceHolders,10,3,1,505,0,,
groupon_odo,com.groupon.odo.proxylib,OverrideService,disableAllOverrides,22,2,2,522,0,,
groupon_odo,com.groupon.odo.proxylib,OverrideService,disableAllOverrides,30,3,3,552,0,com.groupon.odo.proxylib.OverrideService,com.groupon.odo.proxylib.OverrideService
groupon_odo,com.groupon.odo.proxylib,OverrideService,getEnabledEndpoints,62,11,3,597,0,com.groupon.odo.proxylib.OverrideService,com.groupon.odo.proxylib.OverrideService
groupon_odo,com.groupon.odo.proxylib,OverrideService,getCurrentMethodOrdinal,10,3,4,682,0,com.groupon.odo.proxylib.OverrideService,com.groupon.odo.proxylib.OverrideService
groupon_odo,com.groupon.odo.proxylib,OverrideService,getEnabledEndpoint,90,16,4,703,0,com.groupon.odo.proxylib.OverrideService,com.groupon.odo.proxylib.OverrideService
groupon_odo,com.groupon.odo.proxylib,OverrideService,getPartialEnabledEndpointFromResultset,20,2,1,821,0,,
groupon_odo,com.groupon.odo.proxylib,OverrideService,getOverrideIdForMethod,35,4,2,854,0,,
groupon_odo,com.groupon.odo.proxylib,ScriptService,ScriptService,2,1,0,32,0,,
groupon_odo,com.groupon.odo.proxylib,ScriptService,getInstance,6,2,0,36,0,,
groupon_odo,com.groupon.odo.proxylib,ScriptService,scriptFromSQLResult,7,1,1,49,0,,
groupon_odo,com.groupon.odo.proxylib,ScriptService,getScript,31,4,1,59,0,com.groupon.odo.proxylib.ScriptService,com.groupon.odo.proxylib.ScriptService
groupon_odo,com.groupon.odo.proxylib,ScriptService,getScripts,3,1,0,99,0,com.groupon.odo.proxylib.ScriptService,com.groupon.odo.proxylib.ScriptService
groupon_odo,com.groupon.odo.proxylib,ScriptService,getScripts,36,5,1,108,0,com.groupon.odo.proxylib.ScriptService,com.groupon.odo.proxylib.ScriptService
groupon_odo,com.groupon.odo.proxylib,ScriptService,addScript,39,4,2,156,0,com.groupon.odo.proxylib.ScriptService,com.groupon.odo.proxylib.ScriptService
groupon_odo,com.groupon.odo.proxylib,ScriptService,updateName,22,2,2,210,0,com.groupon.odo.proxylib.ScriptService,com.groupon.odo.proxylib.ScriptService
groupon_odo,com.groupon.odo.proxylib,ScriptService,updateScript,22,2,2,244,0,com.groupon.odo.proxylib.ScriptService,com.groupon.odo.proxylib.ScriptService
groupon_odo,com.groupon.odo.proxylib,ScriptService,removeScript,20,2,1,278,0,,
groupon_odo,com.groupon.odo.proxylib,ServerRedirectService,ServerRedirectService,2,1,0,37,0,,
groupon_odo,com.groupon.odo.proxylib,ServerRedirectService,getInstance,12,2,0,41,0,,
groupon_odo,com.groupon.odo.proxylib,ServerRedirectService,tableServers,14,1,1,58,0,com.groupon.odo.proxylib.ServerRedirectService,com.groupon.odo.proxylib.ServerRedirectService
groupon_odo,com.groupon.odo.proxylib,ServerRedirectService,tableServers,39,4,2,78,0,,
groupon_odo,com.groupon.odo.proxylib,ServerRedirectService,tableServerGroups,35,4,1,129,0,com.groupon.odo.proxylib.ServerRedirectService,com.groupon.odo.proxylib.ServerRedirectService
groupon_odo,com.groupon.odo.proxylib,ServerRedirectService,getRedirect,35,4,1,174,0,,
groupon_odo,com.groupon.odo.proxylib,ServerRedirectService,getServerGroup,37,5,2,222,0,,
groupon_odo,com.groupon.odo.proxylib,ServerRedirectService,addServerRedirectToProfile,11,1,6,270,0,com.groupon.odo.proxylib.ServerRedirectService,com.groupon.odo.proxylib.ServerRedirectService
groupon_odo,com.groupon.odo.proxylib,ServerRedirectService,addServerRedirect,42,4,6,295,0,,
groupon_odo,com.groupon.odo.proxylib,ServerRedirectService,addServerGroup,38,4,2,357,0,,
groupon_odo,com.groupon.odo.proxylib,ServerRedirectService,setGroupName,22,2,2,407,0,,
groupon_odo,com.groupon.odo.proxylib,ServerRedirectService,activateServerGroup,22,2,2,438,0,,
groupon_odo,com.groupon.odo.proxylib,ServerRedirectService,setSourceUrl,22,2,2,470,0,,
groupon_odo,com.groupon.odo.proxylib,ServerRedirectService,setDestinationUrl,22,2,2,501,0,,
groupon_odo,com.groupon.odo.proxylib,ServerRedirectService,setHostHeader,22,2,2,532,0,,
groupon_odo,com.groupon.odo.proxylib,ServerRedirectService,deleteRedirect,8,1,1,563,0,,
groupon_odo,com.groupon.odo.proxylib,ServerRedirectService,deleteServerGroup,9,1,1,577,0,,
groupon_odo,com.groupon.odo.proxylib,ServerRedirectService,getProfilesForServerName,39,5,1,594,0,,
groupon_odo,com.groupon.odo.proxylib,ServerRedirectService,canHandleRequest,21,5,1,646,0,com.groupon.odo.proxylib.ServerRedirectService,com.groupon.odo.proxylib.ServerRedirectService
groupon_odo,com.groupon.odo.proxylib,ProfileService,ProfileService,2,1,0,34,0,,
groupon_odo,com.groupon.odo.proxylib,ProfileService,getInstance,14,2,0,38,0,,
groupon_odo,com.groupon.odo.proxylib,ProfileService,isActive,26,3,1,56,0,,
groupon_odo,com.groupon.odo.proxylib,ProfileService,findAllProfiles,32,4,0,91,0,com.groupon.odo.proxylib.ProfileService,com.groupon.odo.proxylib.ProfileService
