Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
VRL-Studio_VRL,eu.mihosoft.vrl.effects,ColorizeEffect,setCurrentAnimation,3,1,1,178,0,,
VRL-Studio_VRL,eu.mihosoft.vrl.effects,ColorizeEffect,computeChildComponentSize,4,1,0,186,0,,
VRL-Studio_VRL,eu.mihosoft.vrl.effects,ColorizeEffect,computeChildComponentLocation,6,1,0,196,0,,
VRL-Studio_VRL,eu.mihosoft.vrl.effects,ColorizeEffect,paint,44,5,1,209,0,eu.mihosoft.vrl.effects.ColorizeEffect,eu.mihosoft.vrl.effects.ColorizeEffect
VRL-Studio_VRL,eu.mihosoft.vrl.effects,ColorizeEffect,getAnimation,7,2,0,290,0,,
VRL-Studio_VRL,eu.mihosoft.vrl.effects,ColorizeEffect,addFrameListener,3,1,1,301,0,,
VRL-Studio_VRL,eu.mihosoft.vrl.effects,ColorizeEffect,removeFrameListener,3,1,1,309,0,,
VRL-Studio_VRL,eu.mihosoft.vrl.effects,ColorizeEffect,getTransparency,3,1,0,317,0,,
VRL-Studio_VRL,eu.mihosoft.vrl.effects,ColorizeEffect,setTransparency,3,1,1,325,0,,
VRL-Studio_VRL,eu.mihosoft.vrl.effects,ColorizeEffect,getComponent,3,1,0,333,0,,
VRL-Studio_VRL,eu.mihosoft.vrl.effects,ColorizeEffect,setComponent,3,1,1,341,0,,
VRL-Studio_VRL,eu.mihosoft.vrl.effects,ColorizeEffect,isActive,3,1,0,349,0,,
VRL-Studio_VRL,eu.mihosoft.vrl.effects,ColorizeEffect,setActive,6,2,1,354,0,eu.mihosoft.vrl.effects.ColorizeEffect,eu.mihosoft.vrl.effects.ColorizeEffect
VRL-Studio_VRL,eu.mihosoft.vrl.effects,ColorizeEffect,getEffectPainter,3,1,0,363,0,,
VRL-Studio_VRL,eu.mihosoft.vrl.effects,ColorizeEffect,getColor,3,1,0,368,0,,
VRL-Studio_VRL,eu.mihosoft.vrl.effects,ColorizeEffect,setColor,3,1,1,376,0,,
VRL-Studio_VRL,eu.mihosoft.vrl.effects,ColorizeEffect,isUncolorize,3,1,0,384,0,,
VRL-Studio_VRL,eu.mihosoft.vrl.effects,ColorizeEffect,getName,3,1,0,393,0,,
VRL-Studio_VRL,eu.mihosoft.vrl.effects,ColorizeEffect,setName,3,1,1,398,0,,
VRL-Studio_VRL,eu.mihosoft.vrl.effects,ColorizeEffect,getChildComponent,3,1,0,403,0,,
VRL-Studio_VRL,eu.mihosoft.vrl.effects,ColorizeEffect,setChildComponent,3,1,1,412,0,,
VRL-Studio_VRL,eu.mihosoft.vrl.effects,ColorizeEffect,contentChanged,3,1,0,421,0,,
VRL-Studio_VRL,eu.mihosoft.vrl.effects,BlurEffect,BlurEffect,4,1,1,90,0,,
VRL-Studio_VRL,eu.mihosoft.vrl.effects,BlurEffect,paint,29,4,1,99,0,eu.mihosoft.vrl.effects.BlurEffect,eu.mihosoft.vrl.effects.BlurEffect
VRL-Studio_VRL,eu.mihosoft.vrl.effects,BlurEffect,getAnimation,3,1,0,205,0,,
VRL-Studio_VRL,eu.mihosoft.vrl.effects,BlurEffect,getTransparency,3,1,0,210,0,,
VRL-Studio_VRL,eu.mihosoft.vrl.effects,BlurEffect,setTransparency,3,1,1,218,0,,
VRL-Studio_VRL,eu.mihosoft.vrl.effects,BlurEffect,getComponent,3,1,0,226,0,,
VRL-Studio_VRL,eu.mihosoft.vrl.effects,BlurEffect,setComponent,3,1,1,234,0,,
VRL-Studio_VRL,eu.mihosoft.vrl.effects,BlurEffect,isActive,3,1,0,242,0,,
VRL-Studio_VRL,eu.mihosoft.vrl.effects,BlurEffect,setActive,6,2,1,247,0,eu.mihosoft.vrl.effects.BlurEffect,eu.mihosoft.vrl.effects.BlurEffect
VRL-Studio_VRL,eu.mihosoft.vrl.effects,BlurEffect,getEffectPainter,3,1,0,256,0,,
VRL-Studio_VRL,eu.mihosoft.vrl.effects,BlurEffect,getBlurValue,3,1,0,261,0,,
VRL-Studio_VRL,eu.mihosoft.vrl.effects,BlurEffect,setBlurValue,3,1,1,269,0,,
VRL-Studio_VRL,eu.mihosoft.vrl.effects,BlurEffect,getName,3,1,0,277,0,,
VRL-Studio_VRL,eu.mihosoft.vrl.effects,BlurEffect,setName,3,1,1,282,0,,
