Project Name,Package Name,Architecture Smell,Cause of the Smell
VRL-Studio_VRL,eu.mihosoft.vrl.system,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): eu.mihosoft.vrl.logging; eu.mihosoft.vrl.lang.groovy; eu.mihosoft.vrl.media; eu.mihosoft.vrl.devel; eu.mihosoft.vrl.lang.visual; eu.mihosoft.vrl.io.vrlx; eu.mihosoft.vrl.security; eu.mihosoft.vrl.dialogs
VRL-Studio_VRL,eu.mihosoft.vrl.system,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [PluginDataController; VParamUtil; VParamUtil.ParameterValidatorImpl; VParamUtil.ClassValidator; VParamUtil.InstanceOfValidator; VParamUtil.ExistingFolderValidator; VParamUtil.ExistingFileValidator; VParamUtil.FileValidator; PluginConfigurator; ValidationResult; PluginCacheController; PluginNode; VRL; PluginCache; CopyrightInfo; ParameterValidator; VPluginConfigurator; VClassLoader; VRLUpdateActionBase; VActionDelegator; PluginIdentifier; InitFailure; InitFailure.InitFailureImpl; InitPluginAPI; UninstallPluginController; InitialIndexPageGenerator; InitPluginAPIImpl; PluginAPI; PluginManager; WithJarFileLocationInfo; PluginAPIImpl; VPluginAPIImpl; CodeTemplate; UninstallPluginRequests; UninstallPluginEntry; VTerminalUtil; VSessionRunner; BuildProperties; VRLPlugin; VPluginAPI; Constants; VRLPluginPreferencePanel; PreferencePaneControl; VMessage; VRLUpdater; RepositoryEntry; VRLDownloadAction; PluginCacheEntry; VSysUtil; PluginDependencyCheck; PluginDependencyCheck.PluginDependencyCheckImpl; ChangelogDialog; InstallPluginAction; UpdatePluginAction; AccessPolicy; VRL.PolicyClassLoader; VPluginConfigurator.AccessPolicyImpl; PreferencePane; Repository; CopyrightInfoImpl; LicenseInfo; CopyrightInfoImpl.LisenseInfoImpl; VRLUpdateAction; VRLUpdateActionBase.VRLDownloadActionImpl; VParamUtil.NotNullValidator; BootOrder; PluginDependency; AbstractPluginDependency; CopyrightInfo2HTML; CopyrightInfo2HTML.CopyrightInfo2HTMLConverter; CopyrightDialog; ProjectTemplate]; [VThread]; [VRLPlugin.DarkStyle]; [VRLPlugin.LightStyle]; [VRLPlugin.GroovyEditorConfiguration]; [VSysUtil.TextTransfer]; [VSysUtil.CLibrary]; [PluginConfiguratorGenerator; PluginInfo]; [ChangelogDialog._HTMLLabel2]; [VNativeUtil]; [CreatePluginInfoTask]; [PluginInitFailedException]; [RedirectableStream; Messaging]; [VClassLoaderUtil]; [CopyrightDialog._HTMLLabel]; [VRL.PluginClassLoader]; [VRL.PluginLoadAction]; [InitPluginAPIImpl.TemplateFileSaver]; [DownloadTest]. LCC (Lack of Component Cohesion) = 0.21
VRL-Studio_VRL,eu.mihosoft.vrl.devel,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: eu.mihosoft.vrl.devel; eu.mihosoft.vrl.system
VRL-Studio_VRL,eu.mihosoft.vrl.devel,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: eu.mihosoft.vrl.devel; eu.mihosoft.vrl.reflection; eu.mihosoft.vrl.system
VRL-Studio_VRL,eu.mihosoft.vrl.devel,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: eu.mihosoft.vrl.devel; eu.mihosoft.vrl.reflection; eu.mihosoft.vrl.visual; eu.mihosoft.vrl.system
VRL-Studio_VRL,eu.mihosoft.vrl.devel,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [LibraryPluginCreator; CreateLibraryPluginAction; LibraryPluginCreator.CreateLibraryPluginActionImpl]; [LibraryMerger; MergeLibrariesAction; LibraryMerger.MergeLibraryPluginActionImpl]; [NativePluginCreator; AddNativeLibrariesAction; PluginContentAdder; PluginContentAdder.AddLibraryPluginActionImpl; NativePluginCreator.AddLibraryPluginActionImpl]; [CheckSumCreator]. LCC (Lack of Component Cohesion) = 0.33
VRL-Studio_VRL,eu.mihosoft.vrl.types,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 130
VRL-Studio_VRL,eu.mihosoft.vrl.types,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: eu.mihosoft.vrl.types; eu.mihosoft.vrl.visual
VRL-Studio_VRL,eu.mihosoft.vrl.types,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: eu.mihosoft.vrl.types; eu.mihosoft.vrl.visual; eu.mihosoft.vrl.reflection
VRL-Studio_VRL,eu.mihosoft.vrl.types,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [InputTextType]; [SelectionInputType; StringSelectionInputType; IntegerSelectionInputType; ResolutionSelectionType; Selection; MessageTypeSelectionType; MessageTypeSelection; ResolutionSelection]; [DoubleArrayType; ArrayBaseType; LoadFileArrayArrayType; VGeometry3DArrayType; BufferedImageArrayInputType; ColorArrayType; Shape3DArrayOutputType; MultipleOutputType; StringSilentArrayType; IntegerArrayType; ParameterGroupType; LongArrayType; BooleanArrayType; StringArrayType; FloatArrayType]; [Function2DType]; [VCanvas3D; VCanvas3D.PostRenderAnimation; VUniverseCreator; AnimatedShape3DArrayType; V3DRenderListener; Shape3DType; Shape3DArrayType; UniverseCreator; VOffscreenCanvas3D; VGeometry3DType]; [ColorType; StaticPlotPane; ColorInputType]; [PackageNameType; StringType; NumberBasedTypeRepresentation; IntegerType; VTextFieldBasedTypeRepresentation; PluginVersionType; DoubleType; RangeCheckProvider; ShortType; RangeCheckBase; IntegerExceptionTestType; LongType; PluginNameType; RangeCheck; FloatType; MethodNameType; VariableNameType; ClassNameType]; [LoadFolderType]; [LoadFileArrayType]; [InputValueType]; [HtmlOutputType]; [AppearanceType]; [JComponentType]; [SilentShape3DArrayType]; [GeometryType]; [IntegerArrayTestObj]; [SaveFileStringType]; [VisualCanvasContainer; VisualCanvasType]; [GroovyFunction3DType]; [GetVisualIDType; VisualIDRequest]; [ObjectType]; [OutputTextType]; [MethodRequest; GetMethodRepresentationType]; [AppearanceArrayType]; [InputCodeType]; [SaveFolderType]; [FunctionType]; [MessageOutputType]; [PlotPane; BufferedImageType; ImageType; ImageView; SelectionRenderer; PreviewPane]; [IntDebugType]; [SelectionOutputType]; [Function3DType]; [CodeBlockType]; [GetSelectedObjectsType]; [Resolution]; [IntSliderTextFieldType]; [IntSliderTextFieldType.SliderTextFieldListener]; [IntSliderTextFieldType.ImprovedSliderListener]; [MessageViewerType]; [OutputValueType]; [SilentJComponentType]; [GroovyFunction2DType]; [FileListType]; [BooleanInputType]; [SaveFileArrayType]; [VisualCanvasType.SampleObj]; [GroovyFunction1DType]; [ObjectSilentType]; [FileType]; [GetCanvasWindowType; WindowRequest]; [IntSliderType]; [DVectorType]; [SaveFileType]; [GeometryListType]; [SilentVGeometry3DType]; [AddToCanvasType]; [SilentShape3DType]; [Function1DType]; [LoadFileType]; [DVector]; [GetCanvasType; CanvasRequest]; [GetObjectRepresentation; ObjectRequest]; [VoidType]; [BooleanOutputType]; [IntSilentType]; [ContainerOutputType]; [LoadFileStringType]; [VGeometry3DAppearanceType]; [SaveFolderStringType]; [StringSilentType]. LCC (Lack of Component Cohesion) = 0.54
VRL-Studio_VRL,eu.mihosoft.vrl.types.observe,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [LoadFileObservable; SaveObserveFileType; LoadObserveFileStringType; LoadFileObserver; LoadObserveFileType; FileAnalyzer; VTypeObserveUtil]; [LoadFileObservable.FileTag]; [LoadFileObservable.Identifier]. LCC (Lack of Component Cohesion) = 0.33
VRL-Studio_VRL,eu.mihosoft.vrl.lang,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 32
VRL-Studio_VRL,eu.mihosoft.vrl.lang,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: eu.mihosoft.vrl.lang; eu.mihosoft.vrl.io.vrlx
VRL-Studio_VRL,eu.mihosoft.vrl.lang,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: eu.mihosoft.vrl.lang; eu.mihosoft.vrl.io.vrlx; eu.mihosoft.vrl.reflection
VRL-Studio_VRL,eu.mihosoft.vrl.lang,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: eu.mihosoft.vrl.lang; eu.mihosoft.vrl.io.vrlx; eu.mihosoft.vrl.visual; eu.mihosoft.vrl.system
VRL-Studio_VRL,eu.mihosoft.vrl.lang,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: eu.mihosoft.vrl.lang; eu.mihosoft.vrl.io.vrlx; eu.mihosoft.vrl.visual; eu.mihosoft.vrl.system; eu.mihosoft.vrl.io
VRL-Studio_VRL,eu.mihosoft.vrl.lang,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): eu.mihosoft.vrl.io.vrlx; eu.mihosoft.vrl.reflection; eu.mihosoft.vrl.io; eu.mihosoft.vrl.system; eu.mihosoft.vrl.lang.java
VRL-Studio_VRL,eu.mihosoft.vrl.lang,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ShellStreamListener]; [VBuildResult; ProjectBuilder; VBuildResultImpl; ProjectBuilder.ProjectBuildListener]; [Keywords; VLangUtils; Patterns; ShellView; ShellView.ShellViewPrintStream; VRLShell; VRLShell.ShellControl; VLangUtilsTest]; [CompilerProviderImpl; CompilerProvider; VCompiler; CompilerNotFoundException]; [VWorkflowException]; [SetTimeStampTask]; [VClassUtils]; [InstanceCreator]; [ShellView.ShellInput]; [ShellView.ShellHistory]; [AntTest]; [CodeBuilder]; [CodeBuilder.Line]; [VRLShell.Evaluator]; [VRLShell.ShellThread]; [CreateChangelogTask]; [RemoveTimeStampTask]; [ClassEntry]; [VDebug]. LCC (Lack of Component Cohesion) = 0.59
VRL-Studio_VRL,eu.mihosoft.vrl.lang.java,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: eu.mihosoft.vrl.lang.java; eu.mihosoft.vrl.lang
VRL-Studio_VRL,eu.mihosoft.vrl.lang.java,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: eu.mihosoft.vrl.lang.java; eu.mihosoft.vrl.reflection; eu.mihosoft.vrl.lang
VRL-Studio_VRL,eu.mihosoft.vrl.lang.java,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: eu.mihosoft.vrl.lang.java; eu.mihosoft.vrl.reflection; eu.mihosoft.vrl.system; eu.mihosoft.vrl.lang
VRL-Studio_VRL,eu.mihosoft.vrl.lang.java,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: eu.mihosoft.vrl.lang.java; eu.mihosoft.vrl.reflection; eu.mihosoft.vrl.visual; eu.mihosoft.vrl.system; eu.mihosoft.vrl.lang
VRL-Studio_VRL,eu.mihosoft.vrl.lang.visual,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 36
VRL-Studio_VRL,eu.mihosoft.vrl.lang.visual,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: eu.mihosoft.vrl.lang.visual; eu.mihosoft.vrl.reflection
VRL-Studio_VRL,eu.mihosoft.vrl.lang.visual,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: eu.mihosoft.vrl.lang.visual; eu.mihosoft.vrl.reflection; eu.mihosoft.vrl.system
VRL-Studio_VRL,eu.mihosoft.vrl.lang.visual,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: eu.mihosoft.vrl.lang.visual; eu.mihosoft.vrl.reflection; eu.mihosoft.vrl.visual; eu.mihosoft.vrl.system
VRL-Studio_VRL,eu.mihosoft.vrl.lang.visual,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: eu.mihosoft.vrl.lang.visual; eu.mihosoft.vrl.reflection; eu.mihosoft.vrl.visual; eu.mihosoft.vrl.system; eu.mihosoft.vrl.io
VRL-Studio_VRL,eu.mihosoft.vrl.lang.visual,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): eu.mihosoft.vrl.types; eu.mihosoft.vrl.lang.groovy
VRL-Studio_VRL,eu.mihosoft.vrl.lang.visual,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [EditorConfiguration; EditorProvider]; [StopObject; ControlFlowUtils; VisualInvocationObject; SessionClassUtils; ClassInfoObject; OutputObject; InputObject; ControlFlowStatement; OutputValue; ControlFlowStatementBegin; InputValue; StartObject; ForLoopBegin]; [ForLoopEnd; ControlFlowStatementEnd]; [SessionClassUtils.Parameter]; [ImportTestCompletion]; [VBasicCompletion; VCompletion; CompletionProviderGroup; CompletionType; VShortHandCompletion; ClassLoaderCompletionProvider; VAutoCompletion; CompletionUtil; ClassCompletionList; CompletionUtil.ClassCompletionListImpl; CompletionUtil.JarClassCompletionList; CompletionUtil.ClassCompletionListGroupImpl; AddImportReplacementRule; ReplacementRule]; [VRLRequestType]; [SessionClassGenerationException]; [TestCompletionProvider]. LCC (Lack of Component Cohesion) = 0.25
VRL-Studio_VRL,eu.mihosoft.vrl.lang.groovy,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: eu.mihosoft.vrl.lang.groovy; eu.mihosoft.vrl.io
VRL-Studio_VRL,eu.mihosoft.vrl.lang.groovy,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: eu.mihosoft.vrl.lang.groovy; eu.mihosoft.vrl.io; eu.mihosoft.vrl.reflection
VRL-Studio_VRL,eu.mihosoft.vrl.lang.groovy,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: eu.mihosoft.vrl.lang.groovy; eu.mihosoft.vrl.io; eu.mihosoft.vrl.visual; eu.mihosoft.vrl.system
VRL-Studio_VRL,eu.mihosoft.vrl.lang.groovy,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): eu.mihosoft.vrl.types
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.math,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [MathFunction1D; Function1D; Noise; Function3D; SCNoise; CompositeFunction1D; FBM; Function2D; FractalSumFunction; ImageFunction2D; CellularFunction2D; MarbleFunction; CompoundFunction2D; RidgedFBM; VLNoise; TurbulenceFunction]; [CellularFunction2D.Point]; [BinaryFunction; BlackFunction]; [FFT]. LCC (Lack of Component Cohesion) = 0.2
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.composite,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 50
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.composite,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ColorBurnComposite; RGBComposite; ValueComposite; HardLightComposite; DodgeComposite; ScreenComposite; DifferenceComposite; LightenComposite; ColorComposite; SaturationComposite; PinLightComposite; OverlayComposite; AverageComposite; SubtractComposite; ExclusionComposite; MultiplyComposite; DarkenComposite; NegationComposite; AddComposite; SoftLightComposite; BurnComposite; ColorDodgeComposite; HueComposite]; [ColorBurnComposite.Context]; [HueComposite.Context]; [RGBComposite.RGBCompositeContext]; [ValueComposite.Context]; [HardLightComposite.Context]; [DodgeComposite.Context]; [ScreenComposite.Context]; [DifferenceComposite.Context]; [LightenComposite.Context]; [ColorComposite.Context]; [SaturationComposite.Context]; [PinLightComposite.Context]; [OverlayComposite.Context]; [AverageComposite.Context]; [SubtractComposite.Context]; [MiscComposite; MiscCompositeContext]; [ExclusionComposite.Context]; [MultiplyComposite.Context]; [DarkenComposite.Context]; [NegationComposite.Context]; [ContourComposite]; [ContourComposite.ContourCompositeContext]; [AddComposite.Context]; [SoftLightComposite.Context]; [BurnComposite.Context]; [ColorDodgeComposite.Context]. LCC (Lack of Component Cohesion) = 0.54
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 175
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.bric.qt,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [VideoSampleDescriptionAtom; SampleDescriptionAtom; AtomFactory; JPEGMovieAnimation; DataReferenceAtom; MovieHeaderAtom; SampleToChunkAtom; ParentAtom; TimeToSampleAtom; VideoMediaInformationHeaderAtom; GraphicsModeConstants; Atom; HandlerReferenceAtom; MediaHeaderAtom; LeafAtom; ChunkOffsetAtom; UnknownLeafAtom; SampleSizeAtom; WindowLocationAtom; UserDataTextAtom; TrackHeaderAtom; EmptyAtom]; [VideoSampleDescriptionAtom.VideoSampleDescriptionEntry]; [SampleDescriptionAtom.SampleDescriptionEntry]; [SampleDescriptionAtom.UnknownSampleDescriptionEntry]; [UserDataTextAtom.TextEntry]; [JPEGMovieAnimation.Frame]; [DataReferenceAtom.DataReferenceEntry]; [SampleToChunkAtom.SampleToChunkEntry]; [TimeToSampleAtom.TimeToSampleEntry]. LCC (Lack of Component Cohesion) = 0.3
VRL-Studio_VRL,eu.mihosoft.vrl.media,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: eu.mihosoft.vrl.media; eu.mihosoft.vrl.system
VRL-Studio_VRL,eu.mihosoft.vrl.media,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: eu.mihosoft.vrl.media; eu.mihosoft.vrl.types; eu.mihosoft.vrl.system
VRL-Studio_VRL,eu.mihosoft.vrl.media,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: eu.mihosoft.vrl.media; eu.mihosoft.vrl.types; eu.mihosoft.vrl.visual; eu.mihosoft.vrl.system
VRL-Studio_VRL,eu.mihosoft.vrl.media,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: eu.mihosoft.vrl.media; eu.mihosoft.vrl.types; eu.mihosoft.vrl.visual; eu.mihosoft.vrl.reflection; eu.mihosoft.vrl.system
VRL-Studio_VRL,eu.mihosoft.vrl.v3d,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: eu.mihosoft.vrl.v3d; eu.mihosoft.vrl.visual; eu.mihosoft.vrl.types
VRL-Studio_VRL,eu.mihosoft.vrl.v3d,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: eu.mihosoft.vrl.v3d; eu.mihosoft.vrl.animation; eu.mihosoft.vrl.visual; eu.mihosoft.vrl.types
VRL-Studio_VRL,eu.mihosoft.vrl.v3d,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: eu.mihosoft.vrl.v3d; eu.mihosoft.vrl.animation; eu.mihosoft.vrl.visual; eu.mihosoft.vrl.reflection; eu.mihosoft.vrl.types
