Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
VRL-Studio_VRL,eu.mihosoft.vrl.reflection,ComponentManagementPanel.ComponentFilter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
VRL-Studio_VRL,eu.mihosoft.vrl.reflection,VisualCanvas,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 32
VRL-Studio_VRL,eu.mihosoft.vrl.reflection,VisualObject,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
VRL-Studio_VRL,eu.mihosoft.vrl.reflection,ComponentUtil,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
VRL-Studio_VRL,eu.mihosoft.vrl.reflection,TypeRepresentationBase,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INVALID_VALUE_COLOR_KEY; VALID_VALUE_COLOR_KEY; WARNING_VALUE_COLOR_KEY; SET_VIEW_VALUE_ACTION
VRL-Studio_VRL,eu.mihosoft.vrl.reflection,TypeRepresentationBase,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
VRL-Studio_VRL,eu.mihosoft.vrl.reflection,WorkflowEvent,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: STOP_WORKFLOW
VRL-Studio_VRL,eu.mihosoft.vrl.reflection,ControlFlowConnection,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ACTIVE_CONTROLFLOW_CONNECTION_COLOR_KEY; CONTROLFLOW_CONNECTION_COLOR_KEY; ACTIVE_CONTROLFLOW_CONNECTION_THICKNESS_KEY; CONTROLFLOW_CONNECTION_THICKNESS_KEY
VRL-Studio_VRL,eu.mihosoft.vrl.reflection,ObjectInspector,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
VRL-Studio_VRL,eu.mihosoft.vrl.reflection,VConnector,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
VRL-Studio_VRL,eu.mihosoft.vrl.io,VersionInfo,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: UNDEFINED
VRL-Studio_VRL,eu.mihosoft.vrl.io,NanoHTTPD,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: HTTP_OK; HTTP_PARTIALCONTENT; HTTP_RANGE_NOT_SATISFIABLE; HTTP_REDIRECT; HTTP_NOTMODIFIED; HTTP_FORBIDDEN; HTTP_NOTFOUND; HTTP_BADREQUEST; HTTP_INTERNALERROR; HTTP_NOTIMPLEMENTED; MIME_PLAINTEXT; MIME_HTML; MIME_DEFAULT_BINARY; MIME_XML
VRL-Studio_VRL,eu.mihosoft.vrl.io,VProjectController,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ON_CANVAS_CLOSE; ON_CANVAS_OPEN
VRL-Studio_VRL,eu.mihosoft.vrl.io,VProjectController,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 21
VRL-Studio_VRL,eu.mihosoft.vrl.io,VProject,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PROJECT_INFO_NAME; PROJECT_INFO_DIR; PROJECT_PAYLOAD_VERSIONING; PROJECT_PAYLOAD_NO_VERSIONING
VRL-Studio_VRL,eu.mihosoft.vrl.io,VProject,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
VRL-Studio_VRL,eu.mihosoft.vrl.io,VersionedFile,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
VRL-Studio_VRL,eu.mihosoft.vrl.io,ProjectLibraryController,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LIB_FOLDER_NAME
VRL-Studio_VRL,eu.mihosoft.vrl.io,Base64,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NO_OPTIONS; ENCODE; DECODE; GZIP; DONT_BREAK_LINES; URL_SAFE; ORDERED
VRL-Studio_VRL,eu.mihosoft.vrl.io,Base64.InputStream,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
VRL-Studio_VRL,eu.mihosoft.vrl.io,Base64.OutputStream,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
VRL-Studio_VRL,eu.mihosoft.vrl.io,Download,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: STATUSES; DOWNLOADING; PAUSED; COMPLETE; CANCELLED; ERROR
VRL-Studio_VRL,eu.mihosoft.vrl.io.vrlx,AbstractObjects,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME_KEY
VRL-Studio_VRL,eu.mihosoft.vrl.io.vrlx,VRLXSessionController,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
VRL-Studio_VRL,eu.mihosoft.vrl.io.vrlx,VRLXVisual,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: VRLX_BASE; VRLX_VISUAL
VRL-Studio_VRL,eu.mihosoft.vrl.io.vrlx,VRLXVisual.SessionInitializerTask,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
VRL-Studio_VRL,eu.mihosoft.vrl.io.vrlx,VRLXVisual.StyleTask,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
VRL-Studio_VRL,eu.mihosoft.vrl.io.vrlx,VRLXVisual.WindowTask,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
VRL-Studio_VRL,eu.mihosoft.vrl.io.vrlx,VRLXVisual.WindowGroupTask,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
VRL-Studio_VRL,eu.mihosoft.vrl.io.vrlx,AbstractObjectRepresentation,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
VRL-Studio_VRL,eu.mihosoft.vrl.io.vrlx,AbstractUI,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
VRL-Studio_VRL,eu.mihosoft.vrl.io.vrlx,AbstractCodes,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME_KEY
VRL-Studio_VRL,eu.mihosoft.vrl.io.vrlx,AbstractWindows,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME_KEY
VRL-Studio_VRL,eu.mihosoft.vrl.io.vrlx,VRLXImport,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: VRLX_REFLECTION
VRL-Studio_VRL,eu.mihosoft.vrl.io.vrlx,VRLXImport.ImportSessionTask,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
VRL-Studio_VRL,eu.mihosoft.vrl.io.vrlx,AbstractDataConnection,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
VRL-Studio_VRL,eu.mihosoft.vrl.io.vrlx,VRLXReflection,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: VRLX_REFLECTION; CODE_PATH
VRL-Studio_VRL,eu.mihosoft.vrl.io.vrlx,VRLXReflection.ClassLoaderTask,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
VRL-Studio_VRL,eu.mihosoft.vrl.io.vrlx,VRLXReflection.CodeTask,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
VRL-Studio_VRL,eu.mihosoft.vrl.io.vrlx,VRLXReflection.DataConnectionsTask,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
VRL-Studio_VRL,eu.mihosoft.vrl.io.vrlx,VRLXReflection.ControlFlowConnectionsTask,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
VRL-Studio_VRL,eu.mihosoft.vrl.io.vrlx,VRLXReflection.WindowTask,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
VRL-Studio_VRL,eu.mihosoft.vrl.io.vrlx,VRLXReflection.WindowGroupTask,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
VRL-Studio_VRL,eu.mihosoft.vrl.io.vrlx,VRLXAbstractSession,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: VRLX_REFLECTION; CONTENT_PATH
VRL-Studio_VRL,eu.mihosoft.vrl.io.vrlx,VRLXAbstractSession.AbstractSessionTask,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
VRL-Studio_VRL,eu.mihosoft.vrl.visual,PulseIcon,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
VRL-Studio_VRL,eu.mihosoft.vrl.visual,DockApplet,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CLICKED_ACTION
VRL-Studio_VRL,eu.mihosoft.vrl.visual,VDialog,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: YES_NO; YES_NO_CANCEL; OK; YES; NO; CANCEL; ACTION_DIALOG_CREATE
VRL-Studio_VRL,eu.mihosoft.vrl.visual,VDialog,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
VRL-Studio_VRL,eu.mihosoft.vrl.visual,VDialog.DialogType,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
VRL-Studio_VRL,eu.mihosoft.vrl.visual,VDialog.AnswerType,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
VRL-Studio_VRL,eu.mihosoft.vrl.visual,Dock,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DOCK_HEIGHT_KEY
VRL-Studio_VRL,eu.mihosoft.vrl.visual,Transferable,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
VRL-Studio_VRL,eu.mihosoft.vrl.visual,CanvasCapabilities,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ALLOW_VIEW; ALLOW_DRAG; ALLOW_CONNECT; ALLOW_INSTANCIATION; ALLOW_EDIT; ALLOW_REMOVE_COMPONENTS; DEFAULT_CAPABILITIES
VRL-Studio_VRL,eu.mihosoft.vrl.visual,VSwingUtil,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EVENT_FILTER_ENABLED_ACTION_CMD; EVENT_FILTER_DISABLED_ACTION_CMD; TRANSPARENT_COLOR
VRL-Studio_VRL,eu.mihosoft.vrl.visual,VSwingUtil.AWTEventFilter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: previousInstance
VRL-Studio_VRL,eu.mihosoft.vrl.visual,VSwingUtil.AWTShortCutListener,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: previousInstance
VRL-Studio_VRL,eu.mihosoft.vrl.visual,BackgroundImage,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IMAGE_KEY; IMAGE_TRANSPARENCY_KEY
VRL-Studio_VRL,eu.mihosoft.vrl.visual,VHTML,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ICON_INFO; ICON_WARNING; ICON_ERROR
VRL-Studio_VRL,eu.mihosoft.vrl.visual,Canvas,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BACKGROUND_COLOR_KEY; TEXT_COLOR_KEY; CARET_COLOR_KEY; TEXT_SELECTION_COLOR_KEY; SELECTED_TEXT_COLOR_KEY
VRL-Studio_VRL,eu.mihosoft.vrl.visual,Canvas,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 42
VRL-Studio_VRL,eu.mihosoft.vrl.visual,Canvas.CanvasAWTListener,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: previousInstance
VRL-Studio_VRL,eu.mihosoft.vrl.visual,Style,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
VRL-Studio_VRL,eu.mihosoft.vrl.visual,MessageArrayList.MessageBox,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAX_HEIGHT_KEY; SHOW_ANIM_DURATION_KEY; HIDE_ANIM_DURATION_KEY; OPEN_DURATION_KEY; TEXT_COLOR_KEY; BOX_COLOR_KEY; TOP_TRANSPARENCY_KEY; BOTTOM_TRANSPARENCY_KEY; ICON_COLOR_KEY; ACTIVE_ICON_COLOR_KEY
VRL-Studio_VRL,eu.mihosoft.vrl.visual,MessageArrayList.MessageBox,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
VRL-Studio_VRL,eu.mihosoft.vrl.visual,SelectionRectangle,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FILL_COLOR_KEY; BORDER_COLOR_KEY; STROKE_DASH_KEY; STROKE_WIDTH_KEY; CUSTOM_STROKE_KEY
VRL-Studio_VRL,eu.mihosoft.vrl.visual,VTextArea,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BACKGROUND_COLOR_KEY; BORDER_COLOR_KEY; BORDER_THICKNESS_KEY
VRL-Studio_VRL,eu.mihosoft.vrl.visual,ShadowBorder,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SHADOW_COLOR_KEY; SHADOW_WIDTH_KEY; SHADOW_TRANSPARENCY_KEY
VRL-Studio_VRL,eu.mihosoft.vrl.visual,VWindowGroup,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: STYLE_KEY; BORDER_TRANSPARENCY_KEY; OUTER_TRANSPARENCY_KEY; OUTER_UPPER_COLOR_KEY; OUTER_LOWER_COLOR_KEY
VRL-Studio_VRL,eu.mihosoft.vrl.visual,VWindowGroup,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
VRL-Studio_VRL,eu.mihosoft.vrl.visual,WindowGroups,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME_KEY
VRL-Studio_VRL,eu.mihosoft.vrl.visual,ZoomAndPanListener,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_MIN_ZOOM_LEVEL; DEFAULT_MAX_ZOOM_LEVEL; DEFAULT_ZOOM_MULTIPLICATION_FACTOR
VRL-Studio_VRL,eu.mihosoft.vrl.visual,CanvasStyleManager,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_LOOK_AND_FEEL
VRL-Studio_VRL,eu.mihosoft.vrl.visual,Connector,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ACTIVE_COLOR_ERROR_KEY; ACTIVE_COLOR_VALID_KEY; INACTIVE_COLOR_ERROR_KEY; INACTIVE_COLOR_VALID_KEY; BORDER_THICKNESS_KEY; SIZE_KEY; TRANSPARENCY_KEY; BORDER_COLOR_KEY; DEFAULT_SIZE; RECEIVE_ACTION
VRL-Studio_VRL,eu.mihosoft.vrl.visual,Connector,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
VRL-Studio_VRL,eu.mihosoft.vrl.visual,LoggingController,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SHOW_OUT_LOG_KEY; SHOW_ERR_LOG_KEY
VRL-Studio_VRL,eu.mihosoft.vrl.visual,Message,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EMPHASIZE_BEGIN; EMPHASIZE_END
VRL-Studio_VRL,eu.mihosoft.vrl.visual,VComponent,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
VRL-Studio_VRL,eu.mihosoft.vrl.visual,CanvasGrid,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ENABLE_GRID_KEY; GRID_COLOR_KEY
VRL-Studio_VRL,eu.mihosoft.vrl.visual,Connection,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ACTIVE_CONNECTION_COLOR_KEY; CONNECTION_COLOR_KEY; ACTIVE_CONNECTION_THICKNESS_KEY; CONNECTION_THICKNESS_KEY
VRL-Studio_VRL,eu.mihosoft.vrl.visual,VScale,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: UNITY
VRL-Studio_VRL,eu.mihosoft.vrl.visual,VGraphicsUtil,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NO_3D
VRL-Studio_VRL,eu.mihosoft.vrl.visual,VCodeEditor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BACKGROUND_COLOR_KEY; BACKGROUND_TRANSPARENCY_KEY; BORDER_COLOR_KEY; BORDER_THICKNESS_KEY; LINE_NUMBER_FIELD_COLOR_KEY; LINE_NUMBER_COLOR_KEY; COMPILE_ERROR_COLOR_KEY; COMPILE_ERROR_BORDER_COLOR_KEY; EDITOR_STYLE_KEY; EDITOR_HIGHLIGHTED_LINE_KEY; FONT_SIZE_KEY
VRL-Studio_VRL,eu.mihosoft.vrl.visual,VCodeEditor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
VRL-Studio_VRL,eu.mihosoft.vrl.visual,VTextField,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TEXT_FIELD_COLOR_KEY
VRL-Studio_VRL,eu.mihosoft.vrl.visual,CanvasWindow,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ACTIVE_ACTION; INACTIVE_ACTION; MINIMIZE_ACTION; MAXIMIZE_ACTION; CLOSE_ACTION; CLOSED_ACTION; HIDE_ACTION; SHOW_ACTION; MOVE_ACTION; ADDED_ACTION; VISIBLE_ACTION; FADE_IN_DURATION_KEY; FADE_OUT_DURATION_KEY; FLIP_DURATION_KEY; SHADOW_WIDTH_KEY; BORDER_THICKNESS_KEY; BORDER_COLOR_KEY; TRANSPARENCY_KEY; UPPER_BACKGROUND_COLOR_KEY; LOWER_BACKGROUND_COLOR_KEY; ACTIVE_ICON_COLOR_KEY; ICON_COLOR_KEY; TITLE_TRANSPARENCY_KEY; UPPER_TITLE_COLOR_KEY; LOWER_TITLE_COLOR_KEY; UPPER_ACTIVE_TITLE_COLOR_KEY; LOWER_ACTIVE_TITLE_COLOR_KEY; BACKGROUND_PAINTER_KEY; TITLEBAR_PAINTER_KEY
VRL-Studio_VRL,eu.mihosoft.vrl.visual,CanvasWindow,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
VRL-Studio_VRL,eu.mihosoft.vrl.visual,CanvasWindowTitleBar,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
VRL-Studio_VRL,eu.mihosoft.vrl.visual,VDialogWindow,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DIALOG_STYLE_KEY
VRL-Studio_VRL,eu.mihosoft.vrl.visual,VDialogWindow,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
VRL-Studio_VRL,eu.mihosoft.vrl.visual,EffectPane,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
VRL-Studio_VRL,eu.mihosoft.vrl.system,PluginDataController,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RESOURCES; HELP; NATIVELIB; CONFIG; CONFIG_FILENAME
VRL-Studio_VRL,eu.mihosoft.vrl.system,VTerminalUtil,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: VT100_RED; VT100_GREEN; VT100_YELLOW; VT100_BLUE; VT100_COLOR_END
VRL-Studio_VRL,eu.mihosoft.vrl.system,BuildProperties,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CONTENTUPDATE
VRL-Studio_VRL,eu.mihosoft.vrl.system,VRLPlugin,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PLUGIN_IDENTIFIER
VRL-Studio_VRL,eu.mihosoft.vrl.system,VRLPlugin,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 30
VRL-Studio_VRL,eu.mihosoft.vrl.system,VRLPlugin.DarkStyle,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
VRL-Studio_VRL,eu.mihosoft.vrl.system,VSysUtil,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: OS_LINUX; OS_MAC; OS_WINDOWS; OS_OTHER; SUPPORTED_OPERATING_SYSTEMS; SUPPORTED_ARCHITECTURES
VRL-Studio_VRL,eu.mihosoft.vrl.system,VPluginAPIImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
VRL-Studio_VRL,eu.mihosoft.vrl.system,Constants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: VERSION_MAJOR; VERSION_BASE; VERSION_SUFFIX; VERSION; COPYRIGHT; COPYRIGHT_SIMPLE; fileVersionCompatibility; DEVELOPERS; WRITE_VRL_BUG_REPORT; WRITE_VRL_BUG_REPORT_PLAIN; LIB_DIR; CUSTOM_LIB_DIR; PLUGIN_DIR
VRL-Studio_VRL,eu.mihosoft.vrl.system,PluginConfiguratorGenerator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: pluginNameRegEx; pluginDepsRegEx; pluginVersionRegEx; pluginDescRegEx; pluginExportRegEx
VRL-Studio_VRL,eu.mihosoft.vrl.system,VParamUtil,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: VALIDATOR_NOT_NULL; VALIDATOR_FILE; VALIDATOR_EXISTING_FILE; VALIDATOR_EXISTING_FOLDER; VALIDATOR_CLASS; VALIDATOR_INSTANCEOF
VRL-Studio_VRL,eu.mihosoft.vrl.system,PluginConfigurator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: VERSION_KEY; TIMESTAMP_KEY
VRL-Studio_VRL,eu.mihosoft.vrl.system,ValidationResult,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: VALID; INVALID
VRL-Studio_VRL,eu.mihosoft.vrl.system,PluginCacheController,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
VRL-Studio_VRL,eu.mihosoft.vrl.system,Messaging,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MSG_OUT; STD_OUT; STD_ERR
VRL-Studio_VRL,eu.mihosoft.vrl.system,VRLUpdater,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
VRL-Studio_VRL,eu.mihosoft.vrl.system,VRL,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: firstCanvas
VRL-Studio_VRL,eu.mihosoft.vrl.system,VRL,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 26
VRL-Studio_VRL,eu.mihosoft.vrl.system,VPluginConfigurator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
VRL-Studio_VRL,eu.mihosoft.vrl.system,VRLUpdateActionBase,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
VRL-Studio_VRL,eu.mihosoft.vrl.system,InitPluginAPIImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
VRL-Studio_VRL,eu.mihosoft.vrl.devel,LibraryPluginCreator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
VRL-Studio_VRL,eu.mihosoft.vrl.devel,NativePluginCreator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
VRL-Studio_VRL,eu.mihosoft.vrl.types,SelectionInputType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SELECTION_CHANGED_ACTION
VRL-Studio_VRL,eu.mihosoft.vrl.types,ArrayBaseType,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
VRL-Studio_VRL,eu.mihosoft.vrl.types,VCanvas3D,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: UPPER_COLOR_KEY; LOWER_COLOR_KEY; CONTENT_TRANSPARENCY_KEY
VRL-Studio_VRL,eu.mihosoft.vrl.types,VCanvas3D,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
VRL-Studio_VRL,eu.mihosoft.vrl.types,AnimatedShape3DArrayType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ORIENTATION_KEY
VRL-Studio_VRL,eu.mihosoft.vrl.types,Shape3DType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ORIENTATION_KEY
VRL-Studio_VRL,eu.mihosoft.vrl.types,PlotPane,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: UPPER_COLOR_KEY; LOWER_COLOR_KEY
VRL-Studio_VRL,eu.mihosoft.vrl.types,Shape3DArrayType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ORIENTATION_KEY
VRL-Studio_VRL,eu.mihosoft.vrl.types,Shape3DArrayType,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
VRL-Studio_VRL,eu.mihosoft.vrl.types.observe,SaveObserveFileType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FILE_OR_FOLDER_LOADED_ACTION
