Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
VRL-Studio_VRL,eu.mihosoft.vrl.io,VProjectController,loadProject,Long Statement,The length of the statement "depString+="<b>Note:</b> if this message still persists " + " consult the plugin developers and/or<br>" + Constants.WRITE_VRL_BUG_REPORT + "."+ "<br><br>"+ "<b>Abort Loading?</b><br>";" is 184.,1692
VRL-Studio_VRL,eu.mihosoft.vrl.io,VProjectController,loadProject,Long Statement,The length of the statement "if (VDialog.showConfirmDialog(getCurrentCanvas()`"Missing Plugins:"`"<html><div align=left>" + depString + "</div></html>"`DialogType.YES_NO) == VDialog.YES) {" is 159.,1692
VRL-Studio_VRL,eu.mihosoft.vrl.io,VProjectController,loadProject,Long Statement,The length of the statement "if (VDialog.showConfirmDialog(getCurrentCanvas()`"Missing Plugins:"`"<html><div align=left>" + depString + "</div></html>"`DialogType.YES_NO) == VDialog.YES) {" is 159.,1692
VRL-Studio_VRL,eu.mihosoft.vrl.io,VProjectController,isNoPlugin,Long Statement,The length of the statement "getCurrentCanvas().getMessageBox().addMessage("Cannot Install Plugin:"`">> the file " + Message.EMPHASIZE_BEGIN + src+ Message.EMPHASIZE_END+ " is no VRL plugin!"`MessageType.ERROR);" is 182.,1799
VRL-Studio_VRL,eu.mihosoft.vrl.io,VProjectController,cannotInstall,Long Statement,The length of the statement "getCurrentCanvas().getMessageBox().addMessage("Cannot Install Plugin:"`">> the following exception occured: " + ex.getMessage()`MessageType.ERROR);" is 147.,1810
VRL-Studio_VRL,eu.mihosoft.vrl.io,VProjectController,installed,Long Statement,The length of the statement "getCurrentCanvas().getMessageBox().addMessage("Installed Plugin:"`">> the plugin " + f.getName() + " has been installed."`MessageType.INFO);" is 140.,1820
VRL-Studio_VRL,eu.mihosoft.vrl.io,VProjectController,includeUsedPlugins,Long Statement,The length of the statement "VMessage.error("Cannot Copy Plugin To Project:"`">> the file " + Message.EMPHASIZE_BEGIN + src.getName()+ Message.EMPHASIZE_END+ " cannot be copied to project.");" is 162.,1935
VRL-Studio_VRL,eu.mihosoft.vrl.io,VProjectController,save,Long Parameter List,The method has 5 parameters. ,2114
VRL-Studio_VRL,eu.mihosoft.vrl.io,VProjectController,closeProject,Long Identifier,The length of the field ASK_FOR_SAVE_BEFORE_CLOSE_TEXT is 30.,2236
VRL-Studio_VRL,eu.mihosoft.vrl.io,VProjectController,askForSave,Complex Conditional,The conditional expression getProject() != null && getProject().isOpened() && getCurrentCanvas() != null is complex.,2282
VRL-Studio_VRL,eu.mihosoft.vrl.io,VProjectController,askForSave,Long Statement,The length of the statement "int answer=VDialog.showConfirmDialog(getCurrentCanvas()`title`"<html><div align=Center>" + text + "</div></html>"`new String[]{"Save"`"Discard"`"Cancel"});" is 155.,2282
VRL-Studio_VRL,eu.mihosoft.vrl.io,VProjectController,askForSave,Long Statement,The length of the statement "VDialog.AnswerType result=VDialog.showConfirmDialog(getCurrentCanvas()`"Error while saving project!"`"Dou you still want to proceed?"`VDialog.YES_NO);" is 150.,2282
VRL-Studio_VRL,eu.mihosoft.vrl.io,VProjectController,askForSave,Magic Number,The method contains a magic number: 2,2282
VRL-Studio_VRL,eu.mihosoft.vrl.io,VProjectController,saveAll,Complex Conditional,The conditional expression l != null && commitChanges && !getProject().getProjectFile().hasUncommittedChanges() is complex.,2382
VRL-Studio_VRL,eu.mihosoft.vrl.io,VProjectController,saveAll,Complex Method,Cyclomatic complexity of the method is 12,2382
VRL-Studio_VRL,eu.mihosoft.vrl.io,VProjectController,saveAll,Long Statement,The length of the statement "Message m=getCurrentCanvas().getMessageBox().addMessage("No Changes to Commit:"`">> The session has been successfully saved." + " But nothing has changed. " + "Thus` no new version will be created."`MessageType.INFO);" is 217.,2382
VRL-Studio_VRL,eu.mihosoft.vrl.io,VProjectController,exportAsRunnableConsoleApplication,Long Statement,The length of the statement "File destFolder=new File(IOUtil.createTempDir()`dest.getName().substring(0`(int)dest.getName().length() - ".zip".length()));" is 124.,2841
VRL-Studio_VRL,eu.mihosoft.vrl.io,VProjectController,run,Long Statement,The length of the statement "File destFolder=new File(IOUtil.createTempDir()`dest.getName().substring(0`(int)dest.getName().length() - ".zip".length()));" is 124.,2878
VRL-Studio_VRL,eu.mihosoft.vrl.io,VProjectController,installPayloadPlugins,Long Statement,The length of the statement "VDialog.showMessageDialog(getCurrentCanvas()`"Installed Plugins:"`"VRL-Studio will be closed now. Reopen the project again.");" is 126.,3007
VRL-Studio_VRL,eu.mihosoft.vrl.io,VProjectController,run,Long Statement,The length of the statement "VDialog.showMessageDialog(getCurrentCanvas()`"Installed Plugins:"`"VRL-Studio will be closed now. Reopen the project again.");" is 126.,3014
VRL-Studio_VRL,eu.mihosoft.vrl.io,ClassPathUpdater,getClassLoader,Long Statement,The length of the statement "throw new RuntimeException("The system classloader of the current" + " JRE does not support dynamic classloading at runtime.");" is 127.,232
VRL-Studio_VRL,eu.mihosoft.vrl.io,VersionManagement,showVersionDialog,Complex Method,Cyclomatic complexity of the method is 8,125
VRL-Studio_VRL,eu.mihosoft.vrl.io,VersionManagement,showVersionDialog,Long Statement,The length of the statement "dialog=VDialog.showDialogWindow(canvas`"Manage Versions"`new VDialogContent(new ResizableContainer(componentPanel))`new String[0]);" is 131.,125
VRL-Studio_VRL,eu.mihosoft.vrl.io,VersionManagement,showVersionDialog,Magic Number,The method contains a magic number: 2,125
VRL-Studio_VRL,eu.mihosoft.vrl.io,VersionManagement,showVersionDialog,Magic Number,The method contains a magic number: 2,125
VRL-Studio_VRL,eu.mihosoft.vrl.io,VersionManagement,showVersionDialog,Magic Number,The method contains a magic number: 15,125
VRL-Studio_VRL,eu.mihosoft.vrl.io,VersionManagement,showVersionDialog,Magic Number,The method contains a magic number: 15,125
VRL-Studio_VRL,eu.mihosoft.vrl.io,VersionManagement,layoutComponent,Magic Number,The method contains a magic number: 2,167
VRL-Studio_VRL,eu.mihosoft.vrl.io,VersionManagement,layoutComponent,Magic Number,The method contains a magic number: 2,167
VRL-Studio_VRL,eu.mihosoft.vrl.io,VersionManagement,layoutComponent,Magic Number,The method contains a magic number: 15,167
VRL-Studio_VRL,eu.mihosoft.vrl.io,VersionManagement,layoutComponent,Magic Number,The method contains a magic number: 15,167
VRL-Studio_VRL,eu.mihosoft.vrl.io,ClassFileLoader,compile,Magic Number,The method contains a magic number: 10,174
VRL-Studio_VRL,eu.mihosoft.vrl.io,RecentFilesEntry,RecentFilesEntry,Magic Number,The method contains a magic number: 320,78
VRL-Studio_VRL,eu.mihosoft.vrl.io,RecentFilesEntry,RecentFilesEntry,Magic Number,The method contains a magic number: 240,78
VRL-Studio_VRL,eu.mihosoft.vrl.io,RecentFilesEntry,hashCode,Magic Number,The method contains a magic number: 3,138
VRL-Studio_VRL,eu.mihosoft.vrl.io,RecentFilesEntry,hashCode,Magic Number,The method contains a magic number: 97,138
VRL-Studio_VRL,eu.mihosoft.vrl.io,PluginTest,main,Magic Number,The method contains a magic number: 100,139
VRL-Studio_VRL,eu.mihosoft.vrl.io,VPropertyFolderManager,create,Long Statement,The length of the statement "throw new IOException("VRL property folder cannot be created: " + getPropertyFolder().getAbsolutePath() + " A file with this"+ " name already exists.");" is 152.,100
VRL-Studio_VRL,eu.mihosoft.vrl.io,VPropertyFolderManager,toLocalPath,Magic Number,The method contains a magic number: 2,301
VRL-Studio_VRL,eu.mihosoft.vrl.io,VProjectSessionCreator,saveFile,Long Statement,The length of the statement "String fileName=VRL.getPropertyFolderManager().toLocalPathInTmpFolder(new File(file.getAbsolutePath() + "~")).getAbsolutePath();" is 128.,87
VRL-Studio_VRL,eu.mihosoft.vrl.io,VProjectSessionCreator,saveFile,Long Statement,The length of the statement "answer=VDialog.showConfirmDialog(controller.getCurrentCanvas()`"OVerwrite current Project?"`"<html><div align=Center>" + "<p>Do you really want to overwrite the current project?</p><br>" + "<p><b>The current project will be lost!</b></p>"+ "</div></html>"`VDialog.DialogType.YES_NO);" is 283.,87
VRL-Studio_VRL,eu.mihosoft.vrl.io,VURLClassLoader,close,Empty catch clause,The method has an empty catch block.,98
VRL-Studio_VRL,eu.mihosoft.vrl.io,VURLClassLoader,cleanupJarFileFactory,Complex Method,Cyclomatic complexity of the method is 15,127
VRL-Studio_VRL,eu.mihosoft.vrl.io,VURLClassLoader,cleanupJarFileFactory,Empty catch clause,The method has an empty catch block.,127
VRL-Studio_VRL,eu.mihosoft.vrl.io,VURLClassLoader,cleanupJarFileFactory,Empty catch clause,The method has an empty catch block.,127
VRL-Studio_VRL,eu.mihosoft.vrl.io,VURLClassLoader,cleanupJarFileFactory,Empty catch clause,The method has an empty catch block.,127
VRL-Studio_VRL,eu.mihosoft.vrl.io,VURLClassLoader,cleanupJarFileFactory,Empty catch clause,The method has an empty catch block.,127
VRL-Studio_VRL,eu.mihosoft.vrl.io,VURLClassLoader,cleanupJarFileFactory,Empty catch clause,The method has an empty catch block.,127
VRL-Studio_VRL,eu.mihosoft.vrl.io,VURLClassLoader,cleanupJarFileFactory,Empty catch clause,The method has an empty catch block.,127
VRL-Studio_VRL,eu.mihosoft.vrl.io,VURLClassLoader,cleanupJarFileFactory,Empty catch clause,The method has an empty catch block.,127
VRL-Studio_VRL,eu.mihosoft.vrl.io,VURLClassLoader,cleanupJarFileFactory,Empty catch clause,The method has an empty catch block.,127
VRL-Studio_VRL,eu.mihosoft.vrl.io,VURLClassLoader,cleanupJarFileFactory,Empty catch clause,The method has an empty catch block.,127
VRL-Studio_VRL,eu.mihosoft.vrl.io,VURLClassLoader,cleanupJarFileFactory,Long Method,The method has 104 lines of code.,127
VRL-Studio_VRL,eu.mihosoft.vrl.io,VURLClassLoader,closeClassLoader,Complex Method,Cyclomatic complexity of the method is 8,236
VRL-Studio_VRL,eu.mihosoft.vrl.io,VURLClassLoader,closeClassLoader,Empty catch clause,The method has an empty catch block.,236
VRL-Studio_VRL,eu.mihosoft.vrl.io,VURLClassLoader,closeClassLoader,Empty catch clause,The method has an empty catch block.,236
VRL-Studio_VRL,eu.mihosoft.vrl.io,VURLClassLoader,closeClassLoader,Empty catch clause,The method has an empty catch block.,236
VRL-Studio_VRL,eu.mihosoft.vrl.io,VURLClassLoader,closeClassLoader,Empty catch clause,The method has an empty catch block.,236
VRL-Studio_VRL,eu.mihosoft.vrl.io,VURLClassLoader,closeClassLoader,Empty catch clause,The method has an empty catch block.,236
VRL-Studio_VRL,eu.mihosoft.vrl.io,VURLClassLoader,closeClassLoader,Empty catch clause,The method has an empty catch block.,236
VRL-Studio_VRL,eu.mihosoft.vrl.io,VURLClassLoader,closeClassLoader,Empty catch clause,The method has an empty catch block.,236
VRL-Studio_VRL,eu.mihosoft.vrl.io,VURLClassLoader,finalizeNativeLibs,Empty catch clause,The method has an empty catch block.,318
VRL-Studio_VRL,eu.mihosoft.vrl.io,VURLClassLoader,finalizeNativeLibs,Empty catch clause,The method has an empty catch block.,318
VRL-Studio_VRL,eu.mihosoft.vrl.io,VURLClassLoader,finalizeNativeLibs,Empty catch clause,The method has an empty catch block.,318
VRL-Studio_VRL,eu.mihosoft.vrl.io,VURLClassLoader,finalizeNativeLibs,Empty catch clause,The method has an empty catch block.,318
VRL-Studio_VRL,eu.mihosoft.vrl.io,VURLClassLoader,finalizeNativeLibs,Empty catch clause,The method has an empty catch block.,318
VRL-Studio_VRL,eu.mihosoft.vrl.io,VURLClassLoader,finalizeNativeLibs,Long Identifier,The length of the identifier java_lang_ClassLoader_NativeLibrary is 35.,318
VRL-Studio_VRL,eu.mihosoft.vrl.io,SynchronizedFileAccess,access,Empty catch clause,The method has an empty catch block.,95
VRL-Studio_VRL,eu.mihosoft.vrl.io,SynchronizedFileAccess,access,Empty catch clause,The method has an empty catch block.,95
VRL-Studio_VRL,eu.mihosoft.vrl.io,SynchronizedFileAccess,access,Long Parameter List,The method has 5 parameters. ,95
VRL-Studio_VRL,eu.mihosoft.vrl.io,SynchronizedFileAccess,access,Magic Number,The method contains a magic number: 1000.f,95
VRL-Studio_VRL,eu.mihosoft.vrl.io,SynchronizedFileAccess,access,Magic Number,The method contains a magic number: 10,204
VRL-Studio_VRL,eu.mihosoft.vrl.io,SynchronizedFileAccess,access,Magic Number,The method contains a magic number: 300,204
VRL-Studio_VRL,eu.mihosoft.vrl.io,SynchronizedFileAccess,access,Magic Number,The method contains a magic number: 10,221
VRL-Studio_VRL,eu.mihosoft.vrl.io,SynchronizedFileAccess,access,Magic Number,The method contains a magic number: 300,221
VRL-Studio_VRL,eu.mihosoft.vrl.io,IOUtil,convertToHex,Magic Number,The method contains a magic number: 4,511
VRL-Studio_VRL,eu.mihosoft.vrl.io,IOUtil,convertToHex,Magic Number,The method contains a magic number: 0x0F,511
VRL-Studio_VRL,eu.mihosoft.vrl.io,IOUtil,convertToHex,Magic Number,The method contains a magic number: 9,511
VRL-Studio_VRL,eu.mihosoft.vrl.io,IOUtil,convertToHex,Magic Number,The method contains a magic number: 10,511
VRL-Studio_VRL,eu.mihosoft.vrl.io,IOUtil,convertToHex,Magic Number,The method contains a magic number: 0x0F,511
VRL-Studio_VRL,eu.mihosoft.vrl.io,IOUtil,readFileToStringList,Empty catch clause,The method has an empty catch block.,794
VRL-Studio_VRL,eu.mihosoft.vrl.io,IOUtil,deleteDirectory,Complex Method,Cyclomatic complexity of the method is 9,869
VRL-Studio_VRL,eu.mihosoft.vrl.io,IOUtil,createTempDir,Long Statement,The length of the statement "throw new IOException("The highly improbable has occurred! Failed to " + "create a unique temporary directory after " + maxAttempts + " attempts.");" is 148.,984
VRL-Studio_VRL,eu.mihosoft.vrl.io,IOUtil,createTempDir,Magic Number,The method contains a magic number: 9,984
VRL-Studio_VRL,eu.mihosoft.vrl.io,IOUtil,saveStreamToFile,Empty catch clause,The method has an empty catch block.,1088
VRL-Studio_VRL,eu.mihosoft.vrl.io,IOUtil,saveStreamToFile,Empty catch clause,The method has an empty catch block.,1088
VRL-Studio_VRL,eu.mihosoft.vrl.io,IOUtil,saveStreamToFile,Magic Number,The method contains a magic number: 1024,1088
VRL-Studio_VRL,eu.mihosoft.vrl.io,IOUtil,_getFilteredContent,Complex Method,Cyclomatic complexity of the method is 10,1173
VRL-Studio_VRL,eu.mihosoft.vrl.io,IOUtil,_copy,Magic Number,The method contains a magic number: 1024,1464
VRL-Studio_VRL,eu.mihosoft.vrl.io,VProject,getClassNameFromFile,Long Statement,The length of the statement "throw new IllegalArgumentException("According to the file ending the specified file is no" + "suppoerted class/source file! File: " + f);" is 137.,150
VRL-Studio_VRL,eu.mihosoft.vrl.io,VProject,createMainClass,Long Statement,The length of the statement "builder.addLine("package eu.mihosoft.vrl.user;").addLine("").addLine("import eu.mihosoft.vrl.system.*;").addLine("import eu.mihosoft.vrl.annotation.*;").addLine("").addLine("@ComponentInfo(ignore=true)").addLine("class VSessionMainClass {").incIndentation().addLine("public static void main(String[] args) {").incIndentation().addLine("VSessionRunner r = new VSessionRunner();").addLine("r.run(args);").decIndentation().addLine("}").decIndentation().addLine("}");" is 463.,220
VRL-Studio_VRL,eu.mihosoft.vrl.io,VProject,createMainClass,Long Statement,The length of the statement "saver.saveFile(code`new File(getContentLocation().getAbsolutePath() + "/eu/mihosoft/vrl/user/VSessionMainClass.groovy")`"");" is 124.,220
VRL-Studio_VRL,eu.mihosoft.vrl.io,VProject,open,Long Statement,The length of the statement "VProject prj=new VProject(new VersionedFile(f).setExcludeEndingsFromCleanup(".class").excludePathsFromCleanup(PROJECT_PAYLOAD_NO_VERSIONING).cleanup().open());" is 159.,389
VRL-Studio_VRL,eu.mihosoft.vrl.io,VProject,saveSessionEntry,Complex Method,Cyclomatic complexity of the method is 9,478
VRL-Studio_VRL,eu.mihosoft.vrl.io,VProject,saveSessionEntry,Long Parameter List,The method has 5 parameters. ,478
VRL-Studio_VRL,eu.mihosoft.vrl.io,VProject,saveSessionEntry,Long Statement,The length of the statement "String componentInfo="name=\"" + VLangUtils.shortNameFromFullClassName(name) + "\"` "+ "category=\"Custom\""+ "` description=\""+ info.getComponentDescription()+ "\"";" is 167.,478
VRL-Studio_VRL,eu.mihosoft.vrl.io,VProject,saveSessionEntry,Long Statement,The length of the statement "String codeString="// recovery code (created by VProject` code was null)\n" + "import eu.mihosoft.vrl.system.*;\n" + "import eu.mihosoft.vrl.annotation.*;\n\n"+ "@ComponentInfo(" + componentInfo + ")\n"+ "@ObjectInfo("+ objectInfo+ ")\n"+ "public class "+ VLangUtils.shortNameFromFullClassName(name)+ " implements java.io.Serializable {\n"+ " private static final long serialVersionUID = 1L;\n"+ " public void run(){\n"+ " println \">> run(): auto-generated stub: "+ "implementation missing!\"\n"+ " }\n"+ "}";" is 510.,478
VRL-Studio_VRL,eu.mihosoft.vrl.io,VProject,createComponentClassStubCode,Long Statement,The length of the statement "String codeString="@ComponentInfo(" + "name=\"" + VLangUtils.shortNameFromFullClassName(name) + "\"` "+ "category=\""+ "Custom"+ "\"` description=\""+ description+ "\")\n"+ "public class "+ VLangUtils.shortNameFromFullClassName(name)+ " implements java.io.Serializable {"+ " private static final long serialVersionUID = 1L;"+ " public void run(){"+ "println \">> run(): auto-generated stub: "+ "implementation missing!\"}"+ "}";" is 428.,613
VRL-Studio_VRL,eu.mihosoft.vrl.io,VProject,updateGitIgnore,Long Statement,The length of the statement "saver.saveFile("*.class\n" + PROJECT_PAYLOAD_NO_VERSIONING`new File(getContentLocation().getAbsolutePath() + "/.gitignore")`"");" is 128.,847
VRL-Studio_VRL,eu.mihosoft.vrl.io,VersionedFile,updateTmpFolder,Long Statement,The length of the statement "File newTmpFolder=new File(getTmpFolderPath(this.getFile()`VRL.getPropertyFolderManager().toLocalPathInTmpFolder(this.getFile().getParentFile())));" is 147.,284
VRL-Studio_VRL,eu.mihosoft.vrl.io,VersionedFile,VersionedFile,Long Statement,The length of the statement "this.tmpFolder=new File(getTmpFolderPath(this.getFile()`VRL.getPropertyFolderManager().toLocalPathInTmpFolder(this.getFile().getParentFile())));" is 144.,304
VRL-Studio_VRL,eu.mihosoft.vrl.io,VersionedFile,VersionedFile,Long Statement,The length of the statement "this.tmpFolder=VRL.getPropertyFolderManager().toLocalPathInTmpFolder(new File(parentPath + "/" + tmpFolderPrefix+ "/"+ getTmpFolderName(f)));" is 141.,322
VRL-Studio_VRL,eu.mihosoft.vrl.io,VersionedFile,contains,Complex Method,Cyclomatic complexity of the method is 8,556
VRL-Studio_VRL,eu.mihosoft.vrl.io,VersionedFile,open,Complex Method,Cyclomatic complexity of the method is 9,804
VRL-Studio_VRL,eu.mihosoft.vrl.io,VersionedFile,open,Long Statement,The length of the statement "msg+="\n --> Running on Windows. Maybe filelocking prevented" + " file deletion. Temporary files will be removed on" + " JVM shutdown.";" is 136.,804
VRL-Studio_VRL,eu.mihosoft.vrl.io,VersionedFile,open,Long Statement,The length of the statement "throw new IOException("File \"" + getFile().getPath() + "\" is no valid versioned file."+ " File info missing or damaged!");" is 124.,804
VRL-Studio_VRL,eu.mihosoft.vrl.io,VersionedFile,cleanup,Long Statement,The length of the statement "throw new IOException("Cannot flush to \"" + getFile().getPath() + "\" because the temporary content dir does not"+ " contain the history of the archive!");" is 156.,934
VRL-Studio_VRL,eu.mihosoft.vrl.io,VersionedFile,canClose,Magic Number,The method contains a magic number: 10,969
VRL-Studio_VRL,eu.mihosoft.vrl.io,VersionedFile,getUncommittedChanges,Complex Method,Cyclomatic complexity of the method is 8,1073
VRL-Studio_VRL,eu.mihosoft.vrl.io,VersionedFile,checkoutVersion,Long Statement,The length of the statement "throw new IllegalArgumentException("Illegal version index:" + " values less than 1 are not supported." + " Version 0 is for internal usage only!");" is 147.,1603
VRL-Studio_VRL,eu.mihosoft.vrl.io,VersionedFile,flush,Long Statement,The length of the statement "IOUtil.copyFile(getFile()`VRL.getPropertyFolderManager().toLocalPathInTmpFolder(new File(getFile().getAbsolutePath() + "~")));" is 126.,1750
VRL-Studio_VRL,eu.mihosoft.vrl.io,VersionedFile,flush,Long Statement,The length of the statement "if (!archiveFormat.packContentsOfFolder(tmpFolder`new File(parentPath + "/" + getFile().getName())`endings.toArray(new String[endings.size()]))) {" is 146.,1750
VRL-Studio_VRL,eu.mihosoft.vrl.io,VersionedFile,flush,Long Statement,The length of the statement "if (!archiveFormat.packContentsOfFolder(tmpFolder`dest`".git"`".gitignore"`FILE_INFO_NAME`".class"`"MANIFEST.MF"`"vproject-info.xml")) {" is 136.,1829
VRL-Studio_VRL,eu.mihosoft.vrl.io,Base64,encode3to4,Long Parameter List,The method has 6 parameters. ,389
VRL-Studio_VRL,eu.mihosoft.vrl.io,Base64,encode3to4,Magic Number,The method contains a magic number: 24,389
VRL-Studio_VRL,eu.mihosoft.vrl.io,Base64,encode3to4,Magic Number,The method contains a magic number: 8,389
VRL-Studio_VRL,eu.mihosoft.vrl.io,Base64,encode3to4,Magic Number,The method contains a magic number: 24,389
VRL-Studio_VRL,eu.mihosoft.vrl.io,Base64,encode3to4,Magic Number,The method contains a magic number: 16,389
VRL-Studio_VRL,eu.mihosoft.vrl.io,Base64,encode3to4,Magic Number,The method contains a magic number: 2,389
VRL-Studio_VRL,eu.mihosoft.vrl.io,Base64,encode3to4,Magic Number,The method contains a magic number: 2,389
VRL-Studio_VRL,eu.mihosoft.vrl.io,Base64,encode3to4,Magic Number,The method contains a magic number: 24,389
VRL-Studio_VRL,eu.mihosoft.vrl.io,Base64,encode3to4,Magic Number,The method contains a magic number: 24,389
VRL-Studio_VRL,eu.mihosoft.vrl.io,Base64,encode3to4,Magic Number,The method contains a magic number: 3,389
VRL-Studio_VRL,eu.mihosoft.vrl.io,Base64,encode3to4,Magic Number,The method contains a magic number: 18,389
VRL-Studio_VRL,eu.mihosoft.vrl.io,Base64,encode3to4,Magic Number,The method contains a magic number: 12,389
VRL-Studio_VRL,eu.mihosoft.vrl.io,Base64,encode3to4,Magic Number,The method contains a magic number: 0x3f,389
VRL-Studio_VRL,eu.mihosoft.vrl.io,Base64,encode3to4,Magic Number,The method contains a magic number: 2,389
VRL-Studio_VRL,eu.mihosoft.vrl.io,Base64,encode3to4,Magic Number,The method contains a magic number: 6,389
VRL-Studio_VRL,eu.mihosoft.vrl.io,Base64,encode3to4,Magic Number,The method contains a magic number: 0x3f,389
VRL-Studio_VRL,eu.mihosoft.vrl.io,Base64,encode3to4,Magic Number,The method contains a magic number: 3,389
VRL-Studio_VRL,eu.mihosoft.vrl.io,Base64,encode3to4,Magic Number,The method contains a magic number: 0x3f,389
VRL-Studio_VRL,eu.mihosoft.vrl.io,Base64,encode3to4,Magic Number,The method contains a magic number: 2,389
VRL-Studio_VRL,eu.mihosoft.vrl.io,Base64,encode3to4,Magic Number,The method contains a magic number: 18,389
VRL-Studio_VRL,eu.mihosoft.vrl.io,Base64,encode3to4,Magic Number,The method contains a magic number: 12,389
VRL-Studio_VRL,eu.mihosoft.vrl.io,Base64,encode3to4,Magic Number,The method contains a magic number: 0x3f,389
VRL-Studio_VRL,eu.mihosoft.vrl.io,Base64,encode3to4,Magic Number,The method contains a magic number: 2,389
VRL-Studio_VRL,eu.mihosoft.vrl.io,Base64,encode3to4,Magic Number,The method contains a magic number: 6,389
VRL-Studio_VRL,eu.mihosoft.vrl.io,Base64,encode3to4,Magic Number,The method contains a magic number: 0x3f,389
VRL-Studio_VRL,eu.mihosoft.vrl.io,Base64,encode3to4,Magic Number,The method contains a magic number: 3,389
VRL-Studio_VRL,eu.mihosoft.vrl.io,Base64,encode3to4,Magic Number,The method contains a magic number: 18,389
VRL-Studio_VRL,eu.mihosoft.vrl.io,Base64,encode3to4,Magic Number,The method contains a magic number: 12,389
VRL-Studio_VRL,eu.mihosoft.vrl.io,Base64,encode3to4,Magic Number,The method contains a magic number: 0x3f,389
VRL-Studio_VRL,eu.mihosoft.vrl.io,Base64,encode3to4,Magic Number,The method contains a magic number: 2,389
VRL-Studio_VRL,eu.mihosoft.vrl.io,Base64,encode3to4,Magic Number,The method contains a magic number: 3,389
VRL-Studio_VRL,eu.mihosoft.vrl.io,Base64,encode3to4,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@5626b547,389
VRL-Studio_VRL,eu.mihosoft.vrl.io,Base64,encodeObject,Empty catch clause,The method has an empty catch block.,466
VRL-Studio_VRL,eu.mihosoft.vrl.io,Base64,encodeObject,Empty catch clause,The method has an empty catch block.,466
VRL-Studio_VRL,eu.mihosoft.vrl.io,Base64,encodeObject,Empty catch clause,The method has an empty catch block.,466
VRL-Studio_VRL,eu.mihosoft.vrl.io,Base64,encodeObject,Empty catch clause,The method has an empty catch block.,466
VRL-Studio_VRL,eu.mihosoft.vrl.io,Base64,encodeBytes,Empty catch clause,The method has an empty catch block.,584
VRL-Studio_VRL,eu.mihosoft.vrl.io,Base64,encodeBytes,Empty catch clause,The method has an empty catch block.,584
VRL-Studio_VRL,eu.mihosoft.vrl.io,Base64,encodeBytes,Empty catch clause,The method has an empty catch block.,584
VRL-Studio_VRL,eu.mihosoft.vrl.io,Base64,encodeBytes,Magic Number,The method contains a magic number: 4,584
VRL-Studio_VRL,eu.mihosoft.vrl.io,Base64,encodeBytes,Magic Number,The method contains a magic number: 3,584
VRL-Studio_VRL,eu.mihosoft.vrl.io,Base64,encodeBytes,Magic Number,The method contains a magic number: 3,584
VRL-Studio_VRL,eu.mihosoft.vrl.io,Base64,encodeBytes,Magic Number,The method contains a magic number: 4,584
VRL-Studio_VRL,eu.mihosoft.vrl.io,Base64,encodeBytes,Magic Number,The method contains a magic number: 2,584
VRL-Studio_VRL,eu.mihosoft.vrl.io,Base64,encodeBytes,Magic Number,The method contains a magic number: 3,584
VRL-Studio_VRL,eu.mihosoft.vrl.io,Base64,encodeBytes,Magic Number,The method contains a magic number: 4,584
VRL-Studio_VRL,eu.mihosoft.vrl.io,Base64,encodeBytes,Magic Number,The method contains a magic number: 3,584
VRL-Studio_VRL,eu.mihosoft.vrl.io,Base64,encodeBytes,Magic Number,The method contains a magic number: 4,584
VRL-Studio_VRL,eu.mihosoft.vrl.io,Base64,encodeBytes,Magic Number,The method contains a magic number: 4,584
VRL-Studio_VRL,eu.mihosoft.vrl.io,Base64,encodeBytes,Magic Number,The method contains a magic number: 4,584
VRL-Studio_VRL,eu.mihosoft.vrl.io,Base64,decode4to3,Long Parameter List,The method has 5 parameters. ,696
VRL-Studio_VRL,eu.mihosoft.vrl.io,Base64,decode4to3,Long Statement,The length of the statement "int outBuff=((DECODABET[source[srcOffset]] & 0xFF) << 18) | ((DECODABET[source[srcOffset + 1]] & 0xFF) << 12) | ((DECODABET[source[srcOffset + 2]] & 0xFF) << 6);" is 161.,696
VRL-Studio_VRL,eu.mihosoft.vrl.io,Base64,decode4to3,Long Statement,The length of the statement "int outBuff=((DECODABET[source[srcOffset]] & 0xFF) << 18) | ((DECODABET[source[srcOffset + 1]] & 0xFF) << 12) | ((DECODABET[source[srcOffset + 2]] & 0xFF) << 6)| ((DECODABET[source[srcOffset + 3]] & 0xFF));" is 206.,696
VRL-Studio_VRL,eu.mihosoft.vrl.io,Base64,decode4to3,Magic Number,The method contains a magic number: 2,696
VRL-Studio_VRL,eu.mihosoft.vrl.io,Base64,decode4to3,Magic Number,The method contains a magic number: 0xFF,696
VRL-Studio_VRL,eu.mihosoft.vrl.io,Base64,decode4to3,Magic Number,The method contains a magic number: 18,696
VRL-Studio_VRL,eu.mihosoft.vrl.io,Base64,decode4to3,Magic Number,The method contains a magic number: 0xFF,696
VRL-Studio_VRL,eu.mihosoft.vrl.io,Base64,decode4to3,Magic Number,The method contains a magic number: 12,696
VRL-Studio_VRL,eu.mihosoft.vrl.io,Base64,decode4to3,Magic Number,The method contains a magic number: 16,696
