Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
VRL-Studio_VRL,eu.mihosoft.vrl.asm,ByteCodeUtil.VPrintClassVisitor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
VRL-Studio_VRL,eu.mihosoft.vrl.asm,ClassFileDependency,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
VRL-Studio_VRL,eu.mihosoft.vrl.dialogs,CommitDialogInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
VRL-Studio_VRL,eu.mihosoft.vrl.dialogs,CommitDialogInfo,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DialogUIClass
VRL-Studio_VRL,eu.mihosoft.vrl.dialogs,CreateLibraryPluginDialog,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
VRL-Studio_VRL,eu.mihosoft.vrl.dialogs,CreateLibraryPluginDialog.CreateLibraryPluginInfo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: pluginName; pluginVersion; description; destination; libraries
VRL-Studio_VRL,eu.mihosoft.vrl.dialogs,CreateLibraryPluginDialog.CreateLibraryPluginInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
VRL-Studio_VRL,eu.mihosoft.vrl.dialogs,CreateLibraryPluginDialog.CreateLibraryPluginInfo,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: pluginName; pluginVersion; description; destination; libraries
VRL-Studio_VRL,eu.mihosoft.vrl.dialogs,CreateNewFileDialog,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
VRL-Studio_VRL,eu.mihosoft.vrl.dialogs,LoadProjectDialog,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
VRL-Studio_VRL,eu.mihosoft.vrl.dialogs,QuitDialog,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
VRL-Studio_VRL,eu.mihosoft.vrl.dialogs,LoadClassDialog,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
VRL-Studio_VRL,eu.mihosoft.vrl.dialogs,AboutDialog,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
VRL-Studio_VRL,eu.mihosoft.vrl.dialogs,NewComponentDialog,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ControlFlowUtils; VisualCanvas; VisualObjectInspector; CallOptionsEvaluator; CallOptionTask; InvokeTask; MethodDescription; MethodIdentifier; DefaultMethodRepresentation; TypeRepresentationBase; Connector; Connections; Canvas; CanvasWindows; Style; StyleValueController; VComponent; Painter; VSwingUtil; CanvasChild; VSysUtil; IOUtil; VRL; PluginManager; PluginNode; PluginConfigurator; PluginAPI; PluginDataController; InitPluginAPIImpl; FileDialogManager; VFileChooser; FileNotFoundDialog; VDialog; VDialogWindow; CanvasWindow; CanvasWindowTitleBar; CanvasLabel; WindowContentProvider; AbstractWindow; FadeEffect; EffectPainter; EffectManager; Effect; SelectionEffect; CloseIcon; CanvasGrid; ShadowBorder; VTextField; VCodeEditor; VRTextScrollPane; SelectionRectangle; DialogContent; VDialogContent; InitialIndexPageGenerator; VPluginAPIImpl; VPluginConfigurator; VLangUtils; AbstractCode; VCompiler; InstanceCreator; CompilerProvider; EditorConfiguration; EditorProvider; PluginAPIImpl; Constants; CompatibleFileVersionInfo; Message; PulseIcon; PluginCacheController; PluginCache; PluginCacheEntry; SplashScreenGenerator; VJarUtil; UninstallPluginController; UninstallPluginRequests; UninstallPluginEntry; StyleChangedListener; BackgroundImage; Dock; DockApplet; Connection; ControlFlowConnection; VCanvas3D; PlotPane; VWindowGroup; EffectPane; FullScreenCloseIcon; FullScreenIconShadowBorder; EventRecorder; CanvasMouseControl; CanvasStyleManager; WindowGroups; WindowGroup; WindowGroupMenuController; PreviousWindowGroupApplet; NextWindowGroupApplet; MemoryUsageDisplay; AttributionDisplay; SessionInitializer; SessionInitializerGroup; SelectionRectangleController; CanvasActionDelegator; Transferable; VisualObject; DefaultObjectRepresentation; IDArrayList; VMessage; ObjectDescription; TypeRepresentationFactory; EffectPanel; VComboBox; ControlFlowConnector; ControlFlowValueObject; ValueObject; ConnectionResult; AbstractObjectRepresentation; GroovyCodeEditorComponent; InputCodeType; VProjectController; VProject; VersionedFile; ZipFormat; FileFormat; VRLXSessionController; AbstractComponentClassInfo; ClassInfoObject; CanvasRequest; SessionClassUtils; TypeRepresentationContainer; Input; Output; ArrayBaseType; RecentFilesManager; CanvasConfigurator; ProjectLibraryController; StartObject; VisualInvocationObject; StopObject; MethodRequest; VersionManagement; VScrollPane; NewComponentDialog; RDialog; ProjectBuilder; ByteCodeUtil; GroovyCompiler; ComponentUtil; GroovyCodeWindow; RecompileClassDialog; RemoveComponentDialog; TypeRepresentationLabel; RepresentationGroup; ClipboardUtil; SpinningWheelEffect; ColorizeEffect; FadeInEffect; FadeOutEffect; VConnector; IDArrayMap; ObjectIdentifier; AbstractCodes; VCanvasPopupMenu; ComponentManagement; ComponentManagementPanel; ComponentTree; DefaultObjectRepresentationFactory; AbstractSession; VisualObjects; AbstractWindows; DefaultTypeRepresentationFactory; JTreeComponentController
VRL-Studio_VRL,eu.mihosoft.vrl.dialogs,NewComponentDialog.NewComponentInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
VRL-Studio_VRL,eu.mihosoft.vrl.dialogs,NewComponentDialog.NewComponentInfo,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: componentName; methodName; description; componentInfo; objectInfo; methodInfo
VRL-Studio_VRL,eu.mihosoft.vrl.dialogs,LoadCanvasBinarySessionDialog,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
VRL-Studio_VRL,eu.mihosoft.vrl.dialogs,LoadCanvasXMLSessionDialog,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
VRL-Studio_VRL,eu.mihosoft.vrl.dialogs,LoadCanvasXMLSessionDialog,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
VRL-Studio_VRL,eu.mihosoft.vrl.dialogs,VFileChooser,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
VRL-Studio_VRL,eu.mihosoft.vrl.dialogs,PluginConfiguratorDialog,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
VRL-Studio_VRL,eu.mihosoft.vrl.dialogs,PluginConfiguratorDialog.NewPluginDialogInfo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: pluginName; pluginVersion; description
VRL-Studio_VRL,eu.mihosoft.vrl.dialogs,PluginConfiguratorDialog.NewPluginDialogInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
VRL-Studio_VRL,eu.mihosoft.vrl.dialogs,SelectUsedPluginsDialog,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
VRL-Studio_VRL,eu.mihosoft.vrl.dialogs,SelectUsedPluginsDialog.UsedPluginsDialogPanel,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: projectController; pluginViews
VRL-Studio_VRL,eu.mihosoft.vrl.dialogs,SelectUsedPluginsDialog.UsedPluginsDialogPanel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
VRL-Studio_VRL,eu.mihosoft.vrl.dialogs,SelectUsedPluginsDialog.PluginView,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: pluginDependency; ENABLED_ACTION_CMD; DISABLED_ACTION_CMD; selected; autoSelected
VRL-Studio_VRL,eu.mihosoft.vrl.dialogs,SelectUsedPluginsDialog.PluginView,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
VRL-Studio_VRL,eu.mihosoft.vrl.dialogs,SelectUsedPluginsDialog.PluginView,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: pluginDependency; ENABLED_ACTION_CMD; DISABLED_ACTION_CMD; selected; autoSelected
