Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
VRL-Studio_VRL,foxtrot.pumps,EventFilter,0,0,1,1,12,1,0,0,-1.0,3,0,/data/research/workspace/testability/data/repos/VRL-Studio_VRL/VRL/jars/foxtrot/foxtrot-3.0/src/foxtrot/pumps/EventFilter.java,13
VRL-Studio_VRL,foxtrot.pumps,ConditionalEventPump,5,0,12,5,179,32,1,1,0.16666666666666666,0,2,/data/research/workspace/testability/data/repos/VRL-Studio_VRL/VRL/jars/foxtrot/foxtrot-3.0/src/foxtrot/pumps/ConditionalEventPump.java,25
VRL-Studio_VRL,foxtrot.pumps,ConditionalEventPump.Conditional,1,0,0,0,19,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/VRL-Studio_VRL/VRL/jars/foxtrot/foxtrot-3.0/src/foxtrot/pumps/ConditionalEventPump.java,267
VRL-Studio_VRL,foxtrot.pumps,ConditionalEventPump.ThrowableHandler,0,0,0,0,12,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/VRL-Studio_VRL/VRL/jars/foxtrot/foxtrot-3.0/src/foxtrot/pumps/ConditionalEventPump.java,293
VRL-Studio_VRL,foxtrot.pumps,SunJDK141ConditionalEventPump,2,0,2,1,44,6,0,3,0.0,0,0,/data/research/workspace/testability/data/repos/VRL-Studio_VRL/VRL/jars/foxtrot/foxtrot-3.0/src/foxtrot/pumps/SunJDK141ConditionalEventPump.java,16
VRL-Studio_VRL,foxtrot,AsyncWorker,1,0,6,3,44,7,0,1,0.5,1,2,/data/research/workspace/testability/data/repos/VRL-Studio_VRL/VRL/jars/foxtrot/foxtrot-3.0/src/foxtrot/AsyncWorker.java,15
VRL-Studio_VRL,foxtrot,JREVersion,5,0,8,1,61,15,0,0,0.25,1,0,/data/research/workspace/testability/data/repos/VRL-Studio_VRL/VRL/jars/foxtrot/foxtrot-3.0/src/foxtrot/JREVersion.java,14
VRL-Studio_VRL,foxtrot,WorkerThread,0,0,5,5,30,5,1,0,-1.0,5,1,/data/research/workspace/testability/data/repos/VRL-Studio_VRL/VRL/jars/foxtrot/foxtrot-3.0/src/foxtrot/WorkerThread.java,11
VRL-Studio_VRL,foxtrot,AsyncTask,0,0,5,3,39,5,0,1,-1.0,1,0,/data/research/workspace/testability/data/repos/VRL-Studio_VRL/VRL/jars/foxtrot/foxtrot-3.0/src/foxtrot/AsyncTask.java,13
VRL-Studio_VRL,foxtrot,AbstractSyncWorker,1,0,6,0,91,16,2,1,0.3333333333333333,0,5,/data/research/workspace/testability/data/repos/VRL-Studio_VRL/VRL/jars/foxtrot/foxtrot-3.0/src/foxtrot/AbstractSyncWorker.java,18
VRL-Studio_VRL,foxtrot,ConcurrentWorker,1,0,8,6,53,8,0,2,0.375,1,4,/data/research/workspace/testability/data/repos/VRL-Studio_VRL/VRL/jars/foxtrot/foxtrot-3.0/src/foxtrot/ConcurrentWorker.java,13
VRL-Studio_VRL,foxtrot,Task,4,0,13,3,104,18,2,0,0.38461538461538464,12,1,/data/research/workspace/testability/data/repos/VRL-Studio_VRL/VRL/jars/foxtrot/foxtrot-3.0/src/foxtrot/Task.java,16
VRL-Studio_VRL,foxtrot,AbstractWorkerThread,0,0,3,2,36,6,0,1,-1.0,0,2,/data/research/workspace/testability/data/repos/VRL-Studio_VRL/VRL/jars/foxtrot/foxtrot-3.0/src/foxtrot/AbstractWorkerThread.java,16
VRL-Studio_VRL,foxtrot,EventPump,0,0,1,1,10,1,0,0,-1.0,3,1,/data/research/workspace/testability/data/repos/VRL-Studio_VRL/VRL/jars/foxtrot/foxtrot-3.0/src/foxtrot/EventPump.java,11
VRL-Studio_VRL,foxtrot,Worker,1,0,8,6,61,8,0,2,0.375,3,4,/data/research/workspace/testability/data/repos/VRL-Studio_VRL/VRL/jars/foxtrot/foxtrot-3.0/src/foxtrot/Worker.java,13
VRL-Studio_VRL,foxtrot,Job,0,0,1,1,12,1,0,1,-1.0,3,0,/data/research/workspace/testability/data/repos/VRL-Studio_VRL/VRL/jars/foxtrot/foxtrot-3.0/src/foxtrot/Job.java,11
VRL-Studio_VRL,foxtrot,AbstractWorker,2,0,4,0,32,7,2,0,0.5,2,1,/data/research/workspace/testability/data/repos/VRL-Studio_VRL/VRL/jars/foxtrot/foxtrot-3.0/src/foxtrot/AbstractWorker.java,11
VRL-Studio_VRL,foxtrot.utils,FlushJob,2,0,2,2,31,3,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/VRL-Studio_VRL/VRL/jars/foxtrot/foxtrot-3.0/src/foxtrot/utils/FlushJob.java,15
VRL-Studio_VRL,foxtrot.utils,EventListenerProxy,2,0,3,2,40,6,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/VRL-Studio_VRL/VRL/jars/foxtrot/foxtrot-3.0/src/foxtrot/utils/EventListenerProxy.java,16
VRL-Studio_VRL,foxtrot.workers,SingleWorkerThread,7,0,13,5,128,29,1,0,0.0,0,1,/data/research/workspace/testability/data/repos/VRL-Studio_VRL/VRL/jars/foxtrot/foxtrot-3.0/src/foxtrot/workers/SingleWorkerThread.java,14
VRL-Studio_VRL,foxtrot.workers,SingleWorkerThread.Link,2,0,0,0,7,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/VRL-Studio_VRL/VRL/jars/foxtrot/foxtrot-3.0/src/foxtrot/workers/SingleWorkerThread.java,202
VRL-Studio_VRL,foxtrot.workers,MultiWorkerThread,1,0,5,2,41,6,0,1,0.0,0,1,/data/research/workspace/testability/data/repos/VRL-Studio_VRL/VRL/jars/foxtrot/foxtrot-3.0/src/foxtrot/workers/MultiWorkerThread.java,16
VRL-Studio_VRL,eu.mihosoft.vrl.effects,AppearanceEffect,0,0,0,0,6,0,1,1,-1.0,0,0,/data/research/workspace/testability/data/repos/VRL-Studio_VRL/VRL/src/eu/mihosoft/vrl/effects/AppearanceEffect.java,59
VRL-Studio_VRL,eu.mihosoft.vrl.effects,SelectionEffect,0,0,2,2,21,2,0,2,-1.0,3,1,/data/research/workspace/testability/data/repos/VRL-Studio_VRL/VRL/src/eu/mihosoft/vrl/effects/SelectionEffect.java,59
VRL-Studio_VRL,eu.mihosoft.vrl.effects,FlipEffect,8,0,16,12,140,23,0,1,0.25,1,4,/data/research/workspace/testability/data/repos/VRL-Studio_VRL/VRL/src/eu/mihosoft/vrl/effects/FlipEffect.java,72
VRL-Studio_VRL,eu.mihosoft.vrl.effects,FlipEffect.FlipAnimation,2,0,0,0,38,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/VRL-Studio_VRL/VRL/src/eu/mihosoft/vrl/effects/FlipEffect.java,260
VRL-Studio_VRL,eu.mihosoft.vrl.effects,FadeEffect,9,0,16,16,131,20,0,1,0.125,4,1,/data/research/workspace/testability/data/repos/VRL-Studio_VRL/VRL/src/eu/mihosoft/vrl/effects/FadeEffect.java,75
VRL-Studio_VRL,eu.mihosoft.vrl.effects,FadeEffect.FadeAnimation,3,0,0,0,91,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/VRL-Studio_VRL/VRL/src/eu/mihosoft/vrl/effects/FadeEffect.java,266
VRL-Studio_VRL,eu.mihosoft.vrl.effects,DisappearanceEffect,0,0,0,0,6,0,1,1,-1.0,0,0,/data/research/workspace/testability/data/repos/VRL-Studio_VRL/VRL/src/eu/mihosoft/vrl/effects/DisappearanceEffect.java,59
VRL-Studio_VRL,eu.mihosoft.vrl.effects,ColorizeEffect,13,0,27,25,227,33,2,1,0.14814814814814814,2,5,/data/research/workspace/testability/data/repos/VRL-Studio_VRL/VRL/src/eu/mihosoft/vrl/effects/ColorizeEffect.java,117
VRL-Studio_VRL,eu.mihosoft.vrl.effects,ColorizeEffect.ColorizeAnimation,3,0,0,0,43,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/VRL-Studio_VRL/VRL/src/eu/mihosoft/vrl/effects/ColorizeEffect.java,427
VRL-Studio_VRL,eu.mihosoft.vrl.effects,BlurEffect,7,0,15,15,116,19,0,1,0.26666666666666666,1,1,/data/research/workspace/testability/data/repos/VRL-Studio_VRL/VRL/src/eu/mihosoft/vrl/effects/BlurEffect.java,75
VRL-Studio_VRL,eu.mihosoft.vrl.effects,BlurEffect.BlurAnimation,3,0,0,0,34,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/VRL-Studio_VRL/VRL/src/eu/mihosoft/vrl/effects/BlurEffect.java,293
VRL-Studio_VRL,eu.mihosoft.vrl.effects,SpinningWheelEffect,1,0,4,4,50,12,0,2,0.5,1,2,/data/research/workspace/testability/data/repos/VRL-Studio_VRL/VRL/src/eu/mihosoft/vrl/effects/SpinningWheelEffect.java,63
VRL-Studio_VRL,eu.mihosoft.vrl.effects,EffectPanel,3,0,13,12,94,16,0,1,0.3076923076923077,1,2,/data/research/workspace/testability/data/repos/VRL-Studio_VRL/VRL/src/eu/mihosoft/vrl/effects/EffectPanel.java,67
VRL-Studio_VRL,eu.mihosoft.vrl.effects,Effect,0,0,7,7,41,7,6,0,-1.0,1,1,/data/research/workspace/testability/data/repos/VRL-Studio_VRL/VRL/src/eu/mihosoft/vrl/effects/Effect.java,64
VRL-Studio_VRL,eu.mihosoft.vrl.effects,EffectManager,5,0,21,21,291,55,0,0,0.14285714285714285,2,5,/data/research/workspace/testability/data/repos/VRL-Studio_VRL/VRL/src/eu/mihosoft/vrl/effects/EffectManager.java,80
VRL-Studio_VRL,eu.mihosoft.vrl.effects,FadingPane,1,0,0,0,7,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/VRL-Studio_VRL/VRL/src/eu/mihosoft/vrl/effects/FadingPane.java,61
VRL-Studio_VRL,eu.mihosoft.vrl.effects,EffectPainter,0,0,3,3,21,3,1,0,-1.0,10,1,/data/research/workspace/testability/data/repos/VRL-Studio_VRL/VRL/src/eu/mihosoft/vrl/effects/EffectPainter.java,62
VRL-Studio_VRL,eu.mihosoft.vrl.effects,FadeInEffect,7,0,12,12,88,14,0,2,0.25,2,1,/data/research/workspace/testability/data/repos/VRL-Studio_VRL/VRL/src/eu/mihosoft/vrl/effects/FadeInEffect.java,77
VRL-Studio_VRL,eu.mihosoft.vrl.effects,FadeInEffect.FadeInAnimation,4,0,0,0,62,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/VRL-Studio_VRL/VRL/src/eu/mihosoft/vrl/effects/FadeInEffect.java,213
VRL-Studio_VRL,eu.mihosoft.vrl.effects,FadeOutEffect,8,0,12,12,97,14,0,2,0.16666666666666666,2,2,/data/research/workspace/testability/data/repos/VRL-Studio_VRL/VRL/src/eu/mihosoft/vrl/effects/FadeOutEffect.java,77
VRL-Studio_VRL,eu.mihosoft.vrl.effects,FadeOutEffect.FadeOutAnimation,3,0,0,0,57,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/VRL-Studio_VRL/VRL/src/eu/mihosoft/vrl/effects/FadeOutEffect.java,228
VRL-Studio_VRL,eu.mihosoft.vrl.logging,MessageLogger,5,0,10,8,131,16,0,0,0.2,1,2,/data/research/workspace/testability/data/repos/VRL-Studio_VRL/VRL/src/eu/mihosoft/vrl/logging/MessageLogger.java,69
VRL-Studio_VRL,eu.mihosoft.vrl.logging,MessageLogger.MessageThread,1,0,0,0,31,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/VRL-Studio_VRL/VRL/src/eu/mihosoft/vrl/logging/MessageLogger.java,230
VRL-Studio_VRL,eu.mihosoft.vrl.asm,CompilationUnit,0,0,3,0,21,3,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/VRL-Studio_VRL/VRL/src/eu/mihosoft/vrl/asm/CompilationUnit.java,62
VRL-Studio_VRL,eu.mihosoft.vrl.asm,ByteCodeUtil,2,0,7,5,318,25,0,0,0.42857142857142855,2,1,/data/research/workspace/testability/data/repos/VRL-Studio_VRL/VRL/src/eu/mihosoft/vrl/asm/ByteCodeUtil.java,73
VRL-Studio_VRL,eu.mihosoft.vrl.asm,ByteCodeUtil.VClassVisitor,0,0,0,0,35,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/VRL-Studio_VRL/VRL/src/eu/mihosoft/vrl/asm/ByteCodeUtil.java,215
VRL-Studio_VRL,eu.mihosoft.vrl.asm,ByteCodeUtil.ClassNameVisitor,0,0,0,0,40,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/VRL-Studio_VRL/VRL/src/eu/mihosoft/vrl/asm/ByteCodeUtil.java,372
VRL-Studio_VRL,eu.mihosoft.vrl.asm,ByteCodeUtil.ClassCollector,2,0,0,0,39,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/VRL-Studio_VRL/VRL/src/eu/mihosoft/vrl/asm/ByteCodeUtil.java,465
VRL-Studio_VRL,eu.mihosoft.vrl.asm,ByteCodeUtil.VPrintClassVisitor,0,0,0,0,38,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/VRL-Studio_VRL/VRL/src/eu/mihosoft/vrl/asm/ByteCodeUtil.java,514
VRL-Studio_VRL,eu.mihosoft.vrl.asm,ClassFileDependency,0,0,2,2,7,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/VRL-Studio_VRL/VRL/src/eu/mihosoft/vrl/asm/ClassFileDependency.java,62
VRL-Studio_VRL,eu.mihosoft.vrl.dialogs,CommitDialogInfo,1,0,3,3,17,3,0,2,0.6666666666666666,0,0,/data/research/workspace/testability/data/repos/VRL-Studio_VRL/VRL/src/eu/mihosoft/vrl/dialogs/CommitDialogInfo.java,63
VRL-Studio_VRL,eu.mihosoft.vrl.dialogs,DialogUIClass,4,0,7,5,38,7,4,1,0.0,0,0,/data/research/workspace/testability/data/repos/VRL-Studio_VRL/VRL/src/eu/mihosoft/vrl/dialogs/DialogUIClass.java,62
VRL-Studio_VRL,eu.mihosoft.vrl.dialogs,CreateLibraryPluginDialog,5,0,2,2,84,2,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/VRL-Studio_VRL/VRL/src/eu/mihosoft/vrl/dialogs/CreateLibraryPluginDialog.java,68
VRL-Studio_VRL,eu.mihosoft.vrl.dialogs,CreateLibraryPluginDialog.CreateLibraryPluginInfo,5,0,0,0,60,0,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/VRL-Studio_VRL/VRL/src/eu/mihosoft/vrl/dialogs/CreateLibraryPluginDialog.java,106
VRL-Studio_VRL,eu.mihosoft.vrl.dialogs,SaveImageDialog,0,0,1,1,15,1,0,0,-1.0,2,1,/data/research/workspace/testability/data/repos/VRL-Studio_VRL/VRL/src/eu/mihosoft/vrl/dialogs/SaveImageDialog.java,63
VRL-Studio_VRL,eu.mihosoft.vrl.dialogs,CreateNewFileDialog,0,0,1,1,18,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/VRL-Studio_VRL/VRL/src/eu/mihosoft/vrl/dialogs/CreateNewFileDialog.java,63
VRL-Studio_VRL,eu.mihosoft.vrl.dialogs,CantSaveFileDialog,0,0,1,1,13,1,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/VRL-Studio_VRL/VRL/src/eu/mihosoft/vrl/dialogs/CantSaveFileDialog.java,62
VRL-Studio_VRL,eu.mihosoft.vrl.dialogs,LoadProjectDialog,0,0,1,1,18,1,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/VRL-Studio_VRL/VRL/src/eu/mihosoft/vrl/dialogs/LoadProjectDialog.java,68
VRL-Studio_VRL,eu.mihosoft.vrl.dialogs,OverwriteFileDialog,0,0,1,1,19,2,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/VRL-Studio_VRL/VRL/src/eu/mihosoft/vrl/dialogs/OverwriteFileDialog.java,62
VRL-Studio_VRL,eu.mihosoft.vrl.dialogs,QuitDialog,0,0,1,1,20,3,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/VRL-Studio_VRL/VRL/src/eu/mihosoft/vrl/dialogs/QuitDialog.java,66
VRL-Studio_VRL,eu.mihosoft.vrl.dialogs,LoadClassDialog,0,0,1,1,16,1,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/VRL-Studio_VRL/VRL/src/eu/mihosoft/vrl/dialogs/LoadClassDialog.java,64
VRL-Studio_VRL,eu.mihosoft.vrl.dialogs,AboutDialog,5,0,10,8,80,10,0,0,0.4,0,0,/data/research/workspace/testability/data/repos/VRL-Studio_VRL/VRL/src/eu/mihosoft/vrl/dialogs/AboutDialog.java,61
VRL-Studio_VRL,eu.mihosoft.vrl.dialogs,NewComponentDialog,0,0,2,2,37,3,0,0,-1.0,1,3,/data/research/workspace/testability/data/repos/VRL-Studio_VRL/VRL/src/eu/mihosoft/vrl/dialogs/NewComponentDialog.java,66
VRL-Studio_VRL,eu.mihosoft.vrl.dialogs,NewComponentDialog.NewComponentInfo,6,0,0,0,52,0,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/VRL-Studio_VRL/VRL/src/eu/mihosoft/vrl/dialogs/NewComponentDialog.java,116
VRL-Studio_VRL,eu.mihosoft.vrl.dialogs,RDialog,0,0,3,3,53,13,0,0,-1.0,3,5,/data/research/workspace/testability/data/repos/VRL-Studio_VRL/VRL/src/eu/mihosoft/vrl/dialogs/RDialog.java,73
VRL-Studio_VRL,eu.mihosoft.vrl.dialogs,RemoveComponentDialog,0,0,1,1,14,1,0,0,-1.0,1,3,/data/research/workspace/testability/data/repos/VRL-Studio_VRL/VRL/src/eu/mihosoft/vrl/dialogs/RemoveComponentDialog.java,65
VRL-Studio_VRL,eu.mihosoft.vrl.dialogs,LoadCanvasBinarySessionDialog,0,0,1,1,15,1,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/VRL-Studio_VRL/VRL/src/eu/mihosoft/vrl/dialogs/LoadCanvasBinarySessionDialog.java,64
VRL-Studio_VRL,eu.mihosoft.vrl.dialogs,FileNotFoundDialog,0,0,1,1,18,2,0,0,-1.0,1,2,/data/research/workspace/testability/data/repos/VRL-Studio_VRL/VRL/src/eu/mihosoft/vrl/dialogs/FileNotFoundDialog.java,66
VRL-Studio_VRL,eu.mihosoft.vrl.dialogs,FileDialogManager,1,0,25,17,539,82,0,0,0.0,22,10,/data/research/workspace/testability/data/repos/VRL-Studio_VRL/VRL/src/eu/mihosoft/vrl/dialogs/FileDialogManager.java,79
VRL-Studio_VRL,eu.mihosoft.vrl.dialogs,LoadImageDialog,0,0,1,1,15,1,0,0,-1.0,1,2,/data/research/workspace/testability/data/repos/VRL-Studio_VRL/VRL/src/eu/mihosoft/vrl/dialogs/LoadImageDialog.java,65
VRL-Studio_VRL,eu.mihosoft.vrl.dialogs,LoadCanvasXMLSessionDialog,0,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/VRL-Studio_VRL/VRL/src/eu/mihosoft/vrl/dialogs/LoadCanvasXMLSessionDialog.java,70
VRL-Studio_VRL,eu.mihosoft.vrl.dialogs,VFileChooser,3,0,28,25,341,66,0,0,0.35714285714285715,1,4,/data/research/workspace/testability/data/repos/VRL-Studio_VRL/VRL/src/eu/mihosoft/vrl/dialogs/VFileChooser.java,113
VRL-Studio_VRL,eu.mihosoft.vrl.dialogs,PluginConfiguratorDialog,0,0,2,2,30,3,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/VRL-Studio_VRL/VRL/src/eu/mihosoft/vrl/dialogs/PluginConfiguratorDialog.java,67
VRL-Studio_VRL,eu.mihosoft.vrl.dialogs,PluginConfiguratorDialog.NewPluginDialogInfo,3,0,0,0,32,0,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/VRL-Studio_VRL/VRL/src/eu/mihosoft/vrl/dialogs/PluginConfiguratorDialog.java,111
VRL-Studio_VRL,eu.mihosoft.vrl.dialogs,SelectUsedPluginsDialog,0,0,1,1,20,3,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/VRL-Studio_VRL/VRL/src/eu/mihosoft/vrl/dialogs/SelectUsedPluginsDialog.java,78
VRL-Studio_VRL,eu.mihosoft.vrl.dialogs,SelectUsedPluginsDialog.UsedPluginsDialogPanel,2,0,0,0,77,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/VRL-Studio_VRL/VRL/src/eu/mihosoft/vrl/dialogs/SelectUsedPluginsDialog.java,119
VRL-Studio_VRL,eu.mihosoft.vrl.dialogs,SelectUsedPluginsDialog.PluginView,5,2,0,0,47,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/VRL-Studio_VRL/VRL/src/eu/mihosoft/vrl/dialogs/SelectUsedPluginsDialog.java,234
VRL-Studio_VRL,eu.mihosoft.vrl.dialogs,RecompileClassDialog,0,0,1,1,15,1,0,0,-1.0,1,3,/data/research/workspace/testability/data/repos/VRL-Studio_VRL/VRL/src/eu/mihosoft/vrl/dialogs/RecompileClassDialog.java,65
VRL-Studio_VRL,eu.mihosoft.vrl.dialogs,ImportCanvasXMLSessionDialog,1,0,2,2,45,3,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/VRL-Studio_VRL/VRL/src/eu/mihosoft/vrl/dialogs/ImportCanvasXMLSessionDialog.java,78
VRL-Studio_VRL,eu.mihosoft.vrl.dialogs,ImportCanvasXMLSessionDialog.VRLXImportLoader,1,0,0,0,10,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/VRL-Studio_VRL/VRL/src/eu/mihosoft/vrl/dialogs/ImportCanvasXMLSessionDialog.java,148
VRL-Studio_VRL,eu.mihosoft.vrl.dialogs,UseDefaultFormatDialog,0,0,1,1,21,2,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/VRL-Studio_VRL/VRL/src/eu/mihosoft/vrl/dialogs/UseDefaultFormatDialog.java,62
VRL-Studio_VRL,eu.mihosoft.vrl.dialogs,DialogUIInterface,0,0,2,0,7,2,1,0,-1.0,0,0,/data/research/workspace/testability/data/repos/VRL-Studio_VRL/VRL/src/eu/mihosoft/vrl/dialogs/DialogUIInterface.java,62
VRL-Studio_VRL,eu.mihosoft.vrl.dialogs,SaveCanvasBinarySessionDialog,0,0,1,1,15,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/VRL-Studio_VRL/VRL/src/eu/mihosoft/vrl/dialogs/SaveCanvasBinarySessionDialog.java,63
VRL-Studio_VRL,eu.mihosoft.vrl.dialogs,SaveCanvasXMLSessionDialog,0,0,2,2,25,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/VRL-Studio_VRL/VRL/src/eu/mihosoft/vrl/dialogs/SaveCanvasXMLSessionDialog.java,64
VRL-Studio_VRL,(default package),Replace,0,0,1,1,23,4,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/VRL-Studio_VRL/VRL/Replace.java,9
VRL-Studio_VRL,eu.mihosoft.vrl.annotation,DefaultParamInfo,5,0,15,15,112,15,0,0,0.2,0,0,/data/research/workspace/testability/data/repos/VRL-Studio_VRL/VRL/src/eu/mihosoft/vrl/annotation/DefaultParamInfo.java,65
VRL-Studio_VRL,eu.mihosoft.vrl.math,Trajectory,7,0,16,16,102,16,0,0,0.3125,0,0,/data/research/workspace/testability/data/repos/VRL-Studio_VRL/VRL/src/eu/mihosoft/vrl/math/Trajectory.java,63
VRL-Studio_VRL,eu.mihosoft.vrl.math,GroovyFunction2D,5,0,11,11,87,11,0,1,0.18181818181818182,2,0,/data/research/workspace/testability/data/repos/VRL-Studio_VRL/VRL/src/eu/mihosoft/vrl/math/GroovyFunction2D.java,64
VRL-Studio_VRL,eu.mihosoft.vrl.math,UserFunction,1,0,3,3,16,3,0,0,1.0,1,6,/data/research/workspace/testability/data/repos/VRL-Studio_VRL/VRL/src/eu/mihosoft/vrl/math/UserFunction.java,65
VRL-Studio_VRL,eu.mihosoft.vrl.math,Function1D,0,0,1,1,12,1,1,0,-1.0,1,0,/data/research/workspace/testability/data/repos/VRL-Studio_VRL/VRL/src/eu/mihosoft/vrl/math/Function1D.java,61
VRL-Studio_VRL,eu.mihosoft.vrl.math,Function2D,0,0,1,1,13,1,1,0,-1.0,1,0,/data/research/workspace/testability/data/repos/VRL-Studio_VRL/VRL/src/eu/mihosoft/vrl/math/Function2D.java,61
VRL-Studio_VRL,eu.mihosoft.vrl.math,GroovyFunction3D,6,0,13,13,103,13,0,1,0.15384615384615385,2,0,/data/research/workspace/testability/data/repos/VRL-Studio_VRL/VRL/src/eu/mihosoft/vrl/math/GroovyFunction3D.java,63
VRL-Studio_VRL,eu.mihosoft.vrl.math,Function3D,0,0,1,1,14,1,1,0,-1.0,1,0,/data/research/workspace/testability/data/repos/VRL-Studio_VRL/VRL/src/eu/mihosoft/vrl/math/Function3D.java,61
VRL-Studio_VRL,eu.mihosoft.vrl.math,Function,0,0,1,1,12,1,1,0,-1.0,0,0,/data/research/workspace/testability/data/repos/VRL-Studio_VRL/VRL/src/eu/mihosoft/vrl/math/Function.java,63
