Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
pulsarIO_realtime-analytics,com.ebay.pulsar.metric.impl.cassandra,DataAccess,findData,Long Statement,The length of the statement "if (bindParams.get(QueryParam.METRIC_NAME) != null && bindParams.get(QueryParam.GROUP_ID) != null && bindParams.get(QueryParam.START_TIME) != null && bindParams.get(QueryParam.END_TIME) != null) {" is 196.,72
pulsarIO_realtime-analytics,com.ebay.pulsar.metric.impl.cassandra,DataAccess,findData,Long Statement,The length of the statement "statement=findMCCountryGroupDataByGroupAndTime1.bind(bindParams.get(QueryParam.METRIC_NAME)`bindParams.get(QueryParam.GROUP_ID)`bindParams.get(QueryParam.START_TIME)`bindParams.get(QueryParam.END_TIME));" is 203.,72
pulsarIO_realtime-analytics,com.ebay.pulsar.metric.impl.cassandra,DataAccess,findData,Long Statement,The length of the statement "else if (bindParams.get(QueryParam.METRIC_NAME) != null && bindParams.get(QueryParam.GROUP_ID) != null && bindParams.get(QueryParam.METRIC_TIME) != null) {" is 155.,72
pulsarIO_realtime-analytics,com.ebay.pulsar.metric.impl.cassandra,DataAccess,findData,Long Statement,The length of the statement "statement=findMCCountryGroupDataByGroupAndTime2.bind(bindParams.get(QueryParam.METRIC_NAME)`bindParams.get(QueryParam.GROUP_ID)`bindParams.get(QueryParam.METRIC_TIME));" is 168.,72
pulsarIO_realtime-analytics,com.ebay.pulsar.metric.impl.cassandra,DataAccess,findData,Long Statement,The length of the statement "statement=findMCCountryGroupDataByGroup.bind(bindParams.get(QueryParam.METRIC_NAME)`bindParams.get(QueryParam.GROUP_ID));" is 121.,72
pulsarIO_realtime-analytics,com.ebay.pulsar.metric.impl.cassandra,DataAccess,findData,Long Statement,The length of the statement "if (bindParams.get(QueryParam.METRIC_NAME) != null && bindParams.get(QueryParam.START_TIME) != null && bindParams.get(QueryParam.END_TIME) != null) {" is 149.,72
pulsarIO_realtime-analytics,com.ebay.pulsar.metric.impl.cassandra,DataAccess,findData,Long Statement,The length of the statement "statement=findTopGroupDataByMetricNameAndTime1.bind(bindParams.get(QueryParam.METRIC_NAME)`bindParams.get(QueryParam.START_TIME)`bindParams.get(QueryParam.END_TIME)`bindParams.get(QueryParam.TOPN));" is 198.,72
pulsarIO_realtime-analytics,com.ebay.pulsar.metric.impl.cassandra,DataAccess,findData,Long Statement,The length of the statement "statement=findTopGroupDataByMetricNameAndTime2.bind(bindParams.get(QueryParam.METRIC_NAME)`bindParams.get(QueryParam.METRIC_TIME)`bindParams.get(QueryParam.TOPN));" is 163.,72
pulsarIO_realtime-analytics,com.ebay.pulsar.metric.impl.cassandra,DataAccess,findData,Long Statement,The length of the statement "else throw new IllegalArgumentException("Unsupported table : " + queryParam.getQueryColumnFamilyName() + "` please extend the DataAccess class!");" is 146.,72
pulsarIO_realtime-analytics,com.ebay.pulsar.metric.impl.cassandra,DataAccess,findData,Magic Number,The method contains a magic number: 10,72
pulsarIO_realtime-analytics,com.ebay.pulsar.metric.impl.cassandra,DataAccess,findCounters,Long Statement,The length of the statement "if (metricName == null || groupId == null) throw new IllegalArgumentException("Counter table metricname and groupid can not be null!");" is 135.,167
pulsarIO_realtime-analytics,com.ebay.pulsar.metric.core,RawNumericMetric,hashCode,Magic Number,The method contains a magic number: 31,73
pulsarIO_realtime-analytics,com.ebay.pulsar.metric.core,RawNumericMetric,hashCode,Magic Number,The method contains a magic number: 32,73
pulsarIO_realtime-analytics,com.ebay.pulsar.metric.core,RawNumericMetric,hashCode,Magic Number,The method contains a magic number: 32,73
pulsarIO_realtime-analytics,com.ebay.pulsar.metric.core,RawNumericMetric,equals,Complex Method,Cyclomatic complexity of the method is 15,86
pulsarIO_realtime-analytics,com.ebay.pulsar.metric.core,RawNumericMetric,toString,Long Statement,The length of the statement "return "RawNumericMetric [metricName=" + metricName + "` groupId="+ groupId+ "` value="+ value+ "` timestamp="+ timestamp+ "` tagMap="+ tagMap+ "]";" is 148.,117
pulsarIO_realtime-analytics,com.ebay.pulsar.metric.core,Counter,hashCode,Magic Number,The method contains a magic number: 31,62
pulsarIO_realtime-analytics,com.ebay.pulsar.metric.core,Counter,hashCode,Magic Number,The method contains a magic number: 32,62
pulsarIO_realtime-analytics,com.ebay.pulsar.metric.core,Counter,hashCode,Magic Number,The method contains a magic number: 32,62
pulsarIO_realtime-analytics,com.ebay.pulsar.metric.core,Counter,equals,Complex Method,Cyclomatic complexity of the method is 12,74
pulsarIO_realtime-analytics,com.ebay.pulsar.metric.core,RawMetricMapper,map,Long Statement,The length of the statement "RawNumericMetric metricRow=new RawNumericMetric(row.getString(0)`row.getString(1)`row.getDate(2).getTime()`row.getInt(3));" is 122.,20
pulsarIO_realtime-analytics,com.ebay.pulsar.metric.core,RawMetricMapper,map,Magic Number,The method contains a magic number: 2,20
pulsarIO_realtime-analytics,com.ebay.pulsar.metric.core,RawMetricMapper,map,Magic Number,The method contains a magic number: 3,20
pulsarIO_realtime-analytics,com.ebay.pulsar.metric.servlet,MetricRestServlet,getCounters,Long Statement,The length of the statement "ListenableFuture<List<Counter>> future=metricService.findCounters((String)queryParam.getParameters().get(QueryParam.METRIC_NAME)`(String)queryParam.getParameters().get(QueryParam.GROUP_ID));" is 190.,84
pulsarIO_realtime-analytics,com.ebay.pulsar.metric.servlet,MetricRestServlet,getCounters,Magic Number,The method contains a magic number: 5000,84
pulsarIO_realtime-analytics,com.ebay.pulsar.metric.servlet,MetricRestServlet,getMetrics,Magic Number,The method contains a magic number: 5000,105
pulsarIO_realtime-analytics,com.ebay.pulsar.metric.servlet,MetricRestServlet,getCassandraQueryParam,Complex Method,Cyclomatic complexity of the method is 10,204
pulsarIO_realtime-analytics,com.ebay.pulsar.replay.processor,ReplayAdviceProcessor,sendEvent,Long Statement,The length of the statement "postAlert("The topic: " + event.get(JetstreamReservedKeys.EventReplayTopic.toString()) + " has issue` replay occurs on replay agent"`AlertStrength.RED);" is 152.,32
pulsarIO_realtime-analytics,com.ebay.pulsar.replay.processor,ReplayAdviceProcessor,sendEvent,Long Statement,The length of the statement "postAlert("The topic: " + event.get(JetstreamReservedKeys.EventReplayTopic.toString()) + " has issue` replay occurs on replay agent"`AlertStrength.RED);" is 152.,32
pulsarIO_realtime-analytics,com.ebay.pulsar.metriccalculator.metric,MCMetricGroupDemension,MCMetricGroupDemension,Long Statement,The length of the statement "if (groupId == null || groupId.trim().isEmpty()) throw new IllegalArgumentException("Metric groupId cann't be null or empty.");" is 127.,28
pulsarIO_realtime-analytics,com.ebay.pulsar.metriccalculator.metric,MCMetricGroupDemension,MCMetricGroupDemension,Long Statement,The length of the statement "if (groupId == null || groupId.trim().isEmpty()) throw new IllegalArgumentException("Metric groupId cann't be null or empty.");" is 127.,40
pulsarIO_realtime-analytics,com.ebay.pulsar.metriccalculator.metric,MCMetricGroupDemension,MCMetricGroupDemension,Long Statement,The length of the statement "if (entry.getValue() == null) throw new IllegalArgumentException("Dimension [" + entry.getKey() + "] value cann't be null.");" is 125.,40
pulsarIO_realtime-analytics,com.ebay.pulsar.metriccalculator.metric,MCMetricGroupDemension,MCMetricGroupDemension,Long Statement,The length of the statement "StringBuilder nameBuilder=new StringBuilder().append(".").append(this.metricName).append(".").append(this.groupId).append(".").append(this.dimensions);" is 151.,40
pulsarIO_realtime-analytics,com.ebay.pulsar.metriccalculator.metric,MCMetricGroupDemension,MCMetricGroupDemension,Magic Number,The method contains a magic number: 6,40
pulsarIO_realtime-analytics,com.ebay.pulsar.metriccalculator.metric,MCMetricGroupDemension,MCMetricGroupDemension,Long Statement,The length of the statement "if (groupId == null || groupId.trim().isEmpty()) throw new IllegalArgumentException("Metric groupId cann't be null or empty.");" is 127.,28
pulsarIO_realtime-analytics,com.ebay.pulsar.metriccalculator.metric,MCMetricGroupDemension,MCMetricGroupDemension,Long Statement,The length of the statement "if (groupId == null || groupId.trim().isEmpty()) throw new IllegalArgumentException("Metric groupId cann't be null or empty.");" is 127.,40
pulsarIO_realtime-analytics,com.ebay.pulsar.metriccalculator.metric,MCMetricGroupDemension,MCMetricGroupDemension,Long Statement,The length of the statement "if (entry.getValue() == null) throw new IllegalArgumentException("Dimension [" + entry.getKey() + "] value cann't be null.");" is 125.,40
pulsarIO_realtime-analytics,com.ebay.pulsar.metriccalculator.metric,MCMetricGroupDemension,MCMetricGroupDemension,Long Statement,The length of the statement "StringBuilder nameBuilder=new StringBuilder().append(".").append(this.metricName).append(".").append(this.groupId).append(".").append(this.dimensions);" is 151.,40
pulsarIO_realtime-analytics,com.ebay.pulsar.metriccalculator.metric,MCMetricGroupDemension,MCMetricGroupDemension,Magic Number,The method contains a magic number: 6,40
pulsarIO_realtime-analytics,com.ebay.pulsar.sessionizer.cache.impl,SessionMemoryCache,SessionMemoryCache,Long Statement,The length of the statement "builder.withBlockSize(config.getBlockSize()).withHashCapacity(config.getHashCapacity()).withKeySerializer(DefaultSerializerFactory.getInstance().getStringSerializer()).withValueSerializer(serializer).withPageSize(config.getMemoryPageSize()).withUnit(Unit.B).withMaxMemory(((long)config.getPageNumer()) * config.getMemoryPageSize());" is 332.,29
pulsarIO_realtime-analytics,com.ebay.pulsar.sessionizer.cache.impl,SessionSerializer,serialize,Magic Number,The method contains a magic number: 2,89
pulsarIO_realtime-analytics,com.ebay.pulsar.sessionizer.cache.impl,LocalSessionAttributeMapEncoder,decode,Magic Number,The method contains a magic number: 2.0f,47
pulsarIO_realtime-analytics,com.ebay.pulsar.sessionizer.cluster,SessionizerLoopbackRingListener,isOwnershipChangedRecently,Empty catch clause,The method has an empty catch block.,112
pulsarIO_realtime-analytics,com.ebay.pulsar.sessionizer.cluster,SessionizerLoopbackRingListener,isOwnershipChangedRecently,Long Statement,The length of the statement "if (head == null || (currentNanoTime - head.effectiveTime) > TimeUnit.NANOSECONDS.convert(getMaxIdleTime() + GRACE_PERIOD`TimeUnit.MILLISECONDS)) {" is 147.,112
pulsarIO_realtime-analytics,com.ebay.pulsar.sessionizer.cluster,SessionizerLoopbackRingListener,hasOwnership,Empty catch clause,The method has an empty catch block.,204
pulsarIO_realtime-analytics,com.ebay.pulsar.sessionizer.cluster,SessionizerLoopbackRingListener,hasOwnership,Long Statement,The length of the statement "if (head == null || (currentNanoTime - head.effectiveTime) > TimeUnit.NANOSECONDS.convert(getMaxIdleTime() + GRACE_PERIOD`TimeUnit.MILLISECONDS)) {" is 147.,204
pulsarIO_realtime-analytics,com.ebay.pulsar.sessionizer.cluster,SessionizerLoopbackRingListener,update,Complex Method,Cyclomatic complexity of the method is 11,254
pulsarIO_realtime-analytics,com.ebay.pulsar.sessionizer.cluster,SessionizerLoopbackRingListener,update,Long Statement,The length of the statement "if (info.getAdvertisement().getInterestedTopics() != null && info.getAdvertisement().getInterestedTopics().contains(loopbackTopic)) {" is 133.,254
pulsarIO_realtime-analytics,com.ebay.pulsar.sessionizer.cluster,SessionizerLoopbackRingListener,update,Long Statement,The length of the statement "chState=new ConsistentHashing<EventConsumerInfo>(hashing.getHashFunction()`hashing.getNumHashesPerEntry()`hashing.getSpreadFactor());" is 133.,254
pulsarIO_realtime-analytics,com.ebay.pulsar.sessionizer.cluster,SessionizerLoopbackRingListener,update,Long Statement,The length of the statement "if ((currentNanoTime - c.effectiveTime) > TimeUnit.NANOSECONDS.convert(getMaxIdleTime() + GRACE_PERIOD`TimeUnit.MILLISECONDS)) {" is 128.,254
pulsarIO_realtime-analytics,com.ebay.pulsar.sessionizer.cluster,SessionizerLoopbackRingListener,update,Magic Number,The method contains a magic number: 200,254
pulsarIO_realtime-analytics,com.ebay.pulsar.sessionizer.config,SessionizerConfigValidator,validate,Complex Method,Cyclomatic complexity of the method is 17,26
pulsarIO_realtime-analytics,com.ebay.pulsar.sessionizer.config,SessionizerConfigValidator,validate,Long Statement,The length of the statement "errors.add("sub sessionizer " + p.getName() + " default ttl must be positive and less than main sessionizer default ttl");" is 122.,26
pulsarIO_realtime-analytics,com.ebay.pulsar.sessionizer.config,SessionizerConfigValidator,validate,Magic Number,The method contains a magic number: 1000,26
pulsarIO_realtime-analytics,com.ebay.pulsar.sessionizer.config,SessionizerConfig,getPageNumer,Magic Number,The method contains a magic number: 30,136
pulsarIO_realtime-analytics,com.ebay.pulsar.sessionizer.config,SessionizerConfig,setHashCapacity,Magic Number,The method contains a magic number: 2,192
pulsarIO_realtime-analytics,com.ebay.pulsar.sessionizer.util,ByteBufferUtil,initialValue,Magic Number,The method contains a magic number: 4096,21
pulsarIO_realtime-analytics,com.ebay.pulsar.sessionizer.util,ByteBufferUtil,enlargeThreadLocalByteBuffer,Magic Number,The method contains a magic number: 2,36
pulsarIO_realtime-analytics,com.ebay.pulsar.sessionizer.util,SessionAttributeMapEncoder,decode,Magic Number,The method contains a magic number: 2.0f,26
pulsarIO_realtime-analytics,com.ebay.pulsar.sessionizer.impl,SessionizerErrorManager,incCounter,Magic Number,The method contains a magic number: 1000000,103
pulsarIO_realtime-analytics,com.ebay.pulsar.sessionizer.impl,SessionizerErrorManager,registerError,Magic Number,The method contains a magic number: 1000000,113
pulsarIO_realtime-analytics,com.ebay.pulsar.sessionizer.impl,LoopbackEventProducer,forwardSessionEndEvent,Long Identifier,The length of the field totalOwnershipChangedSessionCounter is 35.,54
pulsarIO_realtime-analytics,com.ebay.pulsar.sessionizer.impl,LoopbackEventProducer,createEvent,Long Statement,The length of the statement "jsEvent.put(Constants.EVENT_PAYLOAD_SESSION_PAYLOAD`BinaryFormatSerializer.getInstance().getSessionPayload(session).array());" is 125.,74
pulsarIO_realtime-analytics,com.ebay.pulsar.sessionizer.impl,LoopbackEventProducer,createEvent,Long Statement,The length of the statement "jsEvent.put(Constants.EVENT_PAYLOAD_SESSION_METADATA`BinaryFormatSerializer.getInstance().getSessionMetadata(session).array());" is 127.,74
pulsarIO_realtime-analytics,com.ebay.pulsar.sessionizer.impl,LoopbackEventProducer,getTotalOwnershipChangedSessionSent,Long Identifier,The length of the field totalOwnershipChangedSessionCounter is 35.,82
pulsarIO_realtime-analytics,com.ebay.pulsar.sessionizer.impl,SessionizerProcessor,afterPropertiesSet,Complex Method,Cyclomatic complexity of the method is 8,1100
pulsarIO_realtime-analytics,com.ebay.pulsar.sessionizer.impl,SessionizerProcessor,afterPropertiesSet,Magic Number,The method contains a magic number: 0.3,1100
pulsarIO_realtime-analytics,com.ebay.pulsar.sessionizer.impl,SessionizerProcessor,afterPropertiesSet,Magic Number,The method contains a magic number: 0.8,1100
pulsarIO_realtime-analytics,com.ebay.pulsar.sessionizer.impl,SessionizerProcessor,afterPropertiesSet,Magic Number,The method contains a magic number: 2,1100
pulsarIO_realtime-analytics,com.ebay.pulsar.sessionizer.impl,SessionizerProcessor,afterPropertiesSet,Magic Number,The method contains a magic number: 120,1100
pulsarIO_realtime-analytics,com.ebay.pulsar.sessionizer.impl,SessionizerProcessor,afterPropertiesSet,Magic Number,The method contains a magic number: 1000,1100
pulsarIO_realtime-analytics,com.ebay.pulsar.sessionizer.impl,SessionizerProcessor,afterPropertiesSet,Magic Number,The method contains a magic number: 1000,1100
