Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
pulsarIO_realtime-analytics,com.ebay.pulsar.websocket,PulsarEventConstant,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: AND; EQUAL; SAMPLING; CHANNEL; GUID
pulsarIO_realtime-analytics,com.ebay.pulsar.websocket,PulsarEventConstant,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AND; EQUAL; SAMPLING; CHANNEL; GUID
pulsarIO_realtime-analytics,com.ebay.pulsar.websocket,PulsarEventConstant,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: AND; EQUAL; SAMPLING; CHANNEL; GUID
pulsarIO_realtime-analytics,com.ebay.pulsar.twittersample.channel,TwitterSampleChannel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pulsarIO_realtime-analytics,com.ebay.pulsar.metric.impl.cassandra,MetricsServiceCassandra,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pulsarIO_realtime-analytics,com.ebay.pulsar.metric.impl.cassandra,MetricsServiceCassandra.MapQueryResultSet,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mapper
pulsarIO_realtime-analytics,com.ebay.pulsar.metric.impl.cassandra,MetricsServiceCassandra.MapQueryResultSet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pulsarIO_realtime-analytics,com.ebay.pulsar.metric.impl.cassandra,QueryParam,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: START_TIME; END_TIME; METRIC_TIME; METRIC_NAME; GROUP_ID; TOPN; COLUMN_FAMILYNAME; backedMap; columnFamilyName
pulsarIO_realtime-analytics,com.ebay.pulsar.metric.core,DataType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
pulsarIO_realtime-analytics,com.ebay.pulsar.metric.core,DataType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pulsarIO_realtime-analytics,com.ebay.pulsar.metric.core,MetricsThreadFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pulsarIO_realtime-analytics,com.ebay.pulsar.metric.servlet,MetricRestServlet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pulsarIO_realtime-analytics,com.ebay.pulsar.metric.servlet,MetricRestServlet.UTF8InputStreamReaderWrapper,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
pulsarIO_realtime-analytics,com.ebay.pulsar.metric.servlet,MetricRestServlet.UTF8InputStreamReaderWrapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pulsarIO_realtime-analytics,com.ebay.pulsar.distributor.epl.func,DefaultValue,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pulsarIO_realtime-analytics,com.ebay.pulsar.distributor.replay,MultipleTopicsOBCAdviceProcessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pulsarIO_realtime-analytics,com.ebay.pulsar.replay.processor,ReplayKafkaProcessorConfig,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: KAFKA_TIMESTAMP_KEY; DFLT_MAX_READ_RATE; delayInMs; retentionInMs; timestampKey
pulsarIO_realtime-analytics,com.ebay.pulsar.replay.processor,Constants,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: REPLAY_INITIAL_TS; REPLAY_LAST_TS
pulsarIO_realtime-analytics,com.ebay.pulsar.replay.processor,Constants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: REPLAY_INITIAL_TS; REPLAY_LAST_TS
pulsarIO_realtime-analytics,com.ebay.pulsar.replay.processor,ReplayInboundKafkaProcessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pulsarIO_realtime-analytics,com.ebay.pulsar.replay.processor,ReplayAdviceProcessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pulsarIO_realtime-analytics,com.ebay.pulsar.metriccalculator.metric,MCMetricGroupDemension,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pulsarIO_realtime-analytics,com.ebay.pulsar.metriccalculator.metric,MetricFrequency,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: period
pulsarIO_realtime-analytics,com.ebay.pulsar.sessionizer.cache.impl,LocalSessionAttributeMapEncoder.Mapping,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: idMapping; nameMapping
pulsarIO_realtime-analytics,com.ebay.pulsar.sessionizer.cache.impl,LocalSessionAttributeMapEncoder.Mapping,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pulsarIO_realtime-analytics,com.ebay.pulsar.sessionizer.cluster,ClusterManager,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SessionizerProcessor; EsperController; EsperSessionizerCounter; ClusterManager
pulsarIO_realtime-analytics,com.ebay.pulsar.sessionizer.cluster,SessionizerLoopbackRingListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pulsarIO_realtime-analytics,com.ebay.pulsar.sessionizer.cluster,SessionizerLoopbackRingListener,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: chState; effectiveTime; previous; consumerIds; expiredDate; LOGGER; loopbackTopic; loopbackChannelAddress; GRACE_PERIOD; head; shutdownFlag; leavingCluster; currentState; lastModifiedTime; sessionizer; activeConsumers; lock
pulsarIO_realtime-analytics,com.ebay.pulsar.sessionizer.cluster,SessionizerLoopbackRingListener.ConsistentHashingState,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: chState; effectiveTime; previous; consumerIds; expiredDate
pulsarIO_realtime-analytics,com.ebay.pulsar.sessionizer.cluster,SessionizerLoopbackRingListener.ConsistentHashingState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pulsarIO_realtime-analytics,com.ebay.pulsar.sessionizer.cluster,SessionizerLoopbackRingListener.ConsistentHashingState,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: chState; effectiveTime; previous; consumerIds; expiredDate
pulsarIO_realtime-analytics,com.ebay.pulsar.sessionizer.spi,SessionizerExtension,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pulsarIO_realtime-analytics,com.ebay.pulsar.sessionizer.spi,SessionizerContext.ValueHolder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
pulsarIO_realtime-analytics,com.ebay.pulsar.sessionizer.spi,SessionizerContext.ValueHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pulsarIO_realtime-analytics,com.ebay.pulsar.sessionizer.config,SubSessionProfile,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
pulsarIO_realtime-analytics,com.ebay.pulsar.sessionizer.config,SessionizerConfigValidator,Feature Envy,The tool detected a instance of this smell because validate is more interested in members of the type: SessionizerConfig
pulsarIO_realtime-analytics,com.ebay.pulsar.sessionizer.config,SessionizerConfig,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 29 public methods
pulsarIO_realtime-analytics,com.ebay.pulsar.sessionizer.config,SessionProfile,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CommonSessionProfile
pulsarIO_realtime-analytics,com.ebay.pulsar.sessionizer.util,Constants,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: EVENT_PAYLOAD_SESSION_OBJ; EVENT_PAYLOAD_SESSION_TYPE; EVENT_PAYLOAD_SESSION_UNIQUEID; EVENT_PAYLOAD_SESSION_PAYLOAD; EVENT_PAYLOAD_SESSION_METADATA; EVENT_TYPE_SESSION_TRANSFERED_EVENT; EVENT_TYPE_SESSION_EXPIRED_EVENT; EVENT_TYPE_SESSION_LOAD_EVENT
pulsarIO_realtime-analytics,com.ebay.pulsar.sessionizer.model,SubSession,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractSession
pulsarIO_realtime-analytics,com.ebay.pulsar.sessionizer.model,AbstractSession,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
pulsarIO_realtime-analytics,com.ebay.pulsar.sessionizer.model,Session,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractSession
pulsarIO_realtime-analytics,com.ebay.pulsar.sessionizer.model,Session,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
pulsarIO_realtime-analytics,com.ebay.pulsar.sessionizer.impl,EsperSessionizerCounter,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SessionizerProcessor; EsperController; EsperSessionizerCounter; ClusterManager
pulsarIO_realtime-analytics,com.ebay.pulsar.sessionizer.impl,SessionizerErrorManager.ErrorType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
pulsarIO_realtime-analytics,com.ebay.pulsar.sessionizer.impl,SessionizerErrorManager.ErrorType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pulsarIO_realtime-analytics,com.ebay.pulsar.sessionizer.impl,SessionizerTimerShutdownHelper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pulsarIO_realtime-analytics,com.ebay.pulsar.sessionizer.impl,SessionizerProcessor,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: queue; timestamp; newSessionTypeToSessionerMap; newSessionizerMap; newSelector; createdSessionizers; extensions; lastRemoteCheckNanoTime; lastSessionExpirationNanoTime; EXPIREDINFO_CACHE_INTERVAL; counters; mainCounter; newCompiledConfig; maxSessionDuration; maxEventCount; maxEventInterval; maxSessionLagTime; maxSessionExpirationDelay; sessionEvitCounter; subSessionEvitCounter; invalidRawEventCounter; invalidInternalEventCounter; bypassEventCounter; pendingReadsCounter; asyncReadFailure; onDemandExpiredSessionCounter; readTimeoutCounter; readHitsCounter; readResponseIgnoredCounter; missedReadResponseCounter; eventSentInLastSecond; eventSentInCurrentSecond; maxEventsSentPerSecond; pendingReadEvents; recentlyExpiredSessions; sessionTypeToSessionerMap; sessionizerMap; requestQueue; responseQueue; localQueue; lastPendingSize; hasPendingExpiration; running; taskId; queryTimeOutInNano; enableReadOptimization; localSessionCache; intialized; intializeFailed; selector; LOGGER; JS_EVENT_TYPE; TIMER_EVENT; CONTINUE_EXPIRATION_EVENT; REFRESH_EVENT; RESET_EVENT; CONFIG_REFRESH_EVENT; errorManager; clusterManager; provider; tasks; timer; loopbackEventProducer; exceptionCounter; queueFullCounter; totalOwnershipChangedSessionReceived; totalRestoredSessionReceived; responseQueueFullCounter; refreshCounter; pool; warnThresHold; errorThresHold; expirationInfo; eventCounters; requestQueues; responseQueues; shutdownFlag; timerFlag; config; lastConfig; addedMBeans; esperCounter; interEventTypes; AFFINITY_KEY; SESSIONIZER_LIST; CURRENT_SESSIOIZERINFO
pulsarIO_realtime-analytics,com.ebay.pulsar.sessionizer.impl,SessionizerProcessor,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 87 public methods
pulsarIO_realtime-analytics,com.ebay.pulsar.sessionizer.impl,SessionizerProcessor.LeakedRemoteSessionChecker,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
pulsarIO_realtime-analytics,com.ebay.pulsar.sessionizer.impl,SessionizerProcessor.LeakedRemoteSessionChecker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pulsarIO_realtime-analytics,com.ebay.pulsar.sessionizer.impl,SessionizerProcessor.LocalExpirationChecker,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
pulsarIO_realtime-analytics,com.ebay.pulsar.sessionizer.impl,SessionizerProcessor.LocalExpirationChecker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pulsarIO_realtime-analytics,com.ebay.pulsar.sessionizer.impl,SessionizerProcessor.PendingEventHolder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: queue; timestamp
pulsarIO_realtime-analytics,com.ebay.pulsar.sessionizer.impl,SessionizerProcessor.PendingEventHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pulsarIO_realtime-analytics,com.ebay.pulsar.sessionizer.impl,SessionizerProcessor.CompiledConfig,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: newSessionTypeToSessionerMap; newSessionizerMap; newSelector; createdSessionizers
pulsarIO_realtime-analytics,com.ebay.pulsar.sessionizer.impl,SessionizerProcessor.CompiledConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pulsarIO_realtime-analytics,com.ebay.pulsar.sessionizer.impl,SessionizerProcessor.SessionizerRunnable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pulsarIO_realtime-analytics,com.ebay.pulsar.sessionizer.impl,SessionizerProcessor.SessionizerRunnable,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: counters; mainCounter; newCompiledConfig; maxSessionDuration; maxEventCount; maxEventInterval; maxSessionLagTime; maxSessionExpirationDelay; sessionEvitCounter; subSessionEvitCounter; invalidRawEventCounter; invalidInternalEventCounter; bypassEventCounter; pendingReadsCounter; asyncReadFailure; onDemandExpiredSessionCounter; readTimeoutCounter; readHitsCounter; readResponseIgnoredCounter; missedReadResponseCounter; eventSentInLastSecond; eventSentInCurrentSecond; maxEventsSentPerSecond; pendingReadEvents; recentlyExpiredSessions; sessionTypeToSessionerMap; sessionizerMap; requestQueue; responseQueue; localQueue; lastPendingSize; hasPendingExpiration; running; taskId; queryTimeOutInNano; enableReadOptimization; localSessionCache; intialized; intializeFailed; selector
pulsarIO_realtime-analytics,com.ebay.pulsar.sessionizer.impl,SessionizerCounterManager,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
pulsarIO_realtime-analytics,com.ebay.pulsar.sessionizer.impl,Sessionizer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pulsarIO_realtime-analytics,com.ebay.pulsar.sessionizer.esper.impl,SessionVariable,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AttributeMapVariable
pulsarIO_realtime-analytics,com.ebay.pulsar.sessionizer.esper.impl,EsperSessionizer.AppendStateListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: context; name; colName; unique; maxLength
pulsarIO_realtime-analytics,com.ebay.pulsar.sessionizer.esper.impl,EsperSessionizer.AppendStateListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pulsarIO_realtime-analytics,com.ebay.pulsar.sessionizer.esper.impl,EsperSessionizer.AppendStateListener,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: context; name; colName; unique; maxLength
pulsarIO_realtime-analytics,com.ebay.pulsar.sessionizer.esper.impl,EsperSessionizer.DecorateEventListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: context
pulsarIO_realtime-analytics,com.ebay.pulsar.sessionizer.esper.impl,EsperSessionizer.DecorateEventListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pulsarIO_realtime-analytics,com.ebay.pulsar.sessionizer.esper.impl,EsperSessionizer.SessionCounterListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name; context
pulsarIO_realtime-analytics,com.ebay.pulsar.sessionizer.esper.impl,EsperSessionizer.SessionCounterListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pulsarIO_realtime-analytics,com.ebay.pulsar.sessionizer.esper.impl,EsperSessionizer.SessionizerCounterListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name; field; audit; esperCounter
pulsarIO_realtime-analytics,com.ebay.pulsar.sessionizer.esper.impl,EsperSessionizer.SessionizerCounterListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pulsarIO_realtime-analytics,com.ebay.pulsar.sessionizer.esper.impl,EsperSessionizer.SessionMetadataListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: context
pulsarIO_realtime-analytics,com.ebay.pulsar.sessionizer.esper.impl,EsperSessionizer.SessionMetadataListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pulsarIO_realtime-analytics,com.ebay.pulsar.sessionizer.esper.impl,EsperSessionizer.SessionStateListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: context
pulsarIO_realtime-analytics,com.ebay.pulsar.sessionizer.esper.impl,EsperSessionizer.SessionStateListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pulsarIO_realtime-analytics,com.ebay.pulsar.sessionizer.esper.impl,EsperSessionizer.SubSessionizerListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name; context
pulsarIO_realtime-analytics,com.ebay.pulsar.sessionizer.esper.impl,EsperSessionizer.SubSessionizerListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pulsarIO_realtime-analytics,com.ebay.pulsar.sessionizer.esper.impl,EsperSessionizer.UpdateTTLListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: context; maxTTL
pulsarIO_realtime-analytics,com.ebay.pulsar.sessionizer.esper.impl,EsperSessionizer.UpdateTTLListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pulsarIO_realtime-analytics,com.ebay.pulsar.sessionizer.esper.impl,SessionizerEsperExceptionHandlerFactory.SessionizerExceptionHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
pulsarIO_realtime-analytics,com.ebay.pulsar.sessionizer.esper.impl,SessionizerEsperExceptionHandlerFactory.SessionizerExceptionHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pulsarIO_realtime-analytics,com.ebay.pulsar.sessionizer.esper.impl,EsperController,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SessionizerProcessor; EsperController; EsperSessionizerCounter; ClusterManager
pulsarIO_realtime-analytics,com.ebay.pulsar.sessionizer.esper.impl,EsperController.SessionizerCounterListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name; field; audit; esperCounter
pulsarIO_realtime-analytics,com.ebay.pulsar.sessionizer.esper.impl,EsperController.SessionizerCounterListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pulsarIO_realtime-analytics,com.ebay.pulsar.sessionizer.esper.impl,EsperController.DecorateEventListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: event
pulsarIO_realtime-analytics,com.ebay.pulsar.sessionizer.esper.impl,EsperController.DecorateEventListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pulsarIO_realtime-analytics,com.ebay.pulsar.sessionizer.esper.impl,EsperController.SessionizerListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name; sessionizationMap
pulsarIO_realtime-analytics,com.ebay.pulsar.sessionizer.esper.impl,EsperController.SessionizerListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pulsarIO_realtime-analytics,com.ebay.pulsar.collector.simulator,Simulator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pulsarIO_realtime-analytics,com.ebay.pulsar.collector.simulator,Simulator,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 30 public methods
pulsarIO_realtime-analytics,com.ebay.pulsar.collector.simulator,Simulator.SimulatorTimingTask,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
pulsarIO_realtime-analytics,com.ebay.pulsar.collector.simulator,Simulator.SimulatorTimingTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pulsarIO_realtime-analytics,com.ebay.pulsar.collector.simulator,Simulator.RawSource,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: geoString; deviceString; indicatorString
pulsarIO_realtime-analytics,com.ebay.pulsar.collector.simulator,Simulator.RawSource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pulsarIO_realtime-analytics,com.ebay.pulsar.collector.validation,DefaultValidator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
