Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
pulsarIO_realtime-analytics,com.ebay.pulsar.sessionizer.test.cache,SessionCacheStoreTest,testCache,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
pulsarIO_realtime-analytics,com.ebay.pulsar.sessionizer.test.cache,SessionCacheStoreTest,testCache,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.ebay.pulsar.sessionizer.config.SessionizerConfig.setNativeMemoryInGB; com.ebay.pulsar.sessionizer.config.SessionizerConfig.setThreadNum; com.ebay.pulsar.sessionizer.cache.impl.SessionMemoryCache.get; com.ebay.pulsar.sessionizer.model.AbstractSession.setCreationTime; com.ebay.pulsar.sessionizer.model.AbstractSession.setInitialAttributes; com.ebay.pulsar.sessionizer.model.AbstractSession.setDynamicAttributes; com.ebay.pulsar.sessionizer.model.AbstractSession.setIdentifier; com.ebay.pulsar.sessionizer.model.Session.setType; com.ebay.pulsar.sessionizer.cache.impl.SessionMemoryCache.put; com.ebay.pulsar.sessionizer.cache.impl.SessionMemoryCache.remove
pulsarIO_realtime-analytics,com.ebay.pulsar.sessionizer.test.cache,SessionCacheStoreTest,testCache2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
pulsarIO_realtime-analytics,com.ebay.pulsar.sessionizer.test.cache,SessionCacheStoreTest,testCache2,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.ebay.pulsar.sessionizer.config.SessionizerConfig.setNativeMemoryInGB; com.ebay.pulsar.sessionizer.config.SessionizerConfig.setThreadNum; com.ebay.pulsar.sessionizer.cache.impl.SessionMemoryCache.get; com.ebay.pulsar.sessionizer.model.AbstractSession.setCreationTime; com.ebay.pulsar.sessionizer.model.AbstractSession.setInitialAttributes; com.ebay.pulsar.sessionizer.model.AbstractSession.setDynamicAttributes; com.ebay.pulsar.sessionizer.model.AbstractSession.setIdentifier; com.ebay.pulsar.sessionizer.model.Session.setType; com.ebay.pulsar.sessionizer.cache.impl.SessionMemoryCache.put; com.ebay.pulsar.sessionizer.cache.impl.SessionMemoryCache.getMaxItemSize; com.ebay.pulsar.sessionizer.cache.impl.SessionMemoryCache.removeFirst; com.ebay.pulsar.sessionizer.cache.impl.SessionMemoryCache.resetMaxItemSize
pulsarIO_realtime-analytics,com.ebay.pulsar.sessionizer.test.cache,SessionSerializerTest,testEmptySession,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pulsarIO_realtime-analytics,com.ebay.pulsar.sessionizer.test.cache,SessionSerializerTest,testNormalSession,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pulsarIO_realtime-analytics,com.ebay.pulsar.sessionizer.test.cache,SessionSerializerTest,testSubSession,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pulsarIO_realtime-analytics,com.ebay.pulsar.sessionizer.test.cache,SessionSerializerTest,testSubSessions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
pulsarIO_realtime-analytics,com.ebay.pulsar.sessionizer.test.cache,SessionSerializerTest,testSubSessions,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.ebay.pulsar.sessionizer.model.AbstractSession.setExpirationTime; com.ebay.pulsar.sessionizer.model.AbstractSession.setIdentifier; com.ebay.pulsar.sessionizer.model.SubSession.setName; com.ebay.pulsar.sessionizer.model.Session.addSubSession; com.ebay.pulsar.sessionizer.model.Session.getSubSession
pulsarIO_realtime-analytics,com.ebay.pulsar.sessionizer.test.cache,SessionSerializerTest,testVersionCheck,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
