Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
pulsarIO_realtime-analytics,com.ebay.pulsar.websocket,WebSocketConnectionManager,broadcast,18,4,2,113,0,com.ebay.pulsar.websocket.MetricWebSocket,com.ebay.pulsar.websocket.MetricWebSocket; com.ebay.pulsar.websocket.WebSocketConnectionManager
pulsarIO_realtime-analytics,com.ebay.pulsar.websocket,WebSocketConnectionManager,getOpenSocketSize,3,1,0,131,0,,
pulsarIO_realtime-analytics,com.ebay.pulsar.websocket,WebSocketConnectionManager,getLastSuccessMessage,3,1,0,135,0,,
pulsarIO_realtime-analytics,com.ebay.pulsar.websocket,WebSocketConnectionManager,clearErrorList,3,1,0,139,0,,
pulsarIO_realtime-analytics,com.ebay.pulsar.websocket,WebSocketConnectionManager,getErrors,3,1,0,144,0,,
pulsarIO_realtime-analytics,com.ebay.pulsar.websocket,WebSocketConnectionManager,registerError,3,1,1,148,0,,
pulsarIO_realtime-analytics,com.ebay.pulsar.websocket,WebSocketConnectionManager,incrementEventSentCounter,4,1,0,152,0,,
pulsarIO_realtime-analytics,com.ebay.pulsar.websocket,WebSocketConnectionManager,getTotalEventsSent,3,1,0,157,0,,
pulsarIO_realtime-analytics,com.ebay.pulsar.websocket,WebSocketConnectionManager,getEventsSentPerSec,3,1,0,161,0,,
pulsarIO_realtime-analytics,com.ebay.pulsar.twittersample.channel,TwitterSampleChannel,afterPropertiesSet,2,1,0,29,0,,
pulsarIO_realtime-analytics,com.ebay.pulsar.twittersample.channel,TwitterSampleChannel,close,4,1,0,34,0,com.ebay.pulsar.twittersample.channel.TwitterSampleChannel,com.ebay.pulsar.twittersample.channel.TwitterSampleChannel
pulsarIO_realtime-analytics,com.ebay.pulsar.twittersample.channel,TwitterSampleChannel,flush,2,1,0,40,0,,
pulsarIO_realtime-analytics,com.ebay.pulsar.twittersample.channel,TwitterSampleChannel,getAddress,3,1,0,45,0,,
pulsarIO_realtime-analytics,com.ebay.pulsar.twittersample.channel,TwitterSampleChannel,getPendingEvents,3,1,0,51,0,,
pulsarIO_realtime-analytics,com.ebay.pulsar.twittersample.channel,TwitterSampleChannel,open,45,4,0,56,0,,
pulsarIO_realtime-analytics,com.ebay.pulsar.twittersample.channel,TwitterSampleChannel,onDeletionNotice,2,1,1,64,0,,
pulsarIO_realtime-analytics,com.ebay.pulsar.twittersample.channel,TwitterSampleChannel,onException,3,1,1,68,0,,
pulsarIO_realtime-analytics,com.ebay.pulsar.twittersample.channel,TwitterSampleChannel,onScrubGeo,2,1,2,73,0,,
pulsarIO_realtime-analytics,com.ebay.pulsar.twittersample.channel,TwitterSampleChannel,onStallWarning,2,1,1,77,0,,
pulsarIO_realtime-analytics,com.ebay.pulsar.twittersample.channel,TwitterSampleChannel,onStatus,23,4,1,81,0,,
pulsarIO_realtime-analytics,com.ebay.pulsar.twittersample.channel,TwitterSampleChannel,onTrackLimitationNotice,2,1,1,111,0,,
pulsarIO_realtime-analytics,com.ebay.pulsar.twittersample.channel,TwitterSampleChannel,pause,3,1,0,119,0,com.ebay.pulsar.twittersample.channel.TwitterSampleChannel,com.ebay.pulsar.twittersample.channel.TwitterSampleChannel
pulsarIO_realtime-analytics,com.ebay.pulsar.twittersample.channel,TwitterSampleChannel,processApplicationEvent,2,1,1,124,0,,
pulsarIO_realtime-analytics,com.ebay.pulsar.twittersample.channel,TwitterSampleChannel,resume,3,1,0,129,0,com.ebay.pulsar.twittersample.channel.TwitterSampleChannel,com.ebay.pulsar.twittersample.channel.TwitterSampleChannel
pulsarIO_realtime-analytics,com.ebay.pulsar.twittersample.channel,TwitterSampleChannel,shutDown,7,2,0,134,0,,
pulsarIO_realtime-analytics,com.ebay.pulsar.metric.impl.cassandra,MetricsServiceCassandra,apply,12,2,1,47,0,,
pulsarIO_realtime-analytics,com.ebay.pulsar.metric.impl.cassandra,MetricsServiceCassandra,startUp,17,3,0,64,0,,
pulsarIO_realtime-analytics,com.ebay.pulsar.metric.impl.cassandra,MetricsServiceCassandra,findCounters,4,1,2,86,0,com.ebay.pulsar.metric.impl.cassandra.DataAccess,com.ebay.pulsar.metric.impl.cassandra.DataAccess
pulsarIO_realtime-analytics,com.ebay.pulsar.metric.impl.cassandra,MetricsServiceCassandra,findData,4,1,1,92,0,com.ebay.pulsar.metric.impl.cassandra.DataAccess,com.ebay.pulsar.metric.impl.cassandra.DataAccess
pulsarIO_realtime-analytics,com.ebay.pulsar.metric.impl.cassandra,MetricsServiceCassandra,getConfiguration,3,1,0,106,0,,
pulsarIO_realtime-analytics,com.ebay.pulsar.metric.impl.cassandra,MetricsServiceCassandra,setConfiguration,3,1,1,110,0,,
pulsarIO_realtime-analytics,com.ebay.pulsar.metric.impl.cassandra,MetricsServiceCassandra,afterPropertiesSet,3,1,0,114,0,com.ebay.pulsar.metric.impl.cassandra.MetricsServiceCassandra,com.ebay.pulsar.metric.impl.cassandra.MetricsServiceCassandra
pulsarIO_realtime-analytics,com.ebay.pulsar.metric.impl.cassandra,MetricsServiceCassandra,getPendingEvents,3,1,0,119,0,,
pulsarIO_realtime-analytics,com.ebay.pulsar.metric.impl.cassandra,MetricsServiceCassandra,shutDown,7,2,0,124,0,,
pulsarIO_realtime-analytics,com.ebay.pulsar.metric.impl.cassandra,QueryParam,QueryParam,2,1,0,27,0,,
pulsarIO_realtime-analytics,com.ebay.pulsar.metric.impl.cassandra,QueryParam,columnFamilyName,4,1,1,30,0,,
pulsarIO_realtime-analytics,com.ebay.pulsar.metric.impl.cassandra,QueryParam,groupId,4,1,1,35,0,,
pulsarIO_realtime-analytics,com.ebay.pulsar.metric.impl.cassandra,QueryParam,metricName,4,1,1,40,0,,
pulsarIO_realtime-analytics,com.ebay.pulsar.metric.impl.cassandra,QueryParam,startTime,5,1,1,45,0,,
pulsarIO_realtime-analytics,com.ebay.pulsar.metric.impl.cassandra,QueryParam,endTime,5,1,1,51,0,,
pulsarIO_realtime-analytics,com.ebay.pulsar.metric.impl.cassandra,QueryParam,metricTime,5,1,1,57,0,,
pulsarIO_realtime-analytics,com.ebay.pulsar.metric.impl.cassandra,QueryParam,topN,4,1,1,63,0,,
pulsarIO_realtime-analytics,com.ebay.pulsar.metric.impl.cassandra,QueryParam,addParam,4,1,2,68,0,,
pulsarIO_realtime-analytics,com.ebay.pulsar.metric.impl.cassandra,QueryParam,getQueryColumnFamilyName,3,1,0,75,0,,
pulsarIO_realtime-analytics,com.ebay.pulsar.metric.impl.cassandra,QueryParam,getParameters,3,1,0,79,0,,
pulsarIO_realtime-analytics,com.ebay.pulsar.metric.impl.cassandra,QueryParam,build,3,1,0,83,0,,
pulsarIO_realtime-analytics,com.ebay.pulsar.metric.impl.cassandra,QueryParam,toString,3,1,0,87,0,,
pulsarIO_realtime-analytics,com.ebay.pulsar.metric.impl.cassandra,DataAccess,DataAccess,4,1,1,35,0,com.ebay.pulsar.metric.impl.cassandra.DataAccess,com.ebay.pulsar.metric.impl.cassandra.DataAccess
pulsarIO_realtime-analytics,com.ebay.pulsar.metric.impl.cassandra,DataAccess,initPreparedStatements,15,1,0,40,0,,
pulsarIO_realtime-analytics,com.ebay.pulsar.metric.impl.cassandra,DataAccess,findData,53,17,1,72,0,com.ebay.pulsar.metric.impl.cassandra.QueryParam,com.ebay.pulsar.metric.impl.cassandra.QueryParam
pulsarIO_realtime-analytics,com.ebay.pulsar.metric.impl.cassandra,DataAccess,findCounters,5,2,2,167,0,,
pulsarIO_realtime-analytics,com.ebay.pulsar.metric.core,RawNumericMetric,RawNumericMetric,7,1,4,12,0,,
pulsarIO_realtime-analytics,com.ebay.pulsar.metric.core,RawNumericMetric,RawNumericMetric,2,1,0,30,0,,
pulsarIO_realtime-analytics,com.ebay.pulsar.metric.core,RawNumericMetric,getMetricName,3,1,0,33,0,,
pulsarIO_realtime-analytics,com.ebay.pulsar.metric.core,RawNumericMetric,setMetricName,3,1,1,37,0,,
pulsarIO_realtime-analytics,com.ebay.pulsar.metric.core,RawNumericMetric,getGroupId,3,1,0,41,0,,
pulsarIO_realtime-analytics,com.ebay.pulsar.metric.core,RawNumericMetric,setGroupId,3,1,1,45,0,,
pulsarIO_realtime-analytics,com.ebay.pulsar.metric.core,RawNumericMetric,getValue,3,1,0,49,0,,
pulsarIO_realtime-analytics,com.ebay.pulsar.metric.core,RawNumericMetric,setValue,3,1,1,53,0,,
pulsarIO_realtime-analytics,com.ebay.pulsar.metric.core,RawNumericMetric,getTimestamp,3,1,0,57,0,,
pulsarIO_realtime-analytics,com.ebay.pulsar.metric.core,RawNumericMetric,setTimestamp,3,1,1,61,0,,
pulsarIO_realtime-analytics,com.ebay.pulsar.metric.core,RawNumericMetric,getTagMap,3,1,0,65,0,,
pulsarIO_realtime-analytics,com.ebay.pulsar.metric.core,RawNumericMetric,setTagMap,3,1,1,69,0,,
pulsarIO_realtime-analytics,com.ebay.pulsar.metric.core,RawNumericMetric,hashCode,10,1,0,73,0,,
pulsarIO_realtime-analytics,com.ebay.pulsar.metric.core,RawNumericMetric,equals,21,15,1,86,0,,
pulsarIO_realtime-analytics,com.ebay.pulsar.metric.core,RawNumericMetric,toString,3,1,0,117,0,,
pulsarIO_realtime-analytics,com.ebay.pulsar.metric.core,Counter,Counter,7,1,4,10,0,,
pulsarIO_realtime-analytics,com.ebay.pulsar.metric.core,Counter,Counter,2,1,0,26,0,,
pulsarIO_realtime-analytics,com.ebay.pulsar.metric.core,Counter,getMetricName,3,1,0,29,0,,
pulsarIO_realtime-analytics,com.ebay.pulsar.metric.core,Counter,setMetricName,3,1,1,33,0,,
pulsarIO_realtime-analytics,com.ebay.pulsar.metric.core,Counter,getGroupId,3,1,0,37,0,,
pulsarIO_realtime-analytics,com.ebay.pulsar.metric.core,Counter,setGroupId,3,1,1,41,0,,
pulsarIO_realtime-analytics,com.ebay.pulsar.metric.core,Counter,getValue,3,1,0,45,0,,
pulsarIO_realtime-analytics,com.ebay.pulsar.metric.core,Counter,setValue,3,1,1,49,0,,
pulsarIO_realtime-analytics,com.ebay.pulsar.metric.core,Counter,getTimestamp,3,1,0,53,0,,
pulsarIO_realtime-analytics,com.ebay.pulsar.metric.core,Counter,setTimestamp,3,1,1,57,0,,
pulsarIO_realtime-analytics,com.ebay.pulsar.metric.core,Counter,hashCode,9,1,0,62,0,,
pulsarIO_realtime-analytics,com.ebay.pulsar.metric.core,Counter,equals,17,12,1,74,0,,
pulsarIO_realtime-analytics,com.ebay.pulsar.metric.core,Counter,toString,3,1,0,100,0,,
pulsarIO_realtime-analytics,com.ebay.pulsar.metric.core,RawMetricMapper,map,15,4,1,20,0,com.ebay.pulsar.metric.core.RawNumericMetric,com.ebay.pulsar.metric.core.RawNumericMetric
pulsarIO_realtime-analytics,com.ebay.pulsar.metric.core,RawMetricMapper,map,12,2,1,37,0,com.ebay.pulsar.metric.core.RawMetricMapper,com.ebay.pulsar.metric.core.RawMetricMapper
pulsarIO_realtime-analytics,com.ebay.pulsar.metric.core,MetricsService,findCounters,0,1,2,14,0,,
pulsarIO_realtime-analytics,com.ebay.pulsar.metric.core,MetricsService,findData,0,1,1,15,0,,
pulsarIO_realtime-analytics,com.ebay.pulsar.metric.core,MetricsThreadFactory,newThread,6,1,1,17,0,,
pulsarIO_realtime-analytics,com.ebay.pulsar.metric.core,MetricsThreadFactory,uncaughtException,2,1,2,25,0,,
pulsarIO_realtime-analytics,com.ebay.pulsar.metric.core,NumericMetric,getMetricName,0,1,0,9,0,,
pulsarIO_realtime-analytics,com.ebay.pulsar.metric.core,NumericMetric,getGroupId,0,1,0,10,0,,
pulsarIO_realtime-analytics,com.ebay.pulsar.metric.core,NumericMetric,getValue,0,1,0,11,0,,
pulsarIO_realtime-analytics,com.ebay.pulsar.metric.core,NumericMetric,getTimestamp,0,1,0,12,0,,
pulsarIO_realtime-analytics,com.ebay.pulsar.metric.servlet,MetricRestServlet,MetricRestServlet,7,1,1,71,0,,
pulsarIO_realtime-analytics,com.ebay.pulsar.metric.servlet,MetricRestServlet,ping,3,1,3,79,0,,
pulsarIO_realtime-analytics,com.ebay.pulsar.metric.servlet,MetricRestServlet,getCounters,22,1,3,84,0,com.ebay.pulsar.metric.servlet.MetricRestServlet,com.ebay.pulsar.metric.servlet.MetricRestServlet; com.ebay.pulsar.metric.core.MetricsService; com.ebay.pulsar.metric.impl.cassandra.QueryParam
pulsarIO_realtime-analytics,com.ebay.pulsar.metric.servlet,MetricRestServlet,getMetrics,22,1,3,105,0,com.ebay.pulsar.metric.servlet.MetricRestServlet,com.ebay.pulsar.metric.servlet.MetricRestServlet; com.ebay.pulsar.metric.core.MetricsService
pulsarIO_realtime-analytics,com.ebay.pulsar.metric.servlet,MetricRestServlet,afterPropertiesSet,4,1,0,127,0,,
pulsarIO_realtime-analytics,com.ebay.pulsar.metric.servlet,MetricRestServlet,readRequest,19,3,1,133,0,,
pulsarIO_realtime-analytics,com.ebay.pulsar.metric.servlet,MetricRestServlet,readRequestHead,18,2,1,152,0,,
pulsarIO_realtime-analytics,com.ebay.pulsar.metric.servlet,MetricRestServlet,service,35,5,2,172,0,com.ebay.pulsar.metric.servlet.MetricRestServlet,com.ebay.pulsar.metric.servlet.MetricRestServlet; com.ebay.pulsar.metric.servlet.ServletStats
pulsarIO_realtime-analytics,com.ebay.pulsar.metric.servlet,MetricRestServlet,getCassandraQueryParam,37,10,1,204,0,com.ebay.pulsar.metric.impl.cassandra.QueryParam,com.ebay.pulsar.metric.impl.cassandra.QueryParam
pulsarIO_realtime-analytics,com.ebay.pulsar.metric.servlet,MetricRestServlet,setBeanName,3,1,1,235,0,,
pulsarIO_realtime-analytics,com.ebay.pulsar.metric.servlet,ServletStats,cleanErrors,5,1,0,24,0,,
pulsarIO_realtime-analytics,com.ebay.pulsar.metric.servlet,ServletStats,getQueryRequestCount,3,1,0,31,0,,
pulsarIO_realtime-analytics,com.ebay.pulsar.metric.servlet,ServletStats,getErrorCount,3,1,0,35,0,,
pulsarIO_realtime-analytics,com.ebay.pulsar.metric.servlet,ServletStats,getErrorManager,3,1,0,39,0,,
pulsarIO_realtime-analytics,com.ebay.pulsar.metric.servlet,ServletStats,getLastFailedRequest,3,1,0,44,0,,
pulsarIO_realtime-analytics,com.ebay.pulsar.metric.servlet,ServletStats,registerError,4,1,1,48,0,,
pulsarIO_realtime-analytics,com.ebay.pulsar.metric.servlet,ServletStats,setLastFailedRequest,3,1,1,53,0,,
pulsarIO_realtime-analytics,com.ebay.pulsar.metric.servlet,ServletStats,incInvalidRequestCount,3,1,0,57,0,,
pulsarIO_realtime-analytics,com.ebay.pulsar.metric.servlet,ServletStats,getInvalidRequestCount,3,1,0,61,0,,
pulsarIO_realtime-analytics,com.ebay.pulsar.metric.servlet,ServletStats,incQueryRequestCount,3,1,0,65,0,,
pulsarIO_realtime-analytics,com.ebay.pulsar.distributor.epl.func,DefaultValue,NumberNullDefaultZero,3,1,1,4,0,,
pulsarIO_realtime-analytics,com.ebay.pulsar.distributor.epl.func,DefaultValue,NumberNullDefault,3,1,2,7,0,,
pulsarIO_realtime-analytics,com.ebay.pulsar.distributor.epl.func,DefaultValue,IntegerNullDefaultZero,3,1,1,10,0,,
pulsarIO_realtime-analytics,com.ebay.pulsar.distributor.epl.func,DefaultValue,IntegerNullDefault,3,1,2,13,0,,
pulsarIO_realtime-analytics,com.ebay.pulsar.distributor.epl.func,DefaultValue,LongNullDefaultZero,3,1,1,16,0,,
pulsarIO_realtime-analytics,com.ebay.pulsar.distributor.epl.func,DefaultValue,LongNullDefault,3,1,2,19,0,,
pulsarIO_realtime-analytics,com.ebay.pulsar.distributor.epl.func,DefaultValue,StringNullDefaultEmpty,3,1,1,22,0,,
pulsarIO_realtime-analytics,com.ebay.pulsar.distributor.epl.func,DefaultValue,StringNullDefault,3,1,2,25,0,,
pulsarIO_realtime-analytics,com.ebay.pulsar.distributor.replay,MultipleTopicsOBCAdviceProcessor,sendEvent,11,3,1,17,0,,
pulsarIO_realtime-analytics,com.ebay.pulsar.replay.processor,ReplayKafkaProcessorConfig,setDelayInMs,3,1,1,24,0,,
pulsarIO_realtime-analytics,com.ebay.pulsar.replay.processor,ReplayKafkaProcessorConfig,setTimestampKey,3,1,1,28,0,,
pulsarIO_realtime-analytics,com.ebay.pulsar.replay.processor,ReplayKafkaProcessorConfig,getRetentionInMs,3,1,0,32,0,,
pulsarIO_realtime-analytics,com.ebay.pulsar.replay.processor,ReplayKafkaProcessorConfig,setRetentionInMs,3,1,1,36,0,,
pulsarIO_realtime-analytics,com.ebay.pulsar.replay.processor,ReplayKafkaProcessorConfig,getDelayInMs,3,1,0,40,0,,
pulsarIO_realtime-analytics,com.ebay.pulsar.replay.processor,ReplayKafkaProcessorConfig,getTimestampKey,3,1,0,44,0,,
pulsarIO_realtime-analytics,com.ebay.pulsar.replay.processor,ReplayInboundKafkaProcessor,onNextBatch,17,4,2,32,0,com.ebay.pulsar.replay.processor.ReplayKafkaProcessorConfig,com.ebay.pulsar.replay.processor.ReplayKafkaProcessorConfig; com.ebay.pulsar.replay.processor.ReplayInboundKafkaProcessor
pulsarIO_realtime-analytics,com.ebay.pulsar.replay.processor,ReplayInboundKafkaProcessor,incrementEventDelayedCounter,3,1,1,62,0,,
pulsarIO_realtime-analytics,com.ebay.pulsar.replay.processor,ReplayInboundKafkaProcessor,getTotalEventsDelayed,3,1,0,66,0,,
pulsarIO_realtime-analytics,com.ebay.pulsar.replay.processor,ReplayInboundKafkaProcessor,simplySendEvent,32,7,1,70,0,com.ebay.pulsar.replay.processor.ReplayKafkaProcessorConfig,com.ebay.pulsar.replay.processor.ReplayKafkaProcessorConfig; com.ebay.pulsar.replay.processor.ReplayInboundKafkaProcessor
pulsarIO_realtime-analytics,com.ebay.pulsar.replay.processor,ReplayInboundKafkaProcessor,init,3,1,0,112,0,,
pulsarIO_realtime-analytics,com.ebay.pulsar.replay.processor,ReplayInboundKafkaProcessor,getReplayConfig,9,2,0,117,0,,
pulsarIO_realtime-analytics,com.ebay.pulsar.replay.processor,ReplayInboundKafkaProcessor,processApplicationEvent,8,3,1,126,0,,
pulsarIO_realtime-analytics,com.ebay.pulsar.replay.processor,ReplayAdviceProcessor,getCheckIntervalInMilliseconds,3,1,0,21,0,,
pulsarIO_realtime-analytics,com.ebay.pulsar.replay.processor,ReplayAdviceProcessor,setCheckIntervalInMilliseconds,3,1,1,26,0,,
pulsarIO_realtime-analytics,com.ebay.pulsar.replay.processor,ReplayAdviceProcessor,sendEvent,23,5,1,32,0,com.ebay.pulsar.replay.processor.ReplayAdviceProcessor,com.ebay.pulsar.replay.processor.ReplayAdviceProcessor
pulsarIO_realtime-analytics,com.ebay.pulsar.metriccalculator.metric,MCMetricGroupDemension,MCMetricGroupDemension,2,1,0,25,0,,
pulsarIO_realtime-analytics,com.ebay.pulsar.metriccalculator.metric,MCMetricGroupDemension,MCMetricGroupDemension,7,2,2,28,0,,
pulsarIO_realtime-analytics,com.ebay.pulsar.metriccalculator.metric,MCMetricGroupDemension,MCMetricGroupDemension,14,5,3,40,0,,
pulsarIO_realtime-analytics,com.ebay.pulsar.metriccalculator.metric,MCMetricGroupDemension,getMetricName,3,1,0,65,0,,
pulsarIO_realtime-analytics,com.ebay.pulsar.metriccalculator.metric,MCMetricGroupDemension,getGroupId,3,1,0,69,0,,
pulsarIO_realtime-analytics,com.ebay.pulsar.metriccalculator.metric,MCMetricGroupDemension,getDimensions,6,2,0,73,0,,
pulsarIO_realtime-analytics,com.ebay.pulsar.metriccalculator.metric,MCMetricGroupDemension,equals,10,3,1,80,0,,
pulsarIO_realtime-analytics,com.ebay.pulsar.metriccalculator.metric,MCMetricGroupDemension,hashCode,3,1,0,92,0,,
