Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
pulsarIO_realtime-analytics,com.ebay.pulsar.metric.server,MetricServer,6,0,7,6,63,11,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/pulsarIO_realtime-analytics/Demo/metricUI/src/main/java/com/ebay/pulsar/metric/server/MetricServer.java,26
pulsarIO_realtime-analytics,com.ebay.pulsar.metric.server,SpringWebContextHolder,1,1,1,1,6,1,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/pulsarIO_realtime-analytics/Demo/metricUI/src/main/java/com/ebay/pulsar/metric/server/SpringWebContextHolder.java,7
pulsarIO_realtime-analytics,com.ebay.pulsar.metric.server,MetricDispatcherServlet,1,0,1,0,21,4,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/pulsarIO_realtime-analytics/Demo/metricUI/src/main/java/com/ebay/pulsar/metric/server/MetricDispatcherServlet.java,15
pulsarIO_realtime-analytics,com.ebay.pulsar.metric.data,DataPoint,2,0,4,4,17,4,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/pulsarIO_realtime-analytics/Demo/metricUI/src/main/java/com/ebay/pulsar/metric/data/DataPoint.java,13
pulsarIO_realtime-analytics,com.ebay.pulsar.metric.util,JsonUtil,1,0,2,1,24,2,0,0,1.0,0,0,/data/research/workspace/testability/data/repos/pulsarIO_realtime-analytics/Demo/metricUI/src/main/java/com/ebay/pulsar/metric/util/JsonUtil.java,14
pulsarIO_realtime-analytics,com.ebay.pulsar.metric.processor,MetricProcessor,4,0,11,9,73,21,0,0,0.6363636363636364,0,2,/data/research/workspace/testability/data/repos/pulsarIO_realtime-analytics/Demo/metricUI/src/main/java/com/ebay/pulsar/metric/processor/MetricProcessor.java,26
pulsarIO_realtime-analytics,com.ebay.pulsar.metric.esper.aggregator,TopNumReformAggregator,3,0,5,5,37,10,0,0,0.6,0,0,/data/research/workspace/testability/data/repos/pulsarIO_realtime-analytics/Demo/metricUI/src/main/java/com/ebay/pulsar/metric/esper/aggregator/TopNumReformAggregator.java,12
pulsarIO_realtime-analytics,com.ebay.pulsar.metric.esper.aggregator,TopNumReformAggregatorFactory,1,0,4,4,14,5,0,0,1.0,0,0,/data/research/workspace/testability/data/repos/pulsarIO_realtime-analytics/Demo/metricUI/src/main/java/com/ebay/pulsar/metric/esper/aggregator/TopNumReformAggregatorFactory.java,12
pulsarIO_realtime-analytics,com.ebay.pulsar.metric.controller,PulsarReportingController,6,0,5,5,27,5,0,0,0.4,0,0,/data/research/workspace/testability/data/repos/pulsarIO_realtime-analytics/Demo/metricUI/src/main/java/com/ebay/pulsar/metric/controller/PulsarReportingController.java,24
pulsarIO_realtime-analytics,com.ebay.pulsar.websocket,MetricWebSocketServlet,1,0,1,1,8,1,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/pulsarIO_realtime-analytics/Demo/metricUI/src/main/java/com/ebay/pulsar/websocket/MetricWebSocketServlet.java,13
