Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
sitewhere_sitewhere,com.sitewhere.web.rest.marshaling,MarshaledScriptCategory,4,0,8,8,42,8,0,0,0.5,1,0,/data/research/workspace/testability/data/repos/sitewhere_sitewhere/service-instance-management/src/main/java/com/sitewhere/web/rest/marshaling/MarshaledScriptCategory.java,24
sitewhere_sitewhere,com.sitewhere.web.rest.marshaling,ScheduledJobMarshalHelper,7,0,15,11,0,29,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/sitewhere_sitewhere/service-instance-management/src/main/java/com/sitewhere/web/rest/marshaling/ScheduledJobMarshalHelper.java,42
sitewhere_sitewhere,com.sitewhere.web.rest.marshaling,MarshaledScriptTemplate,5,0,10,10,52,10,0,0,0.5,1,0,/data/research/workspace/testability/data/repos/sitewhere_sitewhere/service-instance-management/src/main/java/com/sitewhere/web/rest/marshaling/MarshaledScriptTemplate.java,18
sitewhere_sitewhere,com.sitewhere.web.rest.model,GrantedAuthorityHierarchyNode,4,0,9,9,48,9,0,0,0.4444444444444444,1,0,/data/research/workspace/testability/data/repos/sitewhere_sitewhere/service-instance-management/src/main/java/com/sitewhere/web/rest/model/GrantedAuthorityHierarchyNode.java,21
sitewhere_sitewhere,com.sitewhere.web.rest.model,GrantedAuthorityHierarchyBuilder,0,0,3,1,65,11,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/sitewhere_sitewhere/service-instance-management/src/main/java/com/sitewhere/web/rest/model/GrantedAuthorityHierarchyBuilder.java,25
sitewhere_sitewhere,com.sitewhere.web.rest.model,TenantEngineConfiguration,5,0,10,10,55,10,0,0,0.5,1,0,/data/research/workspace/testability/data/repos/sitewhere_sitewhere/service-instance-management/src/main/java/com/sitewhere/web/rest/model/TenantEngineConfiguration.java,23
sitewhere_sitewhere,com.sitewhere.web.rest.controllers,Instance,2,0,29,23,375,43,0,0,0.1724137931034483,0,5,/data/research/workspace/testability/data/repos/sitewhere_sitewhere/service-instance-management/src/main/java/com/sitewhere/web/rest/controllers/Instance.java,91
sitewhere_sitewhere,com.sitewhere.web.rest.controllers,BatchOperations,2,0,13,6,162,20,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/sitewhere_sitewhere/service-instance-management/src/main/java/com/sitewhere/web/rest/controllers/BatchOperations.java,70
sitewhere_sitewhere,com.sitewhere.web.rest.controllers,Assets,1,0,10,6,106,13,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/sitewhere_sitewhere/service-instance-management/src/main/java/com/sitewhere/web/rest/controllers/Assets.java,60
sitewhere_sitewhere,com.sitewhere.web.rest.controllers,Tenants,2,0,10,7,137,18,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/sitewhere_sitewhere/service-instance-management/src/main/java/com/sitewhere/web/rest/controllers/Tenants.java,67
sitewhere_sitewhere,com.sitewhere.web.rest.controllers,DeviceGroups,2,0,16,10,202,28,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/sitewhere_sitewhere/service-instance-management/src/main/java/com/sitewhere/web/rest/controllers/DeviceGroups.java,69
sitewhere_sitewhere,com.sitewhere.web.rest.controllers,ExternalSearch,2,0,4,3,41,4,0,0,1.0,0,1,/data/research/workspace/testability/data/repos/sitewhere_sitewhere/service-instance-management/src/main/java/com/sitewhere/web/rest/controllers/ExternalSearch.java,43
sitewhere_sitewhere,com.sitewhere.web.rest.controllers,ScheduledJobs,2,0,9,5,91,13,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/sitewhere_sitewhere/service-instance-management/src/main/java/com/sitewhere/web/rest/controllers/ScheduledJobs.java,61
sitewhere_sitewhere,com.sitewhere.web.rest.controllers,Customers,2,0,26,18,392,43,0,0,0.0,1,2,/data/research/workspace/testability/data/repos/sitewhere_sitewhere/service-instance-management/src/main/java/com/sitewhere/web/rest/controllers/Customers.java,90
sitewhere_sitewhere,com.sitewhere.web.rest.controllers,Devices,2,0,22,14,355,40,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/sitewhere_sitewhere/service-instance-management/src/main/java/com/sitewhere/web/rest/controllers/Devices.java,89
sitewhere_sitewhere,com.sitewhere.web.rest.controllers,Users,2,0,10,8,104,14,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/sitewhere_sitewhere/service-instance-management/src/main/java/com/sitewhere/web/rest/controllers/Users.java,59
sitewhere_sitewhere,com.sitewhere.web.rest.controllers,Areas,2,0,26,19,399,43,0,0,0.0,1,2,/data/research/workspace/testability/data/repos/sitewhere_sitewhere/service-instance-management/src/main/java/com/sitewhere/web/rest/controllers/Areas.java,89
sitewhere_sitewhere,com.sitewhere.web.rest.controllers,DeviceCommands,1,0,5,3,65,15,0,0,0.4,0,1,/data/research/workspace/testability/data/repos/sitewhere_sitewhere/service-instance-management/src/main/java/com/sitewhere/web/rest/controllers/DeviceCommands.java,50
sitewhere_sitewhere,com.sitewhere.web.rest.controllers,Assignments,2,0,42,32,631,61,0,0,0.0,3,3,/data/research/workspace/testability/data/repos/sitewhere_sitewhere/service-instance-management/src/main/java/com/sitewhere/web/rest/controllers/Assignments.java,102
sitewhere_sitewhere,com.sitewhere.web.rest.controllers,Roles,2,0,7,5,62,8,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/sitewhere_sitewhere/service-instance-management/src/main/java/com/sitewhere/web/rest/controllers/Roles.java,51
sitewhere_sitewhere,com.sitewhere.web.rest.controllers,DeviceTypes,2,0,18,14,206,21,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/sitewhere_sitewhere/service-instance-management/src/main/java/com/sitewhere/web/rest/controllers/DeviceTypes.java,66
sitewhere_sitewhere,com.sitewhere.web.rest.controllers,Authorities,1,0,6,4,59,7,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/sitewhere_sitewhere/service-instance-management/src/main/java/com/sitewhere/web/rest/controllers/Authorities.java,48
sitewhere_sitewhere,com.sitewhere.web.rest.controllers,DeviceEvents,2,0,4,2,34,4,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/sitewhere_sitewhere/service-instance-management/src/main/java/com/sitewhere/web/rest/controllers/DeviceEvents.java,43
sitewhere_sitewhere,com.sitewhere.web.rest.controllers,AreaTypes,1,0,10,6,110,13,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/sitewhere_sitewhere/service-instance-management/src/main/java/com/sitewhere/web/rest/controllers/AreaTypes.java,61
