Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
sitewhere_sitewhere,com.sitewhere.labels.configuration.qrcode,QrCodeGeneratorConfiguration,loadFrom,Magic Number,The method contains a magic number: 200,49
sitewhere_sitewhere,com.sitewhere.labels.manager,LabelGeneratorsParser,parse,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@562241c6,44
sitewhere_sitewhere,com.sitewhere.labels.manager,LabelGeneratorsParser,createQrCodeGenerator,Long Statement,The length of the statement "LOGGER.info(String.format("Creating QR code label generator with configuration:\n%s\n\n"`MarshalUtils.marshalJsonAsPrettyString(qrConfig)));" is 140.,71
sitewhere_sitewhere,com.sitewhere.labels.qrcode,QrCodeGenerator,toQrCodeImage,Long Statement,The length of the statement "return QRCode.from(uri.toString()).withSize(getConfiguration().getWidth()`getConfiguration().getHeight()).withColor(parse(getConfiguration().getForegroundColor())`parse(getConfiguration().getBackgroundColor())).to(ImageType.PNG).stream().toByteArray();" is 252.,186
sitewhere_sitewhere,com.sitewhere.labels.qrcode,QrCodeGenerator,parse,Magic Number,The method contains a magic number: 2,193
sitewhere_sitewhere,com.sitewhere.labels.qrcode,QrCodeGenerator,parse,Magic Number,The method contains a magic number: 8,193
sitewhere_sitewhere,com.sitewhere.labels.qrcode,QrCodeGenerator,parse,Magic Number,The method contains a magic number: 2,193
sitewhere_sitewhere,com.sitewhere.labels.qrcode,QrCodeGenerator,parse,Magic Number,The method contains a magic number: 16,193
sitewhere_sitewhere,com.sitewhere.labels.qrcode,QrCodeGenerator,parse,Magic Number,The method contains a magic number: 2,193
sitewhere_sitewhere,com.sitewhere.labels.qrcode,QrCodeGenerator,parse,Magic Number,The method contains a magic number: 4,193
sitewhere_sitewhere,com.sitewhere.labels.qrcode,QrCodeGenerator,parse,Magic Number,The method contains a magic number: 16,193
sitewhere_sitewhere,com.sitewhere.labels.qrcode,QrCodeGenerator,parse,Magic Number,The method contains a magic number: 4,193
sitewhere_sitewhere,com.sitewhere.labels.qrcode,QrCodeGenerator,parse,Magic Number,The method contains a magic number: 6,193
sitewhere_sitewhere,com.sitewhere.labels.qrcode,QrCodeGenerator,parse,Magic Number,The method contains a magic number: 16,193
sitewhere_sitewhere,com.sitewhere.labels.qrcode,QrCodeGenerator,parse,Magic Number,The method contains a magic number: 6,193
sitewhere_sitewhere,com.sitewhere.labels.qrcode,QrCodeGenerator,parse,Magic Number,The method contains a magic number: 8,193
sitewhere_sitewhere,com.sitewhere.labels.qrcode,QrCodeGenerator,parse,Magic Number,The method contains a magic number: 16,193
sitewhere_sitewhere,com.sitewhere.labels.qrcode,QrCodeGenerator,parse,Magic Number,The method contains a magic number: 24,193
sitewhere_sitewhere,com.sitewhere.labels.qrcode,QrCodeGenerator,parse,Magic Number,The method contains a magic number: 0xFF,193
sitewhere_sitewhere,com.sitewhere.labels.qrcode,QrCodeGenerator,parse,Magic Number,The method contains a magic number: 16,193
sitewhere_sitewhere,com.sitewhere.labels.qrcode,QrCodeGenerator,parse,Magic Number,The method contains a magic number: 0xFF,193
sitewhere_sitewhere,com.sitewhere.labels.qrcode,QrCodeGenerator,parse,Magic Number,The method contains a magic number: 8,193
sitewhere_sitewhere,com.sitewhere.labels.qrcode,QrCodeGenerator,parse,Magic Number,The method contains a magic number: 0xFF,193
sitewhere_sitewhere,com.sitewhere.labels.microservice,LabelGenerationMicroservice,createGrpcComponents,Long Statement,The length of the statement "this.deviceManagement=new CachedDeviceManagementApiChannel(deviceImpl`new CachedDeviceManagementApiChannel.CacheSettings());" is 124.,183
sitewhere_sitewhere,com.sitewhere.event.grpc,EventManagementImpl,addDeviceEventBatch,Long Statement,The length of the statement "IDeviceEventBatchResponse apiResult=getDeviceEventManagement().addDeviceEventBatch(EventModelConverter.asApiDeviceEventContext(request.getContext())`apiRequest);" is 161.,114
sitewhere_sitewhere,com.sitewhere.event.grpc,EventManagementImpl,getDeviceEventById,Long Statement,The length of the statement "IDeviceEvent apiResult=getDeviceEventManagement().getDeviceEventById(CommonModelConverter.asApiUuid(request.getEventId()));" is 123.,141
sitewhere_sitewhere,com.sitewhere.event.grpc,EventManagementImpl,getDeviceEventByAlternateId,Long Statement,The length of the statement "GrpcUtils.handleServerMethodException(DeviceEventManagementGrpc.getGetDeviceEventByAlternateIdMethod()`e`responseObserver);" is 123.,170
sitewhere_sitewhere,com.sitewhere.event.grpc,EventManagementImpl,addMeasurements,Long Statement,The length of the statement "List<? extends IDeviceMeasurement> apiResult=getDeviceEventManagement().addDeviceMeasurements(EventModelConverter.asApiDeviceEventContext(request.getContext())`EventModelConverter.asApiDeviceMeasurementCreateRequests(request.getRequestsList()).toArray(new IDeviceMeasurementCreateRequest[0]));" is 293.,195
sitewhere_sitewhere,com.sitewhere.event.grpc,EventManagementImpl,listMeasurementsForIndex,Long Statement,The length of the statement "ISearchResults<IDeviceMeasurement> apiResult=getDeviceEventManagement().listDeviceMeasurementsForIndex(EventModelConverter.asApiDeviceEventIndex(request.getIndex())`CommonModelConverter.asApiUuids(request.getEntityIdsList())`CommonModelConverter.asDateRangeSearchCriteria(request.getCriteria()));" is 296.,223
sitewhere_sitewhere,com.sitewhere.event.grpc,EventManagementImpl,addLocations,Long Statement,The length of the statement "List<? extends IDeviceLocation> apiResult=getDeviceEventManagement().addDeviceLocations(EventModelConverter.asApiDeviceEventContext(request.getContext())`EventModelConverter.asApiDeviceLocationCreateRequests(request.getRequestsList()).toArray(new IDeviceLocationCreateRequest[0]));" is 281.,254
sitewhere_sitewhere,com.sitewhere.event.grpc,EventManagementImpl,listLocationsForIndex,Long Statement,The length of the statement "ISearchResults<IDeviceLocation> apiResult=getDeviceEventManagement().listDeviceLocationsForIndex(EventModelConverter.asApiDeviceEventIndex(request.getIndex())`CommonModelConverter.asApiUuids(request.getEntityIdsList())`CommonModelConverter.asDateRangeSearchCriteria(request.getCriteria()));" is 290.,281
sitewhere_sitewhere,com.sitewhere.event.grpc,EventManagementImpl,addAlerts,Long Statement,The length of the statement "List<? extends IDeviceAlert> apiResult=getDeviceEventManagement().addDeviceAlerts(EventModelConverter.asApiDeviceEventContext(request.getContext())`EventModelConverter.asApiDeviceAlertCreateRequests(request.getRequestsList()).toArray(new IDeviceAlertCreateRequest[0]));" is 269.,312
sitewhere_sitewhere,com.sitewhere.event.grpc,EventManagementImpl,listAlertsForIndex,Long Statement,The length of the statement "ISearchResults<IDeviceAlert> apiResult=getDeviceEventManagement().listDeviceAlertsForIndex(EventModelConverter.asApiDeviceEventIndex(request.getIndex())`CommonModelConverter.asApiUuids(request.getEntityIdsList())`CommonModelConverter.asDateRangeSearchCriteria(request.getCriteria()));" is 284.,338
sitewhere_sitewhere,com.sitewhere.event.grpc,EventManagementImpl,addCommandInvocations,Long Statement,The length of the statement "List<? extends IDeviceCommandInvocation> apiResult=getDeviceEventManagement().addDeviceCommandInvocations(EventModelConverter.asApiDeviceEventContext(request.getContext())`EventModelConverter.asApiDeviceCommandInvocationCreateRequests(request.getRequestsList()).toArray(new IDeviceCommandInvocationCreateRequest[0]));" is 317.,369
sitewhere_sitewhere,com.sitewhere.event.grpc,EventManagementImpl,listCommandInvocationsForIndex,Long Statement,The length of the statement "ISearchResults<IDeviceCommandInvocation> apiResult=getDeviceEventManagement().listDeviceCommandInvocationsForIndex(EventModelConverter.asApiDeviceEventIndex(request.getIndex())`CommonModelConverter.asApiUuids(request.getEntityIdsList())`CommonModelConverter.asDateRangeSearchCriteria(request.getCriteria()));" is 308.,398
sitewhere_sitewhere,com.sitewhere.event.grpc,EventManagementImpl,listCommandInvocationsForIndex,Long Statement,The length of the statement "GrpcUtils.handleServerMethodException(DeviceEventManagementGrpc.getListCommandInvocationsForIndexMethod()`e`responseObserver);" is 126.,398
sitewhere_sitewhere,com.sitewhere.event.grpc,EventManagementImpl,addCommandResponses,Long Statement,The length of the statement "List<? extends IDeviceCommandResponse> apiResult=getDeviceEventManagement().addDeviceCommandResponses(EventModelConverter.asApiDeviceEventContext(request.getContext())`EventModelConverter.asApiDeviceCommandResponseCreateRequests(request.getRequestsList()).toArray(new IDeviceCommandResponseCreateRequest[0]));" is 309.,431
sitewhere_sitewhere,com.sitewhere.event.grpc,EventManagementImpl,listCommandResponsesForInvocation,Long Statement,The length of the statement "ISearchResults<IDeviceCommandResponse> apiResult=getDeviceEventManagement().listDeviceCommandInvocationResponses(CommonModelConverter.asApiUuid(request.getInvocationEventId()));" is 177.,462
sitewhere_sitewhere,com.sitewhere.event.grpc,EventManagementImpl,listCommandResponsesForInvocation,Long Statement,The length of the statement "GrpcUtils.handleServerMethodException(DeviceEventManagementGrpc.getListCommandResponsesForInvocationMethod()`e`responseObserver);" is 129.,462
sitewhere_sitewhere,com.sitewhere.event.grpc,EventManagementImpl,listCommandResponsesForIndex,Long Statement,The length of the statement "ISearchResults<IDeviceCommandResponse> apiResult=getDeviceEventManagement().listDeviceCommandResponsesForIndex(EventModelConverter.asApiDeviceEventIndex(request.getIndex())`CommonModelConverter.asApiUuids(request.getEntityIdsList())`CommonModelConverter.asDateRangeSearchCriteria(request.getCriteria()));" is 304.,494
sitewhere_sitewhere,com.sitewhere.event.grpc,EventManagementImpl,listCommandResponsesForIndex,Long Statement,The length of the statement "GrpcUtils.handleServerMethodException(DeviceEventManagementGrpc.getListCommandResponsesForIndexMethod()`e`responseObserver);" is 124.,494
sitewhere_sitewhere,com.sitewhere.event.grpc,EventManagementImpl,addStateChanges,Long Statement,The length of the statement "List<? extends IDeviceStateChange> apiResult=getDeviceEventManagement().addDeviceStateChanges(EventModelConverter.asApiDeviceEventContext(request.getContext())`EventModelConverter.asApiDeviceStateChangeCreateRequests(request.getRequestsList()).toArray(new IDeviceStateChangeCreateRequest[0]));" is 293.,525
sitewhere_sitewhere,com.sitewhere.event.grpc,EventManagementImpl,listStateChangesForIndex,Long Statement,The length of the statement "ISearchResults<IDeviceStateChange> apiResult=getDeviceEventManagement().listDeviceStateChangesForIndex(EventModelConverter.asApiDeviceEventIndex(request.getIndex())`CommonModelConverter.asApiUuids(request.getEntityIdsList())`CommonModelConverter.asDateRangeSearchCriteria(request.getCriteria()));" is 296.,553
sitewhere_sitewhere,com.sitewhere.event.kafka,EventPersistenceMapper,apply,Long Statement,The length of the statement "logPipelineEvent(payload.getContext().getSourceId().getValue()`payload.getContext().getDeviceToken()`getMicroservice().getIdentifier()`"Persisted " + payload.getEvent().getEventCase().name() + " event for device."`null`EventPipelineLogLevel.Debug);" is 248.,69
sitewhere_sitewhere,com.sitewhere.event.kafka,EventPersistencePipeline,buildStreams,Long Statement,The length of the statement "builder.stream(getSourceTopicNames()`Consumed.with(Serdes.UUID()`SiteWhereSerdes.forPreprocessedEventPayload())).map(getEventPersistenceMapper());" is 146.,67
sitewhere_sitewhere,com.sitewhere.event.kafka,EventPersistencePipeline,initialize,Long Statement,The length of the statement "this.eventPersistenceMapper=new EventPersistenceMapper(((IEventManagementTenantEngine)getTenantEngine()).getActiveConfiguration());" is 131.,80
sitewhere_sitewhere,com.sitewhere.event.kafka,OutboundCommandInvocationsProducer,getTargetTopicName,Long Statement,The length of the statement "return getMicroservice().getKafkaTopicNaming().getOutboundCommandInvocationsTopic(getTenantEngine().getTenantResource());" is 121.,46
sitewhere_sitewhere,com.sitewhere.event.configuration,EventManagementTenantEngineModule,getDatastoreDefinition,Long Statement,The length of the statement "Map<String`TimeSeriesConfiguration> tsConfigs=getTenantEngine().getMicroservice().getInstanceConfiguration().getPersistenceConfigurations().getTimeSeriesConfigurations();" is 170.,52
sitewhere_sitewhere,com.sitewhere.event.configuration,EventManagementTenantEngineModule,getDatastoreDefinition,Long Statement,The length of the statement "LOGGER.info(String.format("Using global datastore reference '%s' with configuration:\n%s\n\n"`datastore.getReference()`MarshalUtils.marshalJsonAsPrettyString(config)));" is 168.,52
sitewhere_sitewhere,com.sitewhere.event.configuration,EventManagementTenantEngineModule,getDatastoreDefinition,Long Statement,The length of the statement "LOGGER.info(String.format("Using local datastore configuration:\n%s\n\n"`datastore.getReference()`MarshalUtils.marshalJsonAsPrettyString(datastore.getConfiguration())));" is 169.,52
sitewhere_sitewhere,com.sitewhere.event.configuration,EventManagementTenantEngineModule,configure,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@755d1fae,85
sitewhere_sitewhere,com.sitewhere.event.persistence,DeviceEventManagementPersistence,checkParameter,Complex Method,Cyclomatic complexity of the method is 18,222
sitewhere_sitewhere,com.sitewhere.event.persistence,DeviceEventManagementPersistence,checkParameter,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@527c9068,222
sitewhere_sitewhere,com.sitewhere.event.persistence.warp10,Warp10DeviceEventManagement,addDeviceMeasurements,Magic Number,The method contains a magic number: 200,129
sitewhere_sitewhere,com.sitewhere.event.persistence.warp10,Warp10DeviceEventManagement,listDeviceMeasurementsForIndex,Long Statement,The length of the statement "queryParams.addParameter(getFieldForIndex(index)`entityIds.stream().map(Object::toString).collect(Collectors.joining("|")));" is 124.,151
sitewhere_sitewhere,com.sitewhere.event.persistence.warp10,Warp10DeviceEventManagement,addDeviceLocations,Magic Number,The method contains a magic number: 200,175
sitewhere_sitewhere,com.sitewhere.event.persistence.warp10,Warp10DeviceEventManagement,listDeviceLocationsForIndex,Long Statement,The length of the statement "queryParams.addParameter(getFieldForIndex(index)`entityIds.stream().map(Object::toString).collect(Collectors.joining("|")));" is 124.,195
sitewhere_sitewhere,com.sitewhere.event.persistence.warp10,Warp10DeviceEventManagement,addDeviceAlerts,Magic Number,The method contains a magic number: 200,219
sitewhere_sitewhere,com.sitewhere.event.persistence.warp10,Warp10DeviceEventManagement,listDeviceAlertsForIndex,Long Statement,The length of the statement "queryParams.addParameter(getFieldForIndex(index)`entityIds.stream().map(Object::toString).collect(Collectors.joining("|")));" is 124.,239
sitewhere_sitewhere,com.sitewhere.event.persistence.warp10,Warp10DeviceEventManagement,addDeviceCommandInvocations,Long Statement,The length of the statement "IDeviceCommand command=getDeviceManagement().getDeviceCommandByToken(context.getDeviceTypeId()`request.getCommandToken());" is 122.,264
sitewhere_sitewhere,com.sitewhere.event.persistence.warp10,Warp10DeviceEventManagement,addDeviceCommandInvocations,Magic Number,The method contains a magic number: 200,264
sitewhere_sitewhere,com.sitewhere.event.persistence.warp10,Warp10DeviceEventManagement,listDeviceCommandInvocationsForIndex,Long Statement,The length of the statement "queryParams.addParameter(getFieldForIndex(index)`entityIds.stream().map(Object::toString).collect(Collectors.joining("|")));" is 124.,289
sitewhere_sitewhere,com.sitewhere.event.persistence.warp10,Warp10DeviceEventManagement,addDeviceCommandResponses,Magic Number,The method contains a magic number: 200,313
sitewhere_sitewhere,com.sitewhere.event.persistence.warp10,Warp10DeviceEventManagement,listDeviceCommandResponsesForIndex,Long Statement,The length of the statement "queryParams.addParameter(getFieldForIndex(index)`entityIds.stream().map(Object::toString).collect(Collectors.joining("|")));" is 124.,357
sitewhere_sitewhere,com.sitewhere.event.persistence.warp10,Warp10DeviceEventManagement,addDeviceStateChanges,Magic Number,The method contains a magic number: 200,380
sitewhere_sitewhere,com.sitewhere.event.persistence.warp10,Warp10DeviceEventManagement,listDeviceStateChangesForIndex,Long Statement,The length of the statement "queryParams.addParameter(getFieldForIndex(index)`entityIds.stream().map(Object::toString).collect(Collectors.joining("|")));" is 124.,402
sitewhere_sitewhere,com.sitewhere.event.persistence.warp10,Warp10DeviceEvent,fromGTS,Long Statement,The length of the statement "target.setDeviceId(!StringUtils.isBlank(labels.get(PROP_DEVICE_ID)) ? UUID.fromString(labels.get(PROP_DEVICE_ID)) : null);" is 122.,86
sitewhere_sitewhere,com.sitewhere.event.persistence.warp10,Warp10DeviceEvent,fromGTS,Long Statement,The length of the statement "target.setDeviceAssignmentId(!StringUtils.isBlank(labels.get(PROP_DEVICE_ASSIGNMENT_ID)) ? UUID.fromString(labels.get(PROP_DEVICE_ASSIGNMENT_ID)) : null);" is 154.,86
sitewhere_sitewhere,com.sitewhere.event.persistence.warp10,Warp10DeviceEvent,fromGTS,Long Statement,The length of the statement "target.setCustomerId(!StringUtils.isBlank(labels.get(PROP_CUSTOMER_ID)) ? UUID.fromString(labels.get(PROP_CUSTOMER_ID)) : null);" is 128.,86
sitewhere_sitewhere,com.sitewhere.event.persistence.warp10,Warp10DeviceEventManagementPersistence,unmarshalEvent,Complex Method,Cyclomatic complexity of the method is 9,26
sitewhere_sitewhere,com.sitewhere.event.persistence.warp10,Warp10DeviceEventManagementPersistence,unmarshalEvent,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@48ebb196,26
sitewhere_sitewhere,com.sitewhere.event.persistence.influxdb,InfluxDbDeviceEvent,getEventById,Long Statement,The length of the statement "Query query=new Query("SELECT * FROM " + InfluxDbDeviceEvent.COLLECTION_EVENTS + " where "+ EVENT_ID+ "='"+ eventId+ "'"`client.getConfiguration().getDatabase());" is 162.,100
sitewhere_sitewhere,com.sitewhere.event.persistence.influxdb,InfluxDbDeviceEvent,getEventByAlternateId,Long Statement,The length of the statement "Query query=new Query("SELECT * FROM " + InfluxDbDeviceEvent.COLLECTION_EVENTS + " where "+ ALTERNATE_ID+ "='"+ alternateId+ "'"`client.getConfiguration().getDatabase());" is 170.,120
sitewhere_sitewhere,com.sitewhere.event.persistence.influxdb,InfluxDbDeviceEvent,searchByIndex,Long Parameter List,The method has 6 parameters. ,140
sitewhere_sitewhere,com.sitewhere.event.persistence.influxdb,InfluxDbDeviceEvent,searchByIndex,Long Statement,The length of the statement "Query query=InfluxDbDeviceEvent.queryEventsOfTypeForIndex(index`type`entityIds`criteria`client.getConfiguration().getDatabase());" is 129.,140
sitewhere_sitewhere,com.sitewhere.event.persistence.influxdb,InfluxDbDeviceEvent,searchByIndex,Long Statement,The length of the statement "Query countQuery=InfluxDbDeviceEvent.queryEventsOfTypeForIndexCount(index`type`entityIds`criteria`client.getConfiguration().getDatabase());" is 139.,140
sitewhere_sitewhere,com.sitewhere.event.persistence.influxdb,InfluxDbDeviceEvent,queryEventsOfTypeForIndex,Long Parameter List,The method has 5 parameters. ,169
sitewhere_sitewhere,com.sitewhere.event.persistence.influxdb,InfluxDbDeviceEvent,queryEventsOfTypeForIndex,Long Statement,The length of the statement "return new Query("SELECT * FROM " + InfluxDbDeviceEvent.COLLECTION_EVENTS + " where type='"+ type.name()+ "' and "+ buildInClause(index`entityIds)+ buildDateRangeCriteria(criteria)+ " ORDER BY time DESC"+ buildPagingCriteria(criteria)`database);" is 245.,169
sitewhere_sitewhere,com.sitewhere.event.persistence.influxdb,InfluxDbDeviceEvent,queryEventsOfTypeForIndexCount,Long Parameter List,The method has 5 parameters. ,188
sitewhere_sitewhere,com.sitewhere.event.persistence.influxdb,InfluxDbDeviceEvent,queryEventsOfTypeForIndexCount,Long Statement,The length of the statement "return new Query("SELECT count(" + EVENT_ID + ") FROM "+ InfluxDbDeviceEvent.COLLECTION_EVENTS+ " where type='"+ type.name()+ "' and "+ buildInClause(index`entityIds)+ buildDateRangeCriteria(criteria)`database);" is 211.,188
sitewhere_sitewhere,com.sitewhere.event.persistence.influxdb,InfluxDbDeviceEvent,parse,Complex Method,Cyclomatic complexity of the method is 12,272
sitewhere_sitewhere,com.sitewhere.event.persistence.influxdb,InfluxDbDeviceEvent,parse,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@294ae54a,272
sitewhere_sitewhere,com.sitewhere.event.persistence.influxdb,InfluxDbDeviceEvent,saveToBuilder,Complex Method,Cyclomatic complexity of the method is 11,463
sitewhere_sitewhere,com.sitewhere.event.persistence.influxdb,InfluxDbDeviceEvent,saveToBuilder,Long Identifier,The length of the field EVENT_TIME_PRECISION_META_DATA_KEY is 34.,463
sitewhere_sitewhere,com.sitewhere.event.persistence.influxdb,InfluxDbDeviceEvent,saveToBuilder,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@197181f0,463
sitewhere_sitewhere,com.sitewhere.event.persistence.influxdb,InfluxDbDeviceEventManagement,addUserDefinedTags,Long Identifier,The length of the field ASSIGNMENT_META_DATA_TAG_PREFIX is 31.,133
sitewhere_sitewhere,com.sitewhere.event.persistence.influxdb,InfluxDbDeviceEventManagement,addUserDefinedTags,Long Statement,The length of the statement "if (metaDataKey.startsWith(ASSIGNMENT_META_DATA_TAG_PREFIX) && metaDataKey.length() > ASSIGNMENT_META_DATA_TAG_PREFIX.length()) {" is 129.,133
sitewhere_sitewhere,com.sitewhere.event.persistence.influxdb,InfluxDbDeviceEventManagement,addUserDefinedTags,Long Statement,The length of the statement "InfluxDbDeviceEvent.addUserDefinedTag(metaDataKey.replaceFirst(ASSIGNMENT_META_DATA_TAG_PREFIX`"")`metaDataValue`builder);" is 122.,133
sitewhere_sitewhere,com.sitewhere.event.persistence.influxdb,InfluxDbDeviceEventManagement,getAssignmentSpecificRetentionPolicy,Long Identifier,The length of the field ASSIGNMENT_META_DATA_RETENTION_POLICY is 37.,190
sitewhere_sitewhere,com.sitewhere.event.persistence.influxdb,InfluxDbDeviceEventManagement,addDeviceMeasurements,Long Statement,The length of the statement "getClient().getInflux().write(getClient().getConfiguration().getDatabase()`getAssignmentSpecificRetentionPolicy(context)`builder.build());" is 138.,211
sitewhere_sitewhere,com.sitewhere.event.persistence.influxdb,InfluxDbDeviceEventManagement,listDeviceMeasurementsForIndex,Long Statement,The length of the statement "return InfluxDbDeviceEvent.searchByIndex(index`entityIds`DeviceEventType.Measurement`criteria`getClient()`IDeviceMeasurement.class);" is 132.,233
sitewhere_sitewhere,com.sitewhere.event.persistence.influxdb,InfluxDbDeviceEventManagement,addDeviceLocations,Long Statement,The length of the statement "getClient().getInflux().write(getClient().getConfiguration().getDatabase()`getAssignmentSpecificRetentionPolicy(context)`builder.build());" is 138.,245
sitewhere_sitewhere,com.sitewhere.event.persistence.influxdb,InfluxDbDeviceEventManagement,listDeviceLocationsForIndex,Long Statement,The length of the statement "return InfluxDbDeviceEvent.searchByIndex(index`entityIds`DeviceEventType.Location`criteria`getClient()`IDeviceLocation.class);" is 126.,266
sitewhere_sitewhere,com.sitewhere.event.persistence.influxdb,InfluxDbDeviceEventManagement,addDeviceAlerts,Long Statement,The length of the statement "getClient().getInflux().write(getClient().getConfiguration().getDatabase()`getAssignmentSpecificRetentionPolicy(context)`builder.build());" is 138.,279
sitewhere_sitewhere,com.sitewhere.event.persistence.influxdb,InfluxDbDeviceEventManagement,addDeviceCommandInvocations,Long Statement,The length of the statement "IDeviceCommand command=getDeviceManagement().getDeviceCommandByToken(context.getDeviceTypeId()`request.getCommandToken());" is 122.,314
sitewhere_sitewhere,com.sitewhere.event.persistence.influxdb,InfluxDbDeviceEventManagement,addDeviceCommandInvocations,Long Statement,The length of the statement "getClient().getInflux().write(getClient().getConfiguration().getDatabase()`getAssignmentSpecificRetentionPolicy(context)`builder.build());" is 138.,314
sitewhere_sitewhere,com.sitewhere.event.persistence.influxdb,InfluxDbDeviceEventManagement,listDeviceCommandInvocationsForIndex,Long Statement,The length of the statement "return InfluxDbDeviceEvent.searchByIndex(index`entityIds`DeviceEventType.CommandInvocation`criteria`getClient()`IDeviceCommandInvocation.class);" is 144.,339
sitewhere_sitewhere,com.sitewhere.event.persistence.influxdb,InfluxDbDeviceEventManagement,listDeviceCommandInvocationResponses,Long Statement,The length of the statement "return InfluxDbDeviceCommandResponse.getResponsesForInvocation(invocationId`getClient().getInflux()`getClient().getConfiguration().getDatabase());" is 146.,350
sitewhere_sitewhere,com.sitewhere.event.persistence.influxdb,InfluxDbDeviceEventManagement,addDeviceCommandResponses,Long Statement,The length of the statement "getClient().getInflux().write(getClient().getConfiguration().getDatabase()`getAssignmentSpecificRetentionPolicy(context)`builder.build());" is 138.,362
sitewhere_sitewhere,com.sitewhere.event.persistence.influxdb,InfluxDbDeviceEventManagement,listDeviceCommandResponsesForIndex,Long Statement,The length of the statement "return InfluxDbDeviceEvent.searchByIndex(index`entityIds`DeviceEventType.CommandResponse`criteria`getClient()`IDeviceCommandResponse.class);" is 140.,385
sitewhere_sitewhere,com.sitewhere.event.persistence.influxdb,InfluxDbDeviceEventManagement,addDeviceStateChanges,Long Statement,The length of the statement "getClient().getInflux().write(getClient().getConfiguration().getDatabase()`getAssignmentSpecificRetentionPolicy(context)`builder.build());" is 138.,397
sitewhere_sitewhere,com.sitewhere.event.persistence.influxdb,InfluxDbDeviceEventManagement,listDeviceStateChangesForIndex,Long Statement,The length of the statement "return InfluxDbDeviceEvent.searchByIndex(index`entityIds`DeviceEventType.StateChange`criteria`getClient()`IDeviceStateChange.class);" is 132.,419
sitewhere_sitewhere,com.sitewhere.event.persistence.influxdb,InfluxDbDeviceCommandResponse,queryResponsesForInvocation,Long Statement,The length of the statement "return new Query("SELECT * FROM " + InfluxDbDeviceEvent.COLLECTION_EVENTS + " where type='"+ DeviceEventType.CommandResponse+ "' and "+ InfluxDbDeviceCommandResponse.RSP_ORIGINATING_EVENT_ID+ "='"+ originatingEventId+ "' GROUP BY "+ InfluxDbDeviceEvent.EVENT_ASSIGNMENT+ " ORDER BY time DESC"`database);" is 303.,117
sitewhere_sitewhere,com.sitewhere.event.persistence.influxdb,InfluxDbDeviceCommandResponse,queryResponsesForInvocationCount,Long Statement,The length of the statement "return new Query("SELECT count(eid) FROM " + InfluxDbDeviceEvent.COLLECTION_EVENTS + " where type='"+ DeviceEventType.CommandResponse+ "' and "+ InfluxDbDeviceCommandResponse.RSP_ORIGINATING_EVENT_ID+ "='"+ originatingEventId+ "' GROUP BY "+ InfluxDbDeviceEvent.EVENT_ASSIGNMENT`database);" is 289.,133
sitewhere_sitewhere,com.sitewhere.event.persistence.cassandra,CassandraDeviceEventManagement,initialize,Long Identifier,The length of the field cassandraEventManagementClient is 30.,92
sitewhere_sitewhere,com.sitewhere.event.persistence.cassandra,CassandraDeviceEventManagement,addDeviceCommandInvocations,Long Statement,The length of the statement "IDeviceCommand command=getDeviceManagement().getDeviceCommandByToken(context.getDeviceTypeId()`request.getCommandToken());" is 122.,249
sitewhere_sitewhere,com.sitewhere.event.persistence.cassandra,CassandraDeviceEventManagement,addDeviceCommandInvocations,Long Statement,The length of the statement "DeviceCommandInvocation invocation=DeviceEventManagementPersistence.deviceCommandInvocationCreateLogic(context`command`request);" is 128.,249
sitewhere_sitewhere,com.sitewhere.event.persistence.cassandra,CassandraDeviceEventManagement,listResultsForBucket,Long Parameter List,The method has 5 parameters. ,503
sitewhere_sitewhere,com.sitewhere.event.persistence.cassandra,CassandraDeviceEventManagement,listResultsForBucket,Magic Number,The method contains a magic number: 2,503
sitewhere_sitewhere,com.sitewhere.event.persistence.cassandra,CassandraDeviceEventManagement,listResultsForBucket,Magic Number,The method contains a magic number: 3,503
sitewhere_sitewhere,com.sitewhere.event.persistence.cassandra,CassandraDeviceEventManagement,listResultsForBucket,Magic Number,The method contains a magic number: 4,503
sitewhere_sitewhere,com.sitewhere.event.persistence.cassandra,CassandraDeviceEventManagement,getCassandraEventManagementClient,Long Identifier,The length of the field cassandraEventManagementClient is 30.,566
sitewhere_sitewhere,com.sitewhere.event.persistence.cassandra,CassandraDeviceEventManagement,setCassandraEventManagementClient,Long Identifier,The length of the parameter cassandraEventManagementClient is 30.,570
sitewhere_sitewhere,com.sitewhere.event.persistence.cassandra,CassandraDeviceEventManagement,setCassandraEventManagementClient,Long Identifier,The length of the field cassandraEventManagementClient is 30.,570
