Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
sdeleuze_opensnap,opensnap,Application,main,3,1,1,55,0,,
sdeleuze_opensnap,opensnap,Application,populateTestData,12,2,1,59,0,,
sdeleuze_opensnap,opensnap,Application,passwordEncoder,3,1,0,72,0,,
sdeleuze_opensnap,opensnap,Application,mongoClient,4,1,0,77,0,,
sdeleuze_opensnap,opensnap,Application,mongoDatabase,3,1,1,83,0,,
sdeleuze_opensnap,opensnap,Application,objectMapper,10,1,0,88,0,,
sdeleuze_opensnap,opensnap.repository,MongoRepository,MongoRepository,5,1,4,45,0,,
sdeleuze_opensnap,opensnap.repository,MongoRepository,insert,22,2,1,51,0,,
sdeleuze_opensnap,opensnap.repository,MongoRepository,getOne,20,2,2,71,0,,
sdeleuze_opensnap,opensnap.repository,MongoRepository,getById,3,1,1,90,0,opensnap.repository.MongoRepository,opensnap.repository.MongoRepository
sdeleuze_opensnap,opensnap.repository,MongoRepository,getSome,15,1,2,94,0,,
sdeleuze_opensnap,opensnap.repository,MongoRepository,getAll,14,1,0,108,0,,
sdeleuze_opensnap,opensnap.repository,MongoRepository,remove,3,1,1,123,0,,
sdeleuze_opensnap,opensnap.repository,MongoRepository,count,5,1,2,127,0,,
sdeleuze_opensnap,opensnap.repository,MongoRepository,toJson,5,1,1,133,0,,
sdeleuze_opensnap,opensnap.repository,SnapRepository,SnapRepository,3,1,2,29,0,,
sdeleuze_opensnap,opensnap.repository,UserRepository,UserRepository,3,1,2,28,0,,
sdeleuze_opensnap,opensnap.service,DefaultUserService,DefaultUserService,4,1,2,22,0,,
sdeleuze_opensnap,opensnap.service,DefaultUserService,setTemplate,3,1,1,28,0,,
sdeleuze_opensnap,opensnap.service,DefaultUserService,create,12,1,1,33,0,,
sdeleuze_opensnap,opensnap.service,DefaultUserService,signup,4,1,1,46,0,opensnap.service.DefaultUserService,opensnap.service.DefaultUserService
sdeleuze_opensnap,opensnap.service,DefaultUserService,getAllUsers,3,1,0,52,0,,
sdeleuze_opensnap,opensnap.service,DefaultUserService,getByUsername,3,1,1,57,0,,
sdeleuze_opensnap,opensnap.service,DefaultUserService,exists,3,1,1,62,0,,
sdeleuze_opensnap,opensnap.service,UserService,create,0,1,1,9,0,,
sdeleuze_opensnap,opensnap.service,UserService,signup,0,1,1,10,0,,
sdeleuze_opensnap,opensnap.service,UserService,exists,0,1,1,11,0,,
sdeleuze_opensnap,opensnap.service,UserService,getByUsername,0,1,1,12,0,,
sdeleuze_opensnap,opensnap.service,UserService,getAllUsers,0,1,0,13,0,,
sdeleuze_opensnap,opensnap.service,DefaultSnapService,DefaultSnapService,4,1,2,26,0,,
sdeleuze_opensnap,opensnap.service,DefaultSnapService,create,11,2,1,32,0,,
sdeleuze_opensnap,opensnap.service,DefaultSnapService,getById,3,1,1,44,0,,
sdeleuze_opensnap,opensnap.service,DefaultSnapService,getSnapsFromRecipient,3,1,1,49,0,,
sdeleuze_opensnap,opensnap.service,DefaultSnapService,getSnapsFromAuthor,3,1,1,54,0,,
sdeleuze_opensnap,opensnap.service,DefaultSnapService,delete,3,1,1,59,0,,
sdeleuze_opensnap,opensnap.service,DefaultSnapService,delete,13,2,2,64,0,,
sdeleuze_opensnap,opensnap.service,SnapService,create,0,1,1,11,0,,
sdeleuze_opensnap,opensnap.service,SnapService,getById,0,1,1,12,0,,
sdeleuze_opensnap,opensnap.service,SnapService,getSnapsFromRecipient,0,1,1,13,0,,
sdeleuze_opensnap,opensnap.service,SnapService,getSnapsFromAuthor,0,1,1,14,0,,
sdeleuze_opensnap,opensnap.service,SnapService,delete,0,1,1,15,0,,
sdeleuze_opensnap,opensnap.service,SnapService,delete,0,1,2,16,0,,
sdeleuze_opensnap,opensnap.web,AbstractStompController,handleException,3,1,1,25,0,,
sdeleuze_opensnap,opensnap.web,SnapController,SnapController,4,1,2,24,0,,
sdeleuze_opensnap,opensnap.web,SnapController,create,3,1,2,30,0,,
sdeleuze_opensnap,opensnap.web,SnapController,getById,3,1,2,37,0,,
sdeleuze_opensnap,opensnap.web,SnapController,getReceivedSnaps,7,1,1,44,0,,
sdeleuze_opensnap,opensnap.web,SnapController,getSentSnaps,7,1,1,52,0,,
sdeleuze_opensnap,opensnap.web,SnapController,delete,3,1,1,60,0,,
sdeleuze_opensnap,opensnap.web,SnapController,deleteForUser,3,1,2,65,0,,
sdeleuze_opensnap,opensnap.web,UserController,UserController,4,1,2,25,0,,
sdeleuze_opensnap,opensnap.web,UserController,signup,3,1,2,31,0,,
sdeleuze_opensnap,opensnap.web,UserController,getAuthenticatedUser,3,1,1,38,0,,
sdeleuze_opensnap,opensnap.web,UserController,getAllUsers,3,1,1,45,0,,
