Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
sdeleuze_opensnap,opensnap.web,AbstractStompController,0,0,1,1,5,1,2,0,-1.0,0,1,/data/research/workspace/testability/data/repos/sdeleuze_opensnap/opensnap-server/src/main/java/opensnap/web/AbstractStompController.java,23
sdeleuze_opensnap,opensnap.web,SnapController,2,0,7,1,34,7,0,1,0.0,0,3,/data/research/workspace/testability/data/repos/sdeleuze_opensnap/opensnap-server/src/main/java/opensnap/web/SnapController.java,17
sdeleuze_opensnap,opensnap.web,UserController,2,0,4,4,17,4,0,1,0.0,0,3,/data/research/workspace/testability/data/repos/sdeleuze_opensnap/opensnap-server/src/main/java/opensnap/web/UserController.java,18
sdeleuze_opensnap,opensnap.security,SecurityChannelInterceptor,3,0,5,3,58,13,0,0,0.0,2,2,/data/research/workspace/testability/data/repos/sdeleuze_opensnap/opensnap-server/src/main/java/opensnap/security/SecurityChannelInterceptor.java,38
sdeleuze_opensnap,opensnap.security,NoOpAuthenticationFailureHandler,0,0,1,1,5,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/sdeleuze_opensnap/opensnap-server/src/main/java/opensnap/security/NoOpAuthenticationFailureHandler.java,28
sdeleuze_opensnap,opensnap.security,NoOpLogoutSuccessHandler,0,0,1,1,4,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/sdeleuze_opensnap/opensnap-server/src/main/java/opensnap/security/NoOpLogoutSuccessHandler.java,28
sdeleuze_opensnap,opensnap.security,UserAdapter,1,0,9,9,30,9,0,0,0.5555555555555556,0,1,/data/research/workspace/testability/data/repos/sdeleuze_opensnap/opensnap-server/src/main/java/opensnap/security/UserAdapter.java,28
sdeleuze_opensnap,opensnap.security,CustomAuthenticationSuccessHandler,2,0,2,2,12,2,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/sdeleuze_opensnap/opensnap-server/src/main/java/opensnap/security/CustomAuthenticationSuccessHandler.java,33
sdeleuze_opensnap,opensnap.security,UserDetailsServiceAdapter,1,0,2,2,14,2,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/sdeleuze_opensnap/opensnap-server/src/main/java/opensnap/security/UserDetailsServiceAdapter.java,26
sdeleuze_opensnap,opensnap.security,SecurityChannelInterceptorTests,2,0,2,2,35,2,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/sdeleuze_opensnap/opensnap-server/src/test/java/opensnap/security/SecurityChannelInterceptorTests.java,32
sdeleuze_opensnap,opensnap.config,ContainerConfig,0,0,1,1,18,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/sdeleuze_opensnap/opensnap-server/src/main/java/opensnap/config/ContainerConfig.java,27
sdeleuze_opensnap,opensnap.config,PushStateConfig,0,0,1,1,11,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/sdeleuze_opensnap/opensnap-server/src/main/java/opensnap/config/PushStateConfig.java,23
sdeleuze_opensnap,opensnap.config,StaticFilesDevConfig,2,0,1,1,13,1,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/sdeleuze_opensnap/opensnap-server/src/main/java/opensnap/config/StaticFilesDevConfig.java,31
sdeleuze_opensnap,opensnap.config,CustomHandshakeHandler,0,0,1,0,9,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/sdeleuze_opensnap/opensnap-server/src/main/java/opensnap/config/CustomHandshakeHandler.java,29
sdeleuze_opensnap,opensnap.config,WebSecurityConfig,5,0,8,6,31,8,0,0,0.375,0,0,/data/research/workspace/testability/data/repos/sdeleuze_opensnap/opensnap-server/src/main/java/opensnap/config/WebSecurityConfig.java,32
sdeleuze_opensnap,opensnap.config,WebSocketConfig,8,0,8,8,47,10,0,0,0.75,0,1,/data/research/workspace/testability/data/repos/sdeleuze_opensnap/opensnap-server/src/main/java/opensnap/config/WebSocketConfig.java,36
sdeleuze_opensnap,opensnap.domain,Identifiable,1,0,4,4,14,4,2,0,0.5,0,0,/data/research/workspace/testability/data/repos/sdeleuze_opensnap/opensnap-server/src/main/java/opensnap/domain/Identifiable.java,22
sdeleuze_opensnap,opensnap.domain,User,3,0,14,14,56,18,0,1,0.14285714285714285,6,0,/data/research/workspace/testability/data/repos/sdeleuze_opensnap/opensnap-server/src/main/java/opensnap/domain/User.java,5
sdeleuze_opensnap,opensnap.domain,Snap,4,0,15,15,68,22,0,1,0.2,3,1,/data/research/workspace/testability/data/repos/sdeleuze_opensnap/opensnap-server/src/main/java/opensnap/domain/Snap.java,8
