Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
conveyal_gtfs-data-manager,jobs,MakePublicJob,1,1,3,3,65,12,0,0,0.6666666666666666,0,4,/data/research/workspace/testability/data/repos/conveyal_gtfs-data-manager/app/jobs/MakePublicJob.java,31
conveyal_gtfs-data-manager,jobs,FetchGtfsJob,0,0,1,1,14,3,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/conveyal_gtfs-data-manager/app/jobs/FetchGtfsJob.java,7
conveyal_gtfs-data-manager,jobs,FetchProjectFeedsJob,2,1,2,2,18,4,0,0,0.0,1,3,/data/research/workspace/testability/data/repos/conveyal_gtfs-data-manager/app/jobs/FetchProjectFeedsJob.java,10
conveyal_gtfs-data-manager,jobs,DeployJob,16,10,4,4,323,9,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/conveyal_gtfs-data-manager/app/jobs/DeployJob.java,29
conveyal_gtfs-data-manager,jobs,DeployJob.DeployStatus,10,10,0,0,59,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/conveyal_gtfs-data-manager/app/jobs/DeployJob.java,346
conveyal_gtfs-data-manager,jobs,ProcessSingleFeedJob,1,0,2,2,18,2,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/conveyal_gtfs-data-manager/app/jobs/ProcessSingleFeedJob.java,5
conveyal_gtfs-data-manager,jobs,FetchSingleFeedJob,2,1,2,2,11,2,0,0,0.0,1,2,/data/research/workspace/testability/data/repos/conveyal_gtfs-data-manager/app/jobs/FetchSingleFeedJob.java,6
conveyal_gtfs-data-manager,jobs,RevalidateAllFeedVersionsJob,0,0,1,1,12,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/conveyal_gtfs-data-manager/app/jobs/RevalidateAllFeedVersionsJob.java,5
conveyal_gtfs-data-manager,utils,DeploymentManager,0,0,7,6,57,11,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/conveyal_gtfs-data-manager/app/utils/DeploymentManager.java,10
conveyal_gtfs-data-manager,utils,FeedStore,1,0,5,5,38,9,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/conveyal_gtfs-data-manager/app/utils/FeedStore.java,8
