Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
conveyal_gtfs-data-manager,controllers.api,Rectangle2DDeserializer.IntermediateBoundingBox,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: north; south; east; west
conveyal_gtfs-data-manager,controllers.api,Rectangle2DDeserializer.IntermediateBoundingBox,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
conveyal_gtfs-data-manager,controllers.api,Rectangle2DDeserializer.IntermediateBoundingBox,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: north; south; east; west
conveyal_gtfs-data-manager,controllers.api,UserController,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FeedCollection; DataStore; Application; User; FeedSource; FeedVersion; Deployment; UserController
conveyal_gtfs-data-manager,models,OtpRouterConfig,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: numItineraries; walkSpeed; stairsReluctance; carDropoffTime; updaters; type; frequencySec; sourceType; url; defaultAgencyId; brandingUrlRoot
conveyal_gtfs-data-manager,models,OtpRouterConfig,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: numItineraries; walkSpeed; stairsReluctance; carDropoffTime; updaters; type; frequencySec; sourceType; url; defaultAgencyId; brandingUrlRoot
conveyal_gtfs-data-manager,models,OtpRouterConfig.Updater,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: type; frequencySec; sourceType; url; defaultAgencyId
conveyal_gtfs-data-manager,models,OtpRouterConfig.Updater,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
conveyal_gtfs-data-manager,models,OtpRouterConfig.Updater,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: type; frequencySec; sourceType; url; defaultAgencyId
conveyal_gtfs-data-manager,models,OtpRouterConfig.Updater,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: type; frequencySec; sourceType; url; defaultAgencyId
conveyal_gtfs-data-manager,models,JsonViews,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
conveyal_gtfs-data-manager,models,JsonViews.UserInterface,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
conveyal_gtfs-data-manager,models,JsonViews.UserInterface,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
conveyal_gtfs-data-manager,models,JsonViews.DataDump,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
conveyal_gtfs-data-manager,models,JsonViews.DataDump,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
conveyal_gtfs-data-manager,models,Model,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id; userId; noteIds
conveyal_gtfs-data-manager,models,Model,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: Note
conveyal_gtfs-data-manager,models,FeedSource,Feature Envy,The tool detected a instance of this smell because save is more interested in members of the type: DataStore
conveyal_gtfs-data-manager,models,FeedSource,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; sourceStore; feedCollectionId; name; isPublic; deployable; retrievalMethod; lastFetched; url; editorId; snapshotVersion; branding
conveyal_gtfs-data-manager,models,FeedSource,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FeedCollection; DataStore; Application; User; FeedSource; FeedVersion; Deployment; UserController
conveyal_gtfs-data-manager,models,FeedSource,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
conveyal_gtfs-data-manager,models,FeedSource.FeedRetrievalMethod,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
conveyal_gtfs-data-manager,models,FeedSource.FeedRetrievalMethod,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
conveyal_gtfs-data-manager,models,FeedValidationResultSummary,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; loadStatus; loadFailureReason; agencies; errorCount; agencyCount; routeCount; tripCount; stopTimesCount; startDate; endDate; bounds
conveyal_gtfs-data-manager,models,Note,Feature Envy,The tool detected a instance of this smell because save is more interested in members of the type: DataStore
conveyal_gtfs-data-manager,models,Note,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; noteStore; note; type; objectId; date
conveyal_gtfs-data-manager,models,Note.NoteType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
conveyal_gtfs-data-manager,models,Note.NoteType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
conveyal_gtfs-data-manager,models,OtpBuildConfig,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID; fetchElevationUS; stationTransfers; subwayAccessTime; fares
conveyal_gtfs-data-manager,models,OtpBuildConfig,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; fetchElevationUS; stationTransfers; subwayAccessTime; fares
conveyal_gtfs-data-manager,models,OtpBuildConfig,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: serialVersionUID; fetchElevationUS; stationTransfers; subwayAccessTime; fares
conveyal_gtfs-data-manager,models,User,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; userData; id; username; passwordHash; email; active; admin; autogenerated; projectPermissions; key; serialVersionUID; project_id; read; write; admin
conveyal_gtfs-data-manager,models,User.ProjectPermissions,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID; project_id; read; write; admin
conveyal_gtfs-data-manager,models,User.ProjectPermissions,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
conveyal_gtfs-data-manager,models,User.ProjectPermissions,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; project_id; read; write; admin
conveyal_gtfs-data-manager,models,User.ProjectPermissions,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: serialVersionUID; project_id; read; write; admin
conveyal_gtfs-data-manager,models,AgencyBranding,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; agencyId; hasLogo; urlRoot
conveyal_gtfs-data-manager,models,Deployment,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; deploymentStore; name; deployedTo; dateCreated; feedCollectionId; feedVersionIds; osmFileId; otpCommit; routerId; feedSourceId; invalidFeedSourceIds; validationResult; feedSource; id; updated; previousVersionId; nextVersionId; version
conveyal_gtfs-data-manager,models,Deployment.SummarizedFeedVersion,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
conveyal_gtfs-data-manager,models,Deployment.SummarizedFeedVersion,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: validationResult; feedSource; id; updated; previousVersionId; nextVersionId; version
conveyal_gtfs-data-manager,models,Deployment.SummarizedFeedVersion,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: validationResult; feedSource; id; updated; previousVersionId; nextVersionId; version
conveyal_gtfs-data-manager,models,Deployment.DeploymentFullFeedVersionMixin,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
conveyal_gtfs-data-manager,models,Deployment.DeploymentFullFeedVersionMixin,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
conveyal_gtfs-data-manager,models,FeedCollection,Feature Envy,The tool detected a instance of this smell because save is more interested in members of the type: DataStore
conveyal_gtfs-data-manager,models,FeedCollection,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; collectionStore; name; useCustomOsmBounds; osmNorth; osmSouth; osmEast; osmWest; buildConfig; routerConfig
conveyal_gtfs-data-manager,models,FeedVersion,Feature Envy,The tool detected a instance of this smell because save is more interested in members of the type: DataStore
conveyal_gtfs-data-manager,models,FeedVersion,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; versionStore; feedStore; feedSourceId; hash; validationResult; updated; version
conveyal_gtfs-data-manager,models,FeedVersion,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
