Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
conveyal_gtfs-data-manager,utils,HashUtils,hashFile,8,1,1,31,0,,
conveyal_gtfs-data-manager,utils,ClassLoaderSerializer,serialize,5,1,2,14,0,,
conveyal_gtfs-data-manager,utils,ClassLoaderSerializer,deserialize,9,1,2,21,0,,
conveyal_gtfs-data-manager,utils,ClassLoaderSerializer,fixedSize,3,1,0,31,0,,
conveyal_gtfs-data-manager,utils,StringUtils,getCleanName,3,1,1,4,0,,
conveyal_gtfs-data-manager,controllers,Application,authenticate,26,5,0,40,0,controllers.Application,controllers.Application
conveyal_gtfs-data-manager,controllers,Application,edit,41,6,1,73,0,,
conveyal_gtfs-data-manager,controllers,Application,apply,3,1,0,85,0,,
conveyal_gtfs-data-manager,controllers,Application,apply,3,1,0,96,0,,
conveyal_gtfs-data-manager,controllers,Application,apply,9,2,1,122,0,,
conveyal_gtfs-data-manager,controllers,Application,logout,6,1,0,134,0,,
conveyal_gtfs-data-manager,controllers,Application,getLoggedInUser,8,2,0,142,0,,
conveyal_gtfs-data-manager,controllers,Application,createInitialUser,8,3,0,152,0,,
conveyal_gtfs-data-manager,controllers,Application,jsMessages,3,1,0,168,0,,
conveyal_gtfs-data-manager,controllers,Application,fetchGtfs,5,1,0,173,0,,
conveyal_gtfs-data-manager,controllers,Application,validateGtfs,4,1,0,186,0,,
conveyal_gtfs-data-manager,controllers,Application,deployPublic,8,3,0,197,0,,
conveyal_gtfs-data-manager,controllers,Secured,getUsername,9,2,1,14,0,,
conveyal_gtfs-data-manager,controllers,Dump,dump,10,1,0,38,0,,
conveyal_gtfs-data-manager,controllers,Dump,load,29,8,0,53,0,,
conveyal_gtfs-data-manager,controllers,Admin,getUsername,9,2,1,12,0,,
conveyal_gtfs-data-manager,controllers.api,JsonManager,JsonManager,12,1,2,30,0,,
conveyal_gtfs-data-manager,controllers.api,JsonManager,addMixin,3,1,2,50,0,,
conveyal_gtfs-data-manager,controllers.api,JsonManager,write,3,1,1,57,0,,
conveyal_gtfs-data-manager,controllers.api,JsonManager,write,3,1,1,67,0,,
conveyal_gtfs-data-manager,controllers.api,JsonManager,write,3,1,1,77,0,,
conveyal_gtfs-data-manager,controllers.api,JsonManager,read,3,1,1,81,0,,
conveyal_gtfs-data-manager,controllers.api,JsonManager,read,3,1,1,85,0,,
conveyal_gtfs-data-manager,controllers.api,JsonManager,read,3,1,1,89,0,,
conveyal_gtfs-data-manager,controllers.api,NoteController,getAll,0,6,0,26,0,,
conveyal_gtfs-data-manager,controllers.api,NoteController,create,0,6,0,75,0,,
conveyal_gtfs-data-manager,controllers.api,FeedCollectionController,getAll,3,1,0,36,0,,
conveyal_gtfs-data-manager,controllers.api,FeedCollectionController,get,4,1,1,44,0,,
conveyal_gtfs-data-manager,controllers.api,FeedCollectionController,update,109,31,1,50,0,,
conveyal_gtfs-data-manager,controllers.api,FeedCollectionController,create,14,4,0,197,0,,
conveyal_gtfs-data-manager,controllers.api,FeedCollectionController,getEditorAgencies,29,4,0,225,0,,
conveyal_gtfs-data-manager,controllers.api,FeedCollectionController,apply,4,2,1,241,0,,
conveyal_gtfs-data-manager,controllers.api,FeedCollectionController,apply,4,1,1,251,0,,
conveyal_gtfs-data-manager,controllers.api,FeedCollectionController,apply,4,2,1,258,0,,
conveyal_gtfs-data-manager,controllers.api,FeedCollectionController,getEditorSnapshots,29,4,1,267,0,,
conveyal_gtfs-data-manager,controllers.api,FeedCollectionController,apply,4,2,1,283,0,,
conveyal_gtfs-data-manager,controllers.api,FeedCollectionController,apply,4,1,1,293,0,,
conveyal_gtfs-data-manager,controllers.api,FeedCollectionController,apply,4,2,1,300,0,,
conveyal_gtfs-data-manager,controllers.api,FeedCollectionController,fetchAllFeeds,6,1,1,309,0,,
conveyal_gtfs-data-manager,controllers.api,FeedCollectionController,downloadFeeds,31,5,1,317,0,,
conveyal_gtfs-data-manager,controllers.api,DeploymentController,get,6,2,1,36,0,,
conveyal_gtfs-data-manager,controllers.api,DeploymentController,download,12,2,1,46,0,,
conveyal_gtfs-data-manager,controllers.api,DeploymentController,getAll,12,3,0,70,0,,
conveyal_gtfs-data-manager,controllers.api,DeploymentController,create,11,2,0,85,0,controllers.api.DeploymentController,controllers.api.DeploymentController
conveyal_gtfs-data-manager,controllers.api,DeploymentController,createFromFeedSource,10,3,1,105,0,,
conveyal_gtfs-data-manager,controllers.api,DeploymentController,update,10,3,1,132,0,controllers.api.DeploymentController,controllers.api.DeploymentController
conveyal_gtfs-data-manager,controllers.api,DeploymentController,applyJsonToDeployment,17,5,2,151,0,,
conveyal_gtfs-data-manager,controllers.api,DeploymentController,deploy,24,6,2,180,0,,
conveyal_gtfs-data-manager,controllers.api,DeploymentController,deploymentStatus,6,3,1,228,0,,
conveyal_gtfs-data-manager,controllers.api,DeploymentController,targets,4,1,0,246,0,,
conveyal_gtfs-data-manager,controllers.api,FeedVersionController,get,16,3,1,31,0,,
conveyal_gtfs-data-manager,controllers.api,FeedVersionController,getGtfs,11,2,1,58,0,,
conveyal_gtfs-data-manager,controllers.api,FeedVersionController,getAll,14,3,0,80,0,,
conveyal_gtfs-data-manager,controllers.api,FeedVersionController,create,52,4,0,105,0,,
conveyal_gtfs-data-manager,controllers.api,FeedVersionController,getJsonManager,3,1,0,196,0,,
conveyal_gtfs-data-manager,controllers.api,FeedSourceController,get,6,2,1,29,0,,
conveyal_gtfs-data-manager,controllers.api,FeedSourceController,getAll,30,9,0,41,0,,
conveyal_gtfs-data-manager,controllers.api,FeedSourceController,applyJsonToFeedSource,18,5,2,86,0,,
conveyal_gtfs-data-manager,controllers.api,FeedSourceController,update,18,4,1,112,0,controllers.api.FeedSourceController,controllers.api.FeedSourceController
conveyal_gtfs-data-manager,controllers.api,FeedSourceController,create,15,2,0,133,0,controllers.api.FeedSourceController,controllers.api.FeedSourceController
conveyal_gtfs-data-manager,controllers.api,FeedSourceController,delete,11,2,1,157,0,,
conveyal_gtfs-data-manager,controllers.api,FeedSourceController,getUserIdAndKey,14,2,1,170,0,,
conveyal_gtfs-data-manager,controllers.api,FeedSourceController,fetch,8,2,1,191,0,,
conveyal_gtfs-data-manager,controllers.api,FeedSourceController,uploadAgencyLogo,26,4,1,212,0,,
conveyal_gtfs-data-manager,controllers.api,CsvExportController,asCsv,36,6,1,21,0,,
conveyal_gtfs-data-manager,controllers.api,Rectangle2DMixIn,getMinX,0,1,0,10,0,,
conveyal_gtfs-data-manager,controllers.api,Rectangle2DMixIn,getMaxX,0,1,0,11,0,,
conveyal_gtfs-data-manager,controllers.api,Rectangle2DMixIn,getMaxY,0,1,0,12,0,,
conveyal_gtfs-data-manager,controllers.api,Rectangle2DMixIn,getMinY,0,1,0,13,0,,
conveyal_gtfs-data-manager,controllers.api,InvalidValueMixIn,InvalidValueMixIn,2,1,7,11,0,,
conveyal_gtfs-data-manager,controllers.api,Rectangle2DDeserializer,deserialize,7,2,2,14,0,,
conveyal_gtfs-data-manager,controllers.api,UserController,getJsonManager,3,1,0,35,0,,
conveyal_gtfs-data-manager,controllers.api,UserController,getAll,5,2,0,39,0,,
conveyal_gtfs-data-manager,controllers.api,UserController,get,6,2,1,50,0,,
conveyal_gtfs-data-manager,controllers.api,UserController,applyJsonToUser,23,6,2,60,0,,
conveyal_gtfs-data-manager,controllers.api,UserController,update,16,6,1,97,0,controllers.api.UserController,controllers.api.UserController
conveyal_gtfs-data-manager,controllers.api,UserController,create,9,2,0,127,0,controllers.api.UserController,controllers.api.UserController
conveyal_gtfs-data-manager,models,Model,Model,3,1,0,19,0,,
conveyal_gtfs-data-manager,models,Model,getNotes,9,3,0,40,0,,
conveyal_gtfs-data-manager,models,Model,getUser,3,1,0,58,0,,
conveyal_gtfs-data-manager,models,Model,setUser,3,1,1,67,0,,
conveyal_gtfs-data-manager,models,Model,addNote,7,2,1,74,0,,
conveyal_gtfs-data-manager,models,Model,save,0,1,0,83,0,,
conveyal_gtfs-data-manager,models,FeedSource,getFeedCollection,3,1,0,44,0,,
conveyal_gtfs-data-manager,models,FeedSource,setFeedCollection,3,1,1,52,0,,
conveyal_gtfs-data-manager,models,FeedSource,FeedSource,21,3,1,101,0,,
conveyal_gtfs-data-manager,models,FeedSource,FeedSource,2,1,0,133,0,,
conveyal_gtfs-data-manager,models,FeedSource,setUser,3,1,1,141,0,,
conveyal_gtfs-data-manager,models,FeedSource,fetch,101,12,0,146,0,models.FeedSource,models.FeedSource
conveyal_gtfs-data-manager,models,FeedSource,compareTo,3,1,1,290,0,,
conveyal_gtfs-data-manager,models,FeedSource,toString,3,1,0,294,0,,
conveyal_gtfs-data-manager,models,FeedSource,save,3,1,0,298,0,models.FeedSource,models.FeedSource
conveyal_gtfs-data-manager,models,FeedSource,save,4,2,1,302,0,,
conveyal_gtfs-data-manager,models,FeedSource,getLatest,5,2,0,309,0,,
conveyal_gtfs-data-manager,models,FeedSource,getLatestVersionId,4,1,0,324,0,models.FeedSource,models.FeedSource
conveyal_gtfs-data-manager,models,FeedSource,getLastUpdated,4,1,0,331,0,models.FeedSource,models.FeedSource
conveyal_gtfs-data-manager,models,FeedSource,getLatestValidation,4,1,0,345,0,models.FeedSource,models.FeedSource
conveyal_gtfs-data-manager,models,FeedSource,get,3,1,1,352,0,,
conveyal_gtfs-data-manager,models,FeedSource,getAll,3,1,0,356,0,,
conveyal_gtfs-data-manager,models,FeedSource,getFeedVersions,9,3,0,360,0,,
conveyal_gtfs-data-manager,models,FeedSource,commit,3,1,0,387,0,,
conveyal_gtfs-data-manager,models,FeedSource,delete,6,2,0,391,0,models.FeedSource,models.FeedSource
conveyal_gtfs-data-manager,models,FeedSource,getAgencyBranding,8,4,1,402,0,,
conveyal_gtfs-data-manager,models,FeedSource,addAgencyBranding,6,2,1,412,0,,
conveyal_gtfs-data-manager,models,FeedValidationResultSummary,FeedValidationResultSummary,15,2,1,45,0,,
conveyal_gtfs-data-manager,models,Note,save,3,1,0,34,0,models.Note,models.Note
conveyal_gtfs-data-manager,models,Note,save,4,2,1,38,0,,
conveyal_gtfs-data-manager,models,Note,get,3,1,1,45,0,,
conveyal_gtfs-data-manager,models,Note,getAll,3,1,0,56,0,,
conveyal_gtfs-data-manager,models,Note,commit,3,1,0,60,0,,
conveyal_gtfs-data-manager,models,User,User,18,3,3,42,0,models.User,models.User
conveyal_gtfs-data-manager,models,User,User,2,1,0,64,0,,
conveyal_gtfs-data-manager,models,User,setPassword,11,2,1,72,0,,
conveyal_gtfs-data-manager,models,User,generateKey,3,1,0,88,0,,
conveyal_gtfs-data-manager,models,User,save,3,1,0,95,0,models.User,models.User
conveyal_gtfs-data-manager,models,User,save,10,3,1,99,0,models.User,models.User
conveyal_gtfs-data-manager,models,User,usersExist,3,1,0,118,0,,
conveyal_gtfs-data-manager,models,User,delete,4,1,0,125,0,,
conveyal_gtfs-data-manager,models,User,checkPassword,11,2,1,131,0,,
conveyal_gtfs-data-manager,models,User,getUserId,3,1,1,150,0,,
conveyal_gtfs-data-manager,models,User,getUser,3,1,1,154,0,,
conveyal_gtfs-data-manager,models,User,getUserByUsername,3,1,1,159,0,models.User,models.User
conveyal_gtfs-data-manager,models,User,getProjects,3,1,0,164,0,,
conveyal_gtfs-data-manager,models,User,hasWriteAccess,12,4,1,192,0,,
conveyal_gtfs-data-manager,models,User,hasReadAccess,12,4,1,210,0,,
conveyal_gtfs-data-manager,models,User,checkKey,8,2,1,228,0,,
conveyal_gtfs-data-manager,models,User,getAll,3,1,0,244,0,,
conveyal_gtfs-data-manager,models,User,commit,3,1,0,248,0,,
conveyal_gtfs-data-manager,models,AgencyBranding,AgencyBranding,4,1,1,22,0,,
conveyal_gtfs-data-manager,models,AgencyBranding,AgencyBranding,2,1,0,27,0,,
conveyal_gtfs-data-manager,models,Deployment,getFeedCollection,3,1,0,53,0,,
conveyal_gtfs-data-manager,models,Deployment,setFeedCollection,3,1,1,58,0,,
conveyal_gtfs-data-manager,models,Deployment,getFullFeedVersions,9,3,0,65,0,,
conveyal_gtfs-data-manager,models,Deployment,getFeedVersions,9,3,0,81,0,,
conveyal_gtfs-data-manager,models,Deployment,setFeedVersions,6,2,1,99,0,,
conveyal_gtfs-data-manager,models,Deployment,getInvalidFeedSources,8,3,0,130,0,,
conveyal_gtfs-data-manager,models,Deployment,Deployment,12,1,1,148,0,models.Deployment,models.Deployment
conveyal_gtfs-data-manager,models,Deployment,Deployment,25,6,1,169,0,models.Deployment,models.Deployment
conveyal_gtfs-data-manager,models,Deployment,Deployment,2,1,0,209,0,,
conveyal_gtfs-data-manager,models,Deployment,get,3,1,1,216,0,,
conveyal_gtfs-data-manager,models,Deployment,save,3,1,0,221,0,models.Deployment,models.Deployment
conveyal_gtfs-data-manager,models,Deployment,save,4,2,1,226,0,,
conveyal_gtfs-data-manager,models,Deployment,dump,113,15,4,234,0,models.Deployment,models.Deployment
conveyal_gtfs-data-manager,models,Deployment,getBounds,33,7,0,396,0,models.Deployment,models.Deployment
conveyal_gtfs-data-manager,models,Deployment,commit,3,1,0,460,0,,
conveyal_gtfs-data-manager,models,Deployment,getAll,3,1,0,467,0,,
conveyal_gtfs-data-manager,models,Deployment,getDeploymentForServerAndRouterId,10,4,2,474,0,models.Deployment,models.Deployment
conveyal_gtfs-data-manager,models,FeedCollection,FeedCollection,5,1,0,38,0,,
conveyal_gtfs-data-manager,models,FeedCollection,getAll,3,1,0,44,0,,
conveyal_gtfs-data-manager,models,FeedCollection,get,3,1,1,51,0,,
conveyal_gtfs-data-manager,models,FeedCollection,save,3,1,0,55,0,models.FeedCollection,models.FeedCollection
conveyal_gtfs-data-manager,models,FeedCollection,save,4,2,1,59,0,,
conveyal_gtfs-data-manager,models,FeedCollection,commit,3,1,0,66,0,,
conveyal_gtfs-data-manager,models,FeedCollection,getFeedSources,9,3,0,70,0,,
conveyal_gtfs-data-manager,models,FeedCollection,getDeployments,9,3,0,87,0,,
conveyal_gtfs-data-manager,models,FeedVersion,run,3,1,2,46,0,,
conveyal_gtfs-data-manager,models,FeedVersion,FeedVersion,13,2,1,53,0,,
conveyal_gtfs-data-manager,models,FeedVersion,FeedVersion,2,1,0,76,0,,
conveyal_gtfs-data-manager,models,FeedVersion,getFeedSource,3,1,0,87,0,,
conveyal_gtfs-data-manager,models,FeedVersion,getPreviousVersion,3,1,0,92,0,,
conveyal_gtfs-data-manager,models,FeedVersion,getPreviousVersionId,4,1,0,97,0,models.FeedVersion,models.FeedVersion
conveyal_gtfs-data-manager,models,FeedVersion,getNextVersion,3,1,0,103,0,,
conveyal_gtfs-data-manager,models,FeedVersion,getNextVersionId,4,1,0,108,0,models.FeedVersion,models.FeedVersion
conveyal_gtfs-data-manager,models,FeedVersion,getFeed,3,1,0,118,0,,
conveyal_gtfs-data-manager,models,FeedVersion,newFeed,3,1,0,123,0,,
conveyal_gtfs-data-manager,models,FeedVersion,get,3,1,1,136,0,,
conveyal_gtfs-data-manager,models,FeedVersion,getAll,3,1,0,141,0,,
conveyal_gtfs-data-manager,models,FeedVersion,validate,13,1,0,145,0,models.FeedVersion,models.FeedVersion
conveyal_gtfs-data-manager,models,FeedVersion,save,3,1,0,160,0,models.FeedVersion,models.FeedVersion
conveyal_gtfs-data-manager,models,FeedVersion,save,4,2,1,164,0,,
conveyal_gtfs-data-manager,models,FeedVersion,hash,3,1,0,171,0,models.FeedVersion,models.FeedVersion
conveyal_gtfs-data-manager,models,FeedVersion,commit,3,1,0,175,0,,
conveyal_gtfs-data-manager,models,FeedVersion,hasCriticalErrors,4,2,0,179,0,models.FeedVersion,models.FeedVersion
conveyal_gtfs-data-manager,models,FeedVersion,hasCriticalErrorsExceptingDate,6,4,0,191,0,,
conveyal_gtfs-data-manager,models,FeedVersion,delete,8,3,0,208,0,models.FeedVersion,models.FeedVersion
conveyal_gtfs-data-manager,(default package),IntegrationTest,test,9,1,0,14,1,,
conveyal_gtfs-data-manager,(default package),IntegrationTest,invoke,4,1,1,21,0,,
conveyal_gtfs-data-manager,(default package),ApplicationTest,simpleCheck,4,1,0,31,1,,
conveyal_gtfs-data-manager,(default package),ApplicationTest,renderTemplate,5,1,0,37,1,,
