Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
mbernste_machine-learning,examples,GraphAlgorithmExamples,0,0,4,4,39,5,0,0,-1.0,0,4,/data/research/workspace/testability/data/repos/mbernste_machine-learning/machine-learning/examples/examples/GraphAlgorithmExamples.java,11
mbernste_machine-learning,examples,DecisionTreeExample,0,0,1,1,19,1,0,0,-1.0,0,4,/data/research/workspace/testability/data/repos/mbernste_machine-learning/machine-learning/examples/examples/DecisionTreeExample.java,8
mbernste_machine-learning,examples,HMMExamples,0,0,2,2,47,2,0,0,-1.0,0,5,/data/research/workspace/testability/data/repos/mbernste_machine-learning/machine-learning/examples/examples/HMMExamples.java,14
mbernste_machine-learning,distributions,GeometricDistribution,2,0,3,3,26,6,0,1,0.0,0,0,/data/research/workspace/testability/data/repos/mbernste_machine-learning/machine-learning/src/distributions/GeometricDistribution.java,5
mbernste_machine-learning,distributions,Distribution,0,0,2,2,4,2,1,0,-1.0,0,0,/data/research/workspace/testability/data/repos/mbernste_machine-learning/machine-learning/src/distributions/Distribution.java,3
mbernste_machine-learning,tree.train,Entropy,0,0,3,3,55,7,0,0,-1.0,1,2,/data/research/workspace/testability/data/repos/mbernste_machine-learning/machine-learning/src/tree/train/Entropy.java,8
mbernste_machine-learning,tree.train,SplitGenerator,0,0,4,1,106,18,0,0,-1.0,1,6,/data/research/workspace/testability/data/repos/mbernste_machine-learning/machine-learning/src/tree/train/SplitGenerator.java,16
mbernste_machine-learning,tree.train,SplitBranch,4,0,7,6,0,11,0,0,0.0,2,4,/data/research/workspace/testability/data/repos/mbernste_machine-learning/machine-learning/src/tree/train/SplitBranch.java,8
mbernste_machine-learning,tree.train,Split,3,0,7,6,66,9,0,0,0.0,4,5,/data/research/workspace/testability/data/repos/mbernste_machine-learning/machine-learning/src/tree/train/Split.java,11
mbernste_machine-learning,tree.train,Bin,3,1,5,5,45,5,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/mbernste_machine-learning/machine-learning/src/tree/train/Bin.java,7
mbernste_machine-learning,tree,Forest,1,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/mbernste_machine-learning/machine-learning/src/tree/Forest.java,8
mbernste_machine-learning,tree,DtLeaf,1,0,3,3,19,3,0,2,0.6666666666666666,3,2,/data/research/workspace/testability/data/repos/mbernste_machine-learning/machine-learning/src/tree/DtLeaf.java,5
mbernste_machine-learning,tree,DecisionTree,5,0,4,4,100,9,0,0,0.0,3,6,/data/research/workspace/testability/data/repos/mbernste_machine-learning/machine-learning/src/tree/DecisionTree.java,14
mbernste_machine-learning,tree,DecisionTree.StringGenerator,2,0,0,0,32,0,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/mbernste_machine-learning/machine-learning/src/tree/DecisionTree.java,75
mbernste_machine-learning,tree,Node,2,0,5,5,50,5,1,0,0.0,3,0,/data/research/workspace/testability/data/repos/mbernste_machine-learning/machine-learning/src/tree/Node.java,6
mbernste_machine-learning,tree,DtNode,5,1,9,8,125,22,1,1,0.0,6,2,/data/research/workspace/testability/data/repos/mbernste_machine-learning/machine-learning/src/tree/DtNode.java,9
mbernste_machine-learning,tree,DtNode.Relation,0,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/mbernste_machine-learning/machine-learning/src/tree/DtNode.java,15
mbernste_machine-learning,tree.evaluate,BiClassTestResults,8,0,2,2,37,9,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/mbernste_machine-learning/machine-learning/src/tree/evaluate/BiClassTestResults.java,3
mbernste_machine-learning,tree.evaluate,BiClassTest,0,0,1,1,28,5,0,0,-1.0,0,6,/data/research/workspace/testability/data/repos/mbernste_machine-learning/machine-learning/src/tree/evaluate/BiClassTest.java,12
mbernste_machine-learning,tree.classifiers,RandomForestClassifier,1,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/mbernste_machine-learning/machine-learning/src/tree/classifiers/RandomForestClassifier.java,7
mbernste_machine-learning,tree.classifiers,ID3TreeClassifier,1,0,4,4,21,5,0,0,0.0,1,4,/data/research/workspace/testability/data/repos/mbernste_machine-learning/machine-learning/src/tree/classifiers/ID3TreeClassifier.java,14
mbernste_machine-learning,tree.algorithms,RandomForestBuilder,0,0,3,0,13,3,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/mbernste_machine-learning/machine-learning/src/tree/algorithms/RandomForestBuilder.java,10
mbernste_machine-learning,tree.algorithms,DecisionTreeBuilder,1,0,4,1,57,7,1,0,0.0,0,8,/data/research/workspace/testability/data/repos/mbernste_machine-learning/machine-learning/src/tree/algorithms/DecisionTreeBuilder.java,18
mbernste_machine-learning,tree.algorithms,ID3TreeBuilder,1,0,5,3,58,11,0,1,0.4,1,2,/data/research/workspace/testability/data/repos/mbernste_machine-learning/machine-learning/src/tree/algorithms/ID3TreeBuilder.java,9
mbernste_machine-learning,data,Instance,1,0,5,5,57,9,0,0,0.0,12,1,/data/research/workspace/testability/data/repos/mbernste_machine-learning/machine-learning/src/data/Instance.java,8
mbernste_machine-learning,data,Attribute,3,0,10,10,0,22,0,0,0.0,34,0,/data/research/workspace/testability/data/repos/mbernste_machine-learning/machine-learning/src/data/Attribute.java,9
mbernste_machine-learning,data,Attribute.Type,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/mbernste_machine-learning/machine-learning/src/data/Attribute.java,17
mbernste_machine-learning,data,InstanceSet,1,0,5,5,39,5,0,0,0.0,9,1,/data/research/workspace/testability/data/repos/mbernste_machine-learning/machine-learning/src/data/InstanceSet.java,6
mbernste_machine-learning,data,AttributeSet,2,0,7,7,71,9,0,0,0.0,6,1,/data/research/workspace/testability/data/repos/mbernste_machine-learning/machine-learning/src/data/AttributeSet.java,12
mbernste_machine-learning,data,DataSet,4,0,13,13,152,25,0,0,0.0,29,4,/data/research/workspace/testability/data/repos/mbernste_machine-learning/machine-learning/src/data/DataSet.java,10
mbernste_machine-learning,data,AttributeTest,4,0,3,2,16,3,0,0,0.6666666666666666,0,1,/data/research/workspace/testability/data/repos/mbernste_machine-learning/machine-learning/tst/data/AttributeTest.java,16
mbernste_machine-learning,data.fold,KFoldCreator,0,0,2,2,48,7,0,0,-1.0,2,3,/data/research/workspace/testability/data/repos/mbernste_machine-learning/machine-learning/src/data/fold/KFoldCreator.java,14
mbernste_machine-learning,data.reader,ArffReader,3,0,7,1,128,21,0,0,0.42857142857142855,5,3,/data/research/workspace/testability/data/repos/mbernste_machine-learning/machine-learning/src/data/reader/ArffReader.java,24
mbernste_machine-learning,math,LogP,0,0,5,5,89,14,0,0,-1.0,8,0,/data/research/workspace/testability/data/repos/mbernste_machine-learning/machine-learning/src/math/LogP.java,3
mbernste_machine-learning,hmm,Transition,3,0,9,9,79,9,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/mbernste_machine-learning/machine-learning/src/hmm/Transition.java,5
mbernste_machine-learning,hmm,StateContainer,1,0,6,6,56,9,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/mbernste_machine-learning/machine-learning/src/hmm/StateContainer.java,8
mbernste_machine-learning,hmm,HMM,3,0,18,18,133,19,0,0,0.1111111111111111,5,3,/data/research/workspace/testability/data/repos/mbernste_machine-learning/machine-learning/src/hmm/HMM.java,8
mbernste_machine-learning,hmm,State,4,0,16,16,166,25,2,0,0.0,7,2,/data/research/workspace/testability/data/repos/mbernste_machine-learning/machine-learning/src/hmm/State.java,12
mbernste_machine-learning,hmm,StateParamsTied,2,1,9,8,88,13,0,1,0.0,0,2,/data/research/workspace/testability/data/repos/mbernste_machine-learning/machine-learning/src/hmm/StateParamsTied.java,10
mbernste_machine-learning,hmm,StateSilent,0,0,6,6,46,7,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/mbernste_machine-learning/machine-learning/src/hmm/StateSilent.java,10
mbernste_machine-learning,hmm.algorithms,ForwardAlgorithm,1,1,3,1,98,19,0,0,0.0,1,4,/data/research/workspace/testability/data/repos/mbernste_machine-learning/machine-learning/src/hmm/algorithms/ForwardAlgorithm.java,11
mbernste_machine-learning,hmm.algorithms,BackwardAlgorithm,1,1,3,3,79,17,0,0,0.0,1,4,/data/research/workspace/testability/data/repos/mbernste_machine-learning/machine-learning/src/hmm/algorithms/BackwardAlgorithm.java,16
mbernste_machine-learning,hmm.algorithms,SortSilentStates,0,0,1,1,32,8,0,0,-1.0,1,2,/data/research/workspace/testability/data/repos/mbernste_machine-learning/machine-learning/src/hmm/algorithms/SortSilentStates.java,13
mbernste_machine-learning,hmm.algorithms,DpMatrixElement,3,0,7,7,36,7,0,0,0.2857142857142857,1,0,/data/research/workspace/testability/data/repos/mbernste_machine-learning/machine-learning/src/hmm/algorithms/DpMatrixElement.java,3
