Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
mbernste_machine-learning,tree.train,Entropy,entropy,Magic Number,The method contains a magic number: 2d,43
mbernste_machine-learning,tree.train,SplitGenerator,createSplitsContinuous,Magic Number,The method contains a magic number: 2.0,84
mbernste_machine-learning,tree.train,SplitBranch,doesInstanceMakeSplit,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@6c43eae6,107
mbernste_machine-learning,tree,DtNode,toString,Magic Number,The method contains a magic number: 2,126
mbernste_machine-learning,tree.evaluate,BiClassTestResults,addClassification,Complex Method,Cyclomatic complexity of the method is 8,17
mbernste_machine-learning,tree.algorithms,DecisionTreeBuilder,makeSubTree,Long Parameter List,The method has 5 parameters. ,63
mbernste_machine-learning,tree.algorithms,ID3TreeBuilder,checkStoppingCriteria,Long Statement,The length of the statement "return isAllCandidateSplitsNegativeInfoGain(candidateSplits) || availAttributes.isEmpty() || numInstances < minInstances || isAllInstancesOfSameClass(data);" is 156.,30
mbernste_machine-learning,data,Attribute,Attribute,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@746be7ac,35
mbernste_machine-learning,data,Attribute,getNominalValueName,Long Statement,The length of the statement "throw new RuntimeException("Error retrieving nominal value name " + "for the ID " + attrValueId + ". This value ID is not a possible value for the "+ "attribute "+ this.name+ ".");" is 180.,106
mbernste_machine-learning,data,Attribute,getNominalValueId,Long Statement,The length of the statement "System.err.println("Error retrieving nominal value Id for the " + "value " + attrValueName + ". Trying to retrieve a nominal value from a continuous "+ "attribute` "+ this.name+ ".");" is 183.,143
mbernste_machine-learning,data,Attribute,getNominalValueId,Long Statement,The length of the statement "System.err.println("Error retrieving nominal value Id for the " + "value " + attrValueName + ". This value name is not a "+ "possible value for the attribute "+ this.name+ ".");" is 177.,143
mbernste_machine-learning,data,DataSet,setClassAttribute,Long Statement,The length of the statement "System.err.println("Error assigning class attribute in " + "data set. " + "The attribute` " + attrName + " is not an attribute name in this dataset");" is 150.,44
mbernste_machine-learning,data,DataSet,getClassCounts,Long Statement,The length of the statement "throw new RuntimeException("Error. Trying to retrieve class " + "counts from DataSet` but class counts Map has not been " + "initialized.");" is 140.,77
mbernste_machine-learning,data,DataSet,calculateClassCounts,Long Statement,The length of the statement "classCounts.put(new Integer(instance.getAttributeValue(classAttr).intValue())`new Integer(classCounts.get(instance.getAttributeValue(classAttr).intValue()) + 1));" is 162.,154
mbernste_machine-learning,data,AttributeTest,generateNominalValueIds,Long Statement,The length of the statement "return new ImmutableMap.Builder<String`Integer>().put(NOMINAL_VALUES.get(0)`NOMINAL_IDS.get(0)).put(NOMINAL_VALUES.get(1)`NOMINAL_IDS.get(1)).put(NOMINAL_VALUES.get(2)`NOMINAL_IDS.get(2)).build();" is 196.,41
mbernste_machine-learning,data,AttributeTest,generateNominalValueIds,Magic Number,The method contains a magic number: 2,41
mbernste_machine-learning,data,AttributeTest,generateNominalValueIds,Magic Number,The method contains a magic number: 2,41
mbernste_machine-learning,data.fold,KFoldCreator,main,Magic Number,The method contains a magic number: 5,16
mbernste_machine-learning,data.reader,ArffReader,parseLine,Magic Number,The method contains a magic number: 2,63
mbernste_machine-learning,data.reader,ArffReader,parseAttribute,Magic Number,The method contains a magic number: 2,103
mbernste_machine-learning,math,LogP,ln,Long Statement,The length of the statement "throw new IllegalArgumentException("Passed 'eLn' function the " + "negative value " + x + ". "+ "Argument must be greater than "+ "zero.");" is 139.,30
mbernste_machine-learning,hmm,StateSilent,getEmissionProbabilites,Long Statement,The length of the statement "System.err.println("Attempting to retrieve emission probabilities on " + "emission probabilities for silent state " + this.id);" is 127.,33
mbernste_machine-learning,hmm.algorithms,ForwardAlgorithm,runIteration,Complex Method,Cyclomatic complexity of the method is 12,51
mbernste_machine-learning,hmm.algorithms,BackwardAlgorithm,runIteration,Complex Method,Cyclomatic complexity of the method is 10,37
mbernste_machine-learning,hmm.algorithms,BackwardAlgorithm,runIteration,Magic Number,The method contains a magic number: 2,37
mbernste_machine-learning,hmm.algorithms,SortSilentStates,run,Complex Method,Cyclomatic complexity of the method is 8,15
mbernste_machine-learning,bayes,BNStructure,createEdge,Long Statement,The length of the statement "throw new RuntimeException("Error adding edge from node " + parent.getName() + " to node "+ child.getName()+ ". This creates a cycle.");" is 136.,216
mbernste_machine-learning,bayes,BNStructure,createEdge,Long Statement,The length of the statement "throw new RuntimeException("Error adding edge from node " + parent.getName() + " to node "+ child.getName()+ ". This edge already exists");" is 139.,216
mbernste_machine-learning,bayes,BNStructure,reverseEdge,Long Statement,The length of the statement "System.err.println("Error reversing edge from node " + parent.getName() + " to node "+ child.getName()+ ". This edge already exists");" is 134.,286
mbernste_machine-learning,bayes,BNStructure,reverseEdge,Long Statement,The length of the statement "System.err.println("Error reversing edge from node " + parent.getName() + " to node "+ child.getName()+ ". This creates a cycle.");" is 131.,286
mbernste_machine-learning,bayes,BNNode,addParent,Long Statement,The length of the statement "throw new RuntimeException("Attempting to add parent node " + parent.getName() + " to node "+ this.getName()+ ". These are the "+ "same node.");" is 144.,67
mbernste_machine-learning,bayes,BNNode,removeParent,Long Statement,The length of the statement "throw new RuntimeException("Attempting to remove parent node " + parent.getName() + " from node "+ this.getName()+ ". These are the "+ "same node.");" is 149.,86
mbernste_machine-learning,bayes,BNNode,addChild,Long Statement,The length of the statement "throw new RuntimeException("Attempting to add parent node " + child.getName() + " to node "+ this.getName()+ ". These are the "+ "same node.");" is 143.,117
mbernste_machine-learning,bayes,BNDataGenerator,setAttrInstance,Long Statement,The length of the statement "throw new RuntimeException("Error. While determining new " + "instance value for attribute " + thisAttr.getName() + " the parent attribute` "+ parentAttr.getName()+ " value for this instance is null.");" is 202.,54
mbernste_machine-learning,bayes,BayesianNetwork,queryConditionalProbability,Magic Number,The method contains a magic number: 2,237
mbernste_machine-learning,bayes,BayesianNetwork,queryConditionalProbability,Magic Number,The method contains a magic number: 2,237
mbernste_machine-learning,bayes,BayesianNetwork,queryJointProbability,Magic Number,The method contains a magic number: 4,285
mbernste_machine-learning,bayes,BayesianNetwork,queryJointProbability,Magic Number,The method contains a magic number: 2,285
mbernste_machine-learning,bayes,BayesianNetwork,calculateProbability,Magic Number,The method contains a magic number: 4,410
mbernste_machine-learning,bayes,BNJointQuery,toString,Magic Number,The method contains a magic number: 2,98
mbernste_machine-learning,bayes,BNConditionalQuery,toString,Magic Number,The method contains a magic number: 2,168
mbernste_machine-learning,bayes.classifiers,NaiveBayesClassifier,bayesTheorem,Long Statement,The length of the statement "throw new Exception("Error classifying instance. Could " + "not find nominal value ID " + classValueId + " for "+ "attribute "+ classNode.getAttribute().getName());" is 164.,147
mbernste_machine-learning,bayes.structuresearch,SparseCandidateBuilder,buildNetwork,Magic Number,The method contains a magic number: 2,29
mbernste_machine-learning,bayes.structuresearch,SparseCandidateBuilder,maximizeStep,Complex Method,Cyclomatic complexity of the method is 9,126
mbernste_machine-learning,bayes.structuresearch,SparseCandidateBuilder,maximizeStep,Magic Number,The method contains a magic number: 3,126
mbernste_machine-learning,bayes.structuresearch,SparseCandidateBuilder,maximizeStep,Magic Number,The method contains a magic number: 4,126
mbernste_machine-learning,bayes.structuresearch,SparseCandidateBuilder,filterOperations,Complex Method,Cyclomatic complexity of the method is 8,223
mbernste_machine-learning,bayes.structuresearch,HillClimbingBuilder,buildNetwork,Magic Number,The method contains a magic number: 2,65
mbernste_machine-learning,bayes.structuresearch,HillClimbingBuilder,runIteration,Magic Number,The method contains a magic number: 4,121
mbernste_machine-learning,bayes.structuresearch,TANBuilder,conditionalMutualInfo,Magic Number,The method contains a magic number: 2,113
mbernste_machine-learning,bayes.structuresearch,TANBuilder,conditionalJointProbability,Complex Conditional,The conditional expression instanceClassAttrVal == classVal && instanceAttrVal1 == attrValPair1.getSecond() && instanceAttrVal2 == attrValPair2.getSecond() is complex.,206
mbernste_machine-learning,bayes.structuresearch,TANBuilder,conditionalJointProbability,Long Statement,The length of the statement "if (instanceClassAttrVal == classVal && instanceAttrVal1 == attrValPair1.getSecond() && instanceAttrVal2 == attrValPair2.getSecond()) {" is 135.,206
mbernste_machine-learning,bayes.structuresearch,TANBuilder,jointProbability,Complex Conditional,The conditional expression instanceClassAttrValue == classVal && instanceAttrVal1 == attrValPair1.getSecond() && instanceAttrVal2 == attrValPair2.getSecond() is complex.,324
mbernste_machine-learning,bayes.structuresearch,TANBuilder,jointProbability,Long Statement,The length of the statement "if (instanceClassAttrValue == classVal && instanceAttrVal1 == attrValPair1.getSecond() && instanceAttrVal2 == attrValPair2.getSecond()) {" is 137.,324
mbernste_machine-learning,bayes.structuresearch.score,BIC,calculatePenaltyTerm,Magic Number,The method contains a magic number: 2,50
mbernste_machine-learning,bayes.structuresearch.score,BIC,calculatePenaltyTerm,Magic Number,The method contains a magic number: 0.5,50
mbernste_machine-learning,bayes.cpd,CPDQuery,toString,Magic Number,The method contains a magic number: 2,77
mbernste_machine-learning,bayes.cpd,CPDTreeBuilder,makeSubTree,Long Parameter List,The method has 5 parameters. ,52
mbernste_machine-learning,classify.evaluate,PercentageError,meanPercentageError,Magic Number,The method contains a magic number: 100.0,9
mbernste_machine-learning,graph.bellmanford,BellmanFord,relaxEdge,Long Parameter List,The method has 5 parameters. ,123
mbernste_machine-learning,graph.bellmanford,BellmanFord,detectNegativeCycle,Long Statement,The length of the statement "if (graph.edgeExists(orig`dest) && nodeToShortestDistance.get(dest) > nodeToShortestDistance.get(orig) + graph.getEdgeWeight(orig`dest)) ;" is 138.,137
mbernste_machine-learning,applications,MainHillClimbing,main,Magic Number,The method contains a magic number: 5,24
mbernste_machine-learning,applications,MainHillClimbing,main,Magic Number,The method contains a magic number: 2,24
mbernste_machine-learning,applications,MainNaiveBayes,main,Magic Number,The method contains a magic number: 3,17
mbernste_machine-learning,applications,MainNaiveBayes,main,Magic Number,The method contains a magic number: 2,17
mbernste_machine-learning,applications,MainNaiveBayes,main,Magic Number,The method contains a magic number: 2,17
mbernste_machine-learning,applications,MainSparseCandidate,main,Magic Number,The method contains a magic number: 5,24
mbernste_machine-learning,applications,MainSparseCandidate,main,Magic Number,The method contains a magic number: 2,24
