Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
mbernste_machine-learning,bayes,BNStructure,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BNStructure; BNUtility; BayesianNetwork; BNDataGenerator
mbernste_machine-learning,bayes,BNResultWriter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: WRITER
mbernste_machine-learning,bayes,BNResultWriter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: WRITER
mbernste_machine-learning,bayes,BayesianNetwork,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: verbose; structureAlgorithm; network; totalFreeParams
mbernste_machine-learning,bayes,BayesianNetwork,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
mbernste_machine-learning,bayes,BayesianNetwork.StructureAlgorithm,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
mbernste_machine-learning,bayes,BayesianNetwork.StructureAlgorithm,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mbernste_machine-learning,bayes.classifiers,NaiveBayesClassifier,Feature Envy,The tool detected a instance of this smell because classAttrConditionalProbability is more interested in members of the type: BNNode
mbernste_machine-learning,bayes.structuresearch,SparseCandidateBuilder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NUM_CANDIDATES; currMaximizeScore; prevMaximizeScore; stoppingMet; maximizeStoppingMet; score; edge; KL_EDGE_SCORE_ORDER
mbernste_machine-learning,bayes.structuresearch,SparseCandidateBuilder.KlEdgeScorePair,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: score; edge; KL_EDGE_SCORE_ORDER
mbernste_machine-learning,bayes.structuresearch,SparseCandidateBuilder.KlEdgeScorePair,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mbernste_machine-learning,bayes.structuresearch,SparseCandidateBuilder.KlEdgeScorePair,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: score; edge; KL_EDGE_SCORE_ORDER
mbernste_machine-learning,bayes.structuresearch,Operation.Type,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
mbernste_machine-learning,bayes.structuresearch,Operation.Type,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mbernste_machine-learning,bayes.structuresearch,HillClimbingBuilder,Feature Envy,The tool detected a instance of this smell because executeOperation is more interested in members of the type: BayesianNetwork
mbernste_machine-learning,bayes.structuresearch,HillClimbingBuilder,Feature Envy,The tool detected a instance of this smell because undoOperation is more interested in members of the type: BayesianNetwork
mbernste_machine-learning,bayes.structuresearch,HillClimbingBuilder,Feature Envy,The tool detected a instance of this smell because getOperationsOnEdge is more interested in members of the type: BayesianNetwork
mbernste_machine-learning,bayes.structuresearch,HillClimbingBuilder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: verbose; numIterations; numOperationsExamined; scoringFunction; net; data; currNetScore; prevNetScore
mbernste_machine-learning,bayes.structuresearch,HillClimbingBuilder.StoppingCriteria,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
mbernste_machine-learning,bayes.structuresearch,HillClimbingBuilder.StoppingCriteria,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mbernste_machine-learning,bayes.cpd,CPDTree.ToStringHelper,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: attributeSet
mbernste_machine-learning,bayes.cpd,CPDTree.ToStringHelper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mbernste_machine-learning,classify,Classifier,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mbernste_machine-learning,classify.evaluate,PercentageError,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mbernste_machine-learning,graph.prim,Edge,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: vertices; weight; EDGE_ORDER
mbernste_machine-learning,graph.prim,Prim,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NO_EDGE; FIRST_VERTEX
mbernste_machine-learning,applications,MainHillClimbing,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mbernste_machine-learning,applications,MainNaiveBayes,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mbernste_machine-learning,applications,MainSparseCandidate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
