Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
arnohaase_a-base,com.ajjpj.afoundation.concurrent,SharedQueueNonBlockingImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arnohaase_a-base,com.ajjpj.afoundation.concurrent,ASharedQueueStatistics,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: approximateSize
arnohaase_a-base,com.ajjpj.afoundation.concurrent,AFutureImpl.State,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value; listeners
arnohaase_a-base,com.ajjpj.afoundation.concurrent,AFutureImpl.State,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arnohaase_a-base,com.ajjpj.afoundation.concurrent,AFutureImpl.CompletionLatch,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
arnohaase_a-base,com.ajjpj.afoundation.concurrent,AFutureImpl.CompletionLatch,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arnohaase_a-base,com.ajjpj.afoundation.concurrent,ExecutorServiceWrapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arnohaase_a-base,com.ajjpj.afoundation.concurrent,AThreadPoolBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arnohaase_a-base,com.ajjpj.afoundation.concurrent,AThreadPoolBuilder,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
arnohaase_a-base,com.ajjpj.afoundation.concurrent,SuccessfulCompletionException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arnohaase_a-base,com.ajjpj.afoundation.concurrent,AWorkerThreadStatistics,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: state; threadId; numTasksExecuted; numSharedTasksExecuted; numSteals; numExceptions; numParks; numFalseAlarmUnparks; numSharedQueueSwitches; numLocalSubmits; approximateLocalQueueSize
arnohaase_a-base,com.ajjpj.afoundation.concurrent,PoolShutdown,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arnohaase_a-base,com.ajjpj.afoundation.concurrent,SharedQueueStrategy,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
arnohaase_a-base,com.ajjpj.afoundation.concurrent,ForkJoinStarvationTest.ForkingTask,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: level
arnohaase_a-base,com.ajjpj.afoundation.concurrent,ForkJoinStarvationTest.ForkingTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arnohaase_a-base,com.ajjpj.afoundation.concurrent,ACircuitBreakerTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
arnohaase_a-base,com.ajjpj.afoundation.concurrent,ACircuitBreakerTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arnohaase_a-base,com.ajjpj.afoundation.concurrent,ForkJoinOverflowTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: N; latch; counter; l
arnohaase_a-base,com.ajjpj.afoundation.concurrent,ForkJoinOverflowTest.IncTask,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: l
arnohaase_a-base,com.ajjpj.afoundation.concurrent,ForkJoinOverflowTest.IncTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arnohaase_a-base,com.ajjpj.afoundation.concurrent,_AThreadPoolTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
arnohaase_a-base,com.ajjpj.afoundation.concurrent,_AThreadPoolTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arnohaase_a-base,com.ajjpj.afoundation.concurrent.jdk.j9new,ForkJoinWorkerThread.InnocuousForkJoinWorkerThread,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: innocuousThreadGroup; INNOCUOUS_ACC
arnohaase_a-base,com.ajjpj.afoundation.concurrent.jdk.j9new,ForkJoinWorkerThread.InnocuousForkJoinWorkerThread,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arnohaase_a-base,com.ajjpj.afoundation.concurrent.jdk.j9new,CountedCompleter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arnohaase_a-base,com.ajjpj.afoundation.concurrent.jdk.j9new,ForkJoinPool,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; SMASK; MAX_CAP; EVENMASK; SQMASK; SCANNING; INACTIVE; SS_SEQ; MODE_MASK; LIFO_QUEUE; FIFO_QUEUE; SHARED_QUEUE; INITIAL_QUEUE_CAPACITY; MAXIMUM_QUEUE_CAPACITY; scanState; stackPred; nsteals; hint; config; qlock; base; top; array; pool; owner; parker; currentJoin; currentSteal; U; ABASE; ASHIFT; QTOP; QLOCK; QCURRENTSTEAL; defaultForkJoinWorkerThreadFactory; modifyThreadPermission; common; commonParallelism; commonMaxSpares; poolNumberSequence; IDLE_TIMEOUT; TIMEOUT_SLOP; DEFAULT_COMMON_MAX_SPARES; SPINS; SEED_INCREMENT; SP_MASK; UC_MASK; AC_SHIFT; AC_UNIT; AC_MASK; TC_SHIFT; TC_UNIT; TC_MASK; ADD_WORKER; RSLOCK; RSIGNAL; STARTED; STOP; TERMINATED; SHUTDOWN; ctl; runState; config; indexSeed; workQueues; factory; ueh; workerNamePrefix; stealCounter; U; ABASE; ASHIFT; CTL; RUNSTATE; STEALCOUNTER; PARKBLOCKER; QTOP; QLOCK; QSCANSTATE; QPARKER; QCURRENTSTEAL; QCURRENTJOIN; innocuousAcc
arnohaase_a-base,com.ajjpj.afoundation.concurrent.jdk.j9new,ForkJoinPool,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 35 public methods
arnohaase_a-base,com.ajjpj.afoundation.concurrent.jdk.j9new,ForkJoinPool.ForkJoinWorkerThreadFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arnohaase_a-base,com.ajjpj.afoundation.concurrent.jdk.j9new,ForkJoinPool.DefaultForkJoinWorkerThreadFactory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
arnohaase_a-base,com.ajjpj.afoundation.concurrent.jdk.j9new,ForkJoinPool.DefaultForkJoinWorkerThreadFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arnohaase_a-base,com.ajjpj.afoundation.concurrent.jdk.j9new,ForkJoinPool.EmptyTask,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
arnohaase_a-base,com.ajjpj.afoundation.concurrent.jdk.j9new,ForkJoinPool.EmptyTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arnohaase_a-base,com.ajjpj.afoundation.concurrent.jdk.j9new,ForkJoinPool.WorkQueue,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arnohaase_a-base,com.ajjpj.afoundation.concurrent.jdk.j9new,ForkJoinPool.WorkQueue,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: INITIAL_QUEUE_CAPACITY; MAXIMUM_QUEUE_CAPACITY; scanState; stackPred; nsteals; hint; config; qlock; base; top; array; pool; owner; parker; currentJoin; currentSteal; U; ABASE; ASHIFT; QTOP; QLOCK; QCURRENTSTEAL
arnohaase_a-base,com.ajjpj.afoundation.concurrent.jdk.j9new,ForkJoinPool.ManagedBlocker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arnohaase_a-base,com.ajjpj.afoundation.concurrent.jdk.j9new,ForkJoinPool.InnocuousForkJoinWorkerThreadFactory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: innocuousAcc
arnohaase_a-base,com.ajjpj.afoundation.concurrent.jdk.j9new,ForkJoinPool.InnocuousForkJoinWorkerThreadFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arnohaase_a-base,com.ajjpj.afoundation.concurrent.jdk.j9new,ForkJoinTask,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 33 public methods
arnohaase_a-base,com.ajjpj.afoundation.concurrent.jdk.j9new,ForkJoinTask.ExceptionNode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: ex; next; thrower; hashCode
arnohaase_a-base,com.ajjpj.afoundation.concurrent.jdk.j9new,ForkJoinTask.ExceptionNode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arnohaase_a-base,com.ajjpj.afoundation.concurrent.jdk.j9new,ForkJoinTask.AdaptedRunnable,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: runnable; result; serialVersionUID
arnohaase_a-base,com.ajjpj.afoundation.concurrent.jdk.j9new,ForkJoinTask.AdaptedRunnable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arnohaase_a-base,com.ajjpj.afoundation.concurrent.jdk.j9new,ForkJoinTask.AdaptedRunnableAction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: runnable; serialVersionUID
arnohaase_a-base,com.ajjpj.afoundation.concurrent.jdk.j9new,ForkJoinTask.AdaptedRunnableAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arnohaase_a-base,com.ajjpj.afoundation.concurrent.jdk.j9new,ForkJoinTask.RunnableExecuteAction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: runnable; serialVersionUID
arnohaase_a-base,com.ajjpj.afoundation.concurrent.jdk.j9new,ForkJoinTask.RunnableExecuteAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arnohaase_a-base,com.ajjpj.afoundation.concurrent.jdk.j9new,ForkJoinTask.AdaptedCallable,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: callable; result; serialVersionUID
arnohaase_a-base,com.ajjpj.afoundation.concurrent.jdk.j9new,ForkJoinTask.AdaptedCallable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arnohaase_a-base,com.ajjpj.afoundation.concurrent.jdk.j9old,ForkJoinPool,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arnohaase_a-base,com.ajjpj.afoundation.concurrent.jdk.j8old,ForkJoinPool,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arnohaase_a-base,com.ajjpj.afoundation.collection.immutable,AMapReadBenchmark,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arnohaase_a-base,com.ajjpj.afoundation.collection.immutable,AMapShotgunUpdateBenchmark,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arnohaase_a-base,com.ajjpj.afoundation.collection.immutable,MapAsSetWrapper,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: AHashSet
arnohaase_a-base,com.ajjpj.afoundation.collection.immutable,MapAsSetWrapper,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 38 public methods
arnohaase_a-base,com.ajjpj.afoundation.collection.immutable,ARedBlackTreeMap,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ARedBlackTreeMap; ARedBlackTreeSet
arnohaase_a-base,com.ajjpj.afoundation.collection.immutable,ARedBlackTreeMap,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 33 public methods
arnohaase_a-base,com.ajjpj.afoundation.collection.immutable,ARedBlackTreeMap.TreeIterator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: pathStack; next
arnohaase_a-base,com.ajjpj.afoundation.collection.immutable,ARedBlackTreeMap.TreeIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arnohaase_a-base,com.ajjpj.afoundation.collection.immutable,ARedBlackTreeMap.TreeFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arnohaase_a-base,com.ajjpj.afoundation.collection.immutable,ARedBlackTreeMap.Tree,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: key; value; count; left; right
arnohaase_a-base,com.ajjpj.afoundation.collection.immutable,ARedBlackTreeMap.Tree,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arnohaase_a-base,com.ajjpj.afoundation.collection.immutable,ARedBlackTreeMap.Tree,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: key; value; count; left; right
arnohaase_a-base,com.ajjpj.afoundation.collection.immutable,ARedBlackTreeMap.BlackTree,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
arnohaase_a-base,com.ajjpj.afoundation.collection.immutable,ARedBlackTreeMap.BlackTree,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arnohaase_a-base,com.ajjpj.afoundation.collection.immutable,ARedBlackTreeMap.RedTree,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
arnohaase_a-base,com.ajjpj.afoundation.collection.immutable,ARedBlackTreeMap.RedTree,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arnohaase_a-base,com.ajjpj.afoundation.collection.immutable,ALongHashMap,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
arnohaase_a-base,com.ajjpj.afoundation.collection.immutable,ALongHashMap.LongIteratorImpl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: stack; current
arnohaase_a-base,com.ajjpj.afoundation.collection.immutable,ALongHashMap.LongIteratorImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arnohaase_a-base,com.ajjpj.afoundation.collection.immutable,ALongHashMap.LongHashMap1,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: key; hash; value
arnohaase_a-base,com.ajjpj.afoundation.collection.immutable,ALongHashMap.LongHashMap1,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arnohaase_a-base,com.ajjpj.afoundation.collection.immutable,ALongHashMap.LongHashTrieMap,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: bitmap; elems; size
arnohaase_a-base,com.ajjpj.afoundation.collection.immutable,ALongHashMap.LongHashTrieMap,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arnohaase_a-base,com.ajjpj.afoundation.collection.immutable,LookupResult,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MATCH; REGULAR; AFTER_LAST; kind; index
arnohaase_a-base,com.ajjpj.afoundation.collection.immutable,ATry.ASuccess,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
arnohaase_a-base,com.ajjpj.afoundation.collection.immutable,ATry.ASuccess,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arnohaase_a-base,com.ajjpj.afoundation.collection.immutable,ATry.AFailure,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: th
arnohaase_a-base,com.ajjpj.afoundation.collection.immutable,ATry.AFailure,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arnohaase_a-base,com.ajjpj.afoundation.collection.immutable,MapValueCollection,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arnohaase_a-base,com.ajjpj.afoundation.collection.immutable,AHashSet,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MapAsSetWrapper
arnohaase_a-base,com.ajjpj.afoundation.collection.immutable,AHashSet,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ACollectionHelper; AOption; ACollection; AMonadicOps; AMap; ASet; AHashSet; AHashMap; AListMap; AList
arnohaase_a-base,com.ajjpj.afoundation.collection.immutable,AWrappedMap,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
arnohaase_a-base,com.ajjpj.afoundation.collection.immutable,ALongHashSet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arnohaase_a-base,com.ajjpj.afoundation.collection.immutable,ALongHashSet,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MapAsSetWrapper
arnohaase_a-base,com.ajjpj.afoundation.collection.immutable,ATraversable,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: flatten
arnohaase_a-base,com.ajjpj.afoundation.collection.immutable,ARedBlackTreeSet,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MapAsSetWrapper
arnohaase_a-base,com.ajjpj.afoundation.collection.immutable,ASortedMap,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: updated
arnohaase_a-base,com.ajjpj.afoundation.collection.immutable,AListMap,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractAMap; AMapEntry
arnohaase_a-base,com.ajjpj.afoundation.collection.immutable,AListMap.Node,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: key; value; tail
arnohaase_a-base,com.ajjpj.afoundation.collection.immutable,AListMap.Node,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
