Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
arnohaase_a-base,com.ajjpj.afoundation.concurrent,PoolBenchmark,recPar_00010a,Magic Number,The method contains a magic number: 1000,219
arnohaase_a-base,com.ajjpj.afoundation.concurrent,PoolBenchmark,recPar_00010a,Magic Number,The method contains a magic number: 1000,219
arnohaase_a-base,com.ajjpj.afoundation.concurrent,PoolBenchmark,recPar_00010a,Magic Number,The method contains a magic number: 10,219
arnohaase_a-base,com.ajjpj.afoundation.concurrent,PoolBenchmark,recPar_00010b,Magic Number,The method contains a magic number: 7,230
arnohaase_a-base,com.ajjpj.afoundation.concurrent,PoolBenchmark,recPar_00010b,Magic Number,The method contains a magic number: 10,230
arnohaase_a-base,com.ajjpj.afoundation.concurrent,PoolBenchmark,recPar_01000,Magic Number,The method contains a magic number: 7,239
arnohaase_a-base,com.ajjpj.afoundation.concurrent,PoolBenchmark,recPar_01000,Magic Number,The method contains a magic number: 1_000,239
arnohaase_a-base,com.ajjpj.afoundation.concurrent,PoolBenchmark,recPar_10000,Magic Number,The method contains a magic number: 7,247
arnohaase_a-base,com.ajjpj.afoundation.concurrent,PoolBenchmark,recPar_10000,Magic Number,The method contains a magic number: 10_000,247
arnohaase_a-base,com.ajjpj.afoundation.concurrent,PoolBenchmark,testFactorial01,Magic Number,The method contains a magic number: 12,264
arnohaase_a-base,com.ajjpj.afoundation.concurrent,PoolBenchmark,testFactorial07,Magic Number,The method contains a magic number: 7,271
arnohaase_a-base,com.ajjpj.afoundation.concurrent,PoolBenchmark,testFactorial07,Magic Number,The method contains a magic number: 12,271
arnohaase_a-base,com.ajjpj.afoundation.concurrent,PoolBenchmark,testFactorial08,Magic Number,The method contains a magic number: 8,279
arnohaase_a-base,com.ajjpj.afoundation.concurrent,PoolBenchmark,testFactorial08,Magic Number,The method contains a magic number: 12,279
arnohaase_a-base,com.ajjpj.afoundation.concurrent,PoolBenchmark,testFactorial15,Magic Number,The method contains a magic number: 15,287
arnohaase_a-base,com.ajjpj.afoundation.concurrent,PoolBenchmark,testFactorial15,Magic Number,The method contains a magic number: 12,287
arnohaase_a-base,com.ajjpj.afoundation.concurrent,PoolBenchmark,testFactorial16,Magic Number,The method contains a magic number: 16,295
arnohaase_a-base,com.ajjpj.afoundation.concurrent,PoolBenchmark,testFactorial16,Magic Number,The method contains a magic number: 12,295
arnohaase_a-base,com.ajjpj.afoundation.concurrent,PoolBenchmark,testRecursiveFibo,Magic Number,The method contains a magic number: 8,312
arnohaase_a-base,com.ajjpj.afoundation.concurrent,PoolBenchmark,fibo,Magic Number,The method contains a magic number: 2,323
arnohaase_a-base,com.ajjpj.afoundation.concurrent,PoolBenchmark,__testSteal,Magic Number,The method contains a magic number: 10_000,331
arnohaase_a-base,com.ajjpj.afoundation.concurrent,PoolBenchmark,__testSteal,Magic Number,The method contains a magic number: 10_000,331
arnohaase_a-base,com.ajjpj.afoundation.concurrent,PoolBenchmark,testStealWithWork,Magic Number,The method contains a magic number: 10_000,343
arnohaase_a-base,com.ajjpj.afoundation.concurrent,PoolBenchmark,testStealWithWork,Magic Number,The method contains a magic number: 10_000,343
arnohaase_a-base,com.ajjpj.afoundation.concurrent,PoolBenchmark,testStealWithWork,Magic Number,The method contains a magic number: 100,343
arnohaase_a-base,com.ajjpj.afoundation.concurrent,PoolBenchmark,testPingPong02,Magic Number,The method contains a magic number: 2,368
arnohaase_a-base,com.ajjpj.afoundation.concurrent,PoolBenchmark,testPingPong02WithWork,Magic Number,The method contains a magic number: 2,373
arnohaase_a-base,com.ajjpj.afoundation.concurrent,PoolBenchmark,testPingPong07,Magic Number,The method contains a magic number: 7,378
arnohaase_a-base,com.ajjpj.afoundation.concurrent,PoolBenchmark,testPingPong07WithWork,Magic Number,The method contains a magic number: 7,383
arnohaase_a-base,com.ajjpj.afoundation.concurrent,PoolBenchmark,testPingPong08,Magic Number,The method contains a magic number: 8,388
arnohaase_a-base,com.ajjpj.afoundation.concurrent,PoolBenchmark,testPingPong08WithWork,Magic Number,The method contains a magic number: 8,393
arnohaase_a-base,com.ajjpj.afoundation.concurrent,PoolBenchmark,testPingPong15,Magic Number,The method contains a magic number: 15,398
arnohaase_a-base,com.ajjpj.afoundation.concurrent,PoolBenchmark,testPingPong15WithWork,Magic Number,The method contains a magic number: 15,403
arnohaase_a-base,com.ajjpj.afoundation.concurrent,PoolBenchmark,testPingPong16,Magic Number,The method contains a magic number: 16,408
arnohaase_a-base,com.ajjpj.afoundation.concurrent,PoolBenchmark,testPingPong16WithWork,Magic Number,The method contains a magic number: 16,413
arnohaase_a-base,com.ajjpj.afoundation.concurrent,PoolBenchmark,testPingPong32,Magic Number,The method contains a magic number: 32,418
arnohaase_a-base,com.ajjpj.afoundation.concurrent,PoolBenchmark,testPingPong32WithWork,Magic Number,The method contains a magic number: 32,423
arnohaase_a-base,com.ajjpj.afoundation.concurrent,PoolBenchmark,testPingPong,Magic Number,The method contains a magic number: 10_000,428
arnohaase_a-base,com.ajjpj.afoundation.concurrent,PoolBenchmark,testPingPong,Magic Number,The method contains a magic number: 100,428
arnohaase_a-base,com.ajjpj.afoundation.concurrent,AThreadPoolImpl,AThreadPoolImpl,Long Parameter List,The method has 14 parameters. ,58
arnohaase_a-base,com.ajjpj.afoundation.concurrent,AThreadPoolImpl,AThreadPoolImpl,Long Statement,The length of the statement "final WorkerThread thread=new WorkerThread(ownLocalFifoInterval`skipLocalWorkInterval`switchSharedQueueInterval`numPrefetchLocal`localQueues[i]`sharedQueues`this`i`prime(i`sharedQueuePrimes)`exceptionHandler);" is 209.,58
arnohaase_a-base,com.ajjpj.afoundation.concurrent,AThreadPoolImpl,AThreadPoolImpl,Magic Number,The method contains a magic number: 2,58
arnohaase_a-base,com.ajjpj.afoundation.concurrent,AThreadPoolImpl,primeFactors,Magic Number,The method contains a magic number: 2,115
arnohaase_a-base,com.ajjpj.afoundation.concurrent,AThreadPoolImpl,isPrime,Magic Number,The method contains a magic number: 2,141
arnohaase_a-base,com.ajjpj.afoundation.concurrent,AThreadPoolImpl,isPrime,Magic Number,The method contains a magic number: 2,141
arnohaase_a-base,com.ajjpj.afoundation.concurrent,AThreadPoolImpl,shutdown,Complex Method,Cyclomatic complexity of the method is 9,197
arnohaase_a-base,com.ajjpj.afoundation.concurrent,WorkerThread,WorkerThread,Long Parameter List,The method has 10 parameters. ,66
arnohaase_a-base,com.ajjpj.afoundation.concurrent,WorkerThread,getStatistics,Long Statement,The length of the statement "return new AWorkerThreadStatistics(getState()`getId()`stat_numTasksExecuted`stat_numSharedTasksExecuted`stat_numSteals`stat_numExceptions`stat_numParks`stat_numFalseAlarmUnparks`stat_numSharedQueueSwitches`stat_numLocalSubmits`localQueue.approximateSize());" is 257.,89
arnohaase_a-base,com.ajjpj.afoundation.concurrent,WorkerThread,run,Complex Method,Cyclomatic complexity of the method is 13,99
arnohaase_a-base,com.ajjpj.afoundation.concurrent,WorkerThread,tryStealWork,Complex Method,Cyclomatic complexity of the method is 8,259
arnohaase_a-base,com.ajjpj.afoundation.concurrent,AThreadPoolStatistics,toString,Long Statement,The length of the statement "return "AThreadPoolStatistics{" + "workerThreadStatistics=" + Arrays.toString(workerThreadStatistics) + "` sharedQueueStatisticses="+ Arrays.toString(sharedQueueStatisticses)+ '}';" is 180.,20
arnohaase_a-base,com.ajjpj.afoundation.concurrent,LocalQueue,LocalQueue,Long Statement,The length of the statement "if (size < 8 || size > 1024 * 1024) throw new IllegalArgumentException("size must be in the range from 8 to " + (1024 * 1024));" is 127.,41
arnohaase_a-base,com.ajjpj.afoundation.concurrent,LocalQueue,LocalQueue,Magic Number,The method contains a magic number: 8,41
arnohaase_a-base,com.ajjpj.afoundation.concurrent,LocalQueue,LocalQueue,Magic Number,The method contains a magic number: 1024,41
arnohaase_a-base,com.ajjpj.afoundation.concurrent,LocalQueue,LocalQueue,Magic Number,The method contains a magic number: 1024,41
arnohaase_a-base,com.ajjpj.afoundation.concurrent,LocalQueue,LocalQueue,Magic Number,The method contains a magic number: 1024,41
arnohaase_a-base,com.ajjpj.afoundation.concurrent,LocalQueue,LocalQueue,Magic Number,The method contains a magic number: 1024,41
arnohaase_a-base,com.ajjpj.afoundation.concurrent,LocalQueue,popFifo,Complex Conditional,The conditional expression result != null && _base == UNSAFE.getLongVolatile(this`OFFS_BASE) && UNSAFE.compareAndSwapObject(tasks`taskOffset(_base)`result`null) is complex.,112
arnohaase_a-base,com.ajjpj.afoundation.concurrent,LocalQueue,popFifo,Long Statement,The length of the statement "if (result != null && _base == UNSAFE.getLongVolatile(this`OFFS_BASE) && UNSAFE.compareAndSwapObject(tasks`taskOffset(_base)`result`null)) {" is 140.,112
arnohaase_a-base,com.ajjpj.afoundation.concurrent,SharedQueueBlockPushBlockPopImpl,SharedQueueBlockPushBlockPopImpl,Long Statement,The length of the statement "if (prefetchBatchSize < 1) throw new IllegalArgumentException("worker threads must (attempt to) fetch a minimum of 1 task");" is 124.,37
arnohaase_a-base,com.ajjpj.afoundation.concurrent,SharedQueueBlockPushBlockPopImpl,SharedQueueBlockPushBlockPopImpl,Long Statement,The length of the statement "if (size < 8 || size > 1024 * 1024) throw new IllegalArgumentException("size must be in the range from 8 to " + (1024 * 1024));" is 127.,37
arnohaase_a-base,com.ajjpj.afoundation.concurrent,SharedQueueBlockPushBlockPopImpl,SharedQueueBlockPushBlockPopImpl,Magic Number,The method contains a magic number: 8,37
arnohaase_a-base,com.ajjpj.afoundation.concurrent,SharedQueueBlockPushBlockPopImpl,SharedQueueBlockPushBlockPopImpl,Magic Number,The method contains a magic number: 1024,37
arnohaase_a-base,com.ajjpj.afoundation.concurrent,SharedQueueBlockPushBlockPopImpl,SharedQueueBlockPushBlockPopImpl,Magic Number,The method contains a magic number: 1024,37
arnohaase_a-base,com.ajjpj.afoundation.concurrent,SharedQueueBlockPushBlockPopImpl,SharedQueueBlockPushBlockPopImpl,Magic Number,The method contains a magic number: 1024,37
arnohaase_a-base,com.ajjpj.afoundation.concurrent,SharedQueueBlockPushBlockPopImpl,SharedQueueBlockPushBlockPopImpl,Magic Number,The method contains a magic number: 1024,37
arnohaase_a-base,com.ajjpj.afoundation.concurrent,SharedQueueBlockPushBlockPopImpl,popFifo,Long Statement,The length of the statement "System.err.println("************************ fetched task[base+" + idx + "] is null although it really couldn't *******************************");" is 146.,93
arnohaase_a-base,com.ajjpj.afoundation.concurrent,SharedQueueNonblockPushBlockPopImpl,SharedQueueNonblockPushBlockPopImpl,Long Statement,The length of the statement "if (prefetchBatchSize < 1) throw new IllegalArgumentException("worker threads must (attempt to) fetch a minimum of 1 task");" is 124.,41
arnohaase_a-base,com.ajjpj.afoundation.concurrent,SharedQueueNonblockPushBlockPopImpl,SharedQueueNonblockPushBlockPopImpl,Long Statement,The length of the statement "if (size < 8 || size > 1024 * 1024) throw new IllegalArgumentException("size must be in the range from 8 to " + (1024 * 1024));" is 127.,41
arnohaase_a-base,com.ajjpj.afoundation.concurrent,SharedQueueNonblockPushBlockPopImpl,SharedQueueNonblockPushBlockPopImpl,Magic Number,The method contains a magic number: 8,41
arnohaase_a-base,com.ajjpj.afoundation.concurrent,SharedQueueNonblockPushBlockPopImpl,SharedQueueNonblockPushBlockPopImpl,Magic Number,The method contains a magic number: 1024,41
arnohaase_a-base,com.ajjpj.afoundation.concurrent,SharedQueueNonblockPushBlockPopImpl,SharedQueueNonblockPushBlockPopImpl,Magic Number,The method contains a magic number: 1024,41
arnohaase_a-base,com.ajjpj.afoundation.concurrent,SharedQueueNonblockPushBlockPopImpl,SharedQueueNonblockPushBlockPopImpl,Magic Number,The method contains a magic number: 1024,41
arnohaase_a-base,com.ajjpj.afoundation.concurrent,SharedQueueNonblockPushBlockPopImpl,SharedQueueNonblockPushBlockPopImpl,Magic Number,The method contains a magic number: 1024,41
arnohaase_a-base,com.ajjpj.afoundation.concurrent,SharedQueueNonblockPushBlockPopImpl,popFifo,Long Statement,The length of the statement "System.err.println("************************ fetched task[base+" + idx + "] is null although it really couldn't *******************************");" is 146.,92
arnohaase_a-base,com.ajjpj.afoundation.concurrent,SharedQueueNonBlockingImpl,SharedQueueNonBlockingImpl,Long Statement,The length of the statement "if (prefetchBatchSize < 1) throw new IllegalArgumentException("worker threads must (attempt to) fetch a minimum of 1 task");" is 124.,35
arnohaase_a-base,com.ajjpj.afoundation.concurrent,SharedQueueNonBlockingImpl,SharedQueueNonBlockingImpl,Long Statement,The length of the statement "if (size < 8 || size > 1024 * 1024) throw new IllegalArgumentException("size must be in the range from 8 to " + (1024 * 1024));" is 127.,35
arnohaase_a-base,com.ajjpj.afoundation.concurrent,SharedQueueNonBlockingImpl,SharedQueueNonBlockingImpl,Magic Number,The method contains a magic number: 8,35
arnohaase_a-base,com.ajjpj.afoundation.concurrent,SharedQueueNonBlockingImpl,SharedQueueNonBlockingImpl,Magic Number,The method contains a magic number: 1024,35
arnohaase_a-base,com.ajjpj.afoundation.concurrent,SharedQueueNonBlockingImpl,SharedQueueNonBlockingImpl,Magic Number,The method contains a magic number: 1024,35
arnohaase_a-base,com.ajjpj.afoundation.concurrent,SharedQueueNonBlockingImpl,SharedQueueNonBlockingImpl,Magic Number,The method contains a magic number: 1024,35
arnohaase_a-base,com.ajjpj.afoundation.concurrent,SharedQueueNonBlockingImpl,SharedQueueNonBlockingImpl,Magic Number,The method contains a magic number: 1024,35
arnohaase_a-base,com.ajjpj.afoundation.concurrent,SharedQueueNonBlockingImpl,popFifo,Long Statement,The length of the statement "System.err.println("************************ fetched task[base+" + idx + "] is null although it really couldn't *******************************");" is 146.,87
arnohaase_a-base,com.ajjpj.afoundation.concurrent,ExecutorServiceWrapper,shutdown,Long Statement,The length of the statement "shutdown.set(AFuture.lift(AThreadPool.SYNC_THREADPOOL`poolWithAdmin.shutdown(AThreadPoolWithAdmin.ShutdownMode.ExecuteSubmitted)));" is 131.,32
arnohaase_a-base,com.ajjpj.afoundation.concurrent,ExecutorServiceWrapper,shutdownNow,Long Statement,The length of the statement "shutdown.set(AFuture.lift(AThreadPool.SYNC_THREADPOOL`poolWithAdmin.shutdown(AThreadPoolWithAdmin.ShutdownMode.SkipUnstarted)));" is 128.,37
arnohaase_a-base,com.ajjpj.afoundation.concurrent,ExecutorServiceWrapper,shutdownNow,Long Statement,The length of the statement "System.err.println("Work may have been lost - keeping track of unfinished work on pool shutdown is not supported by AThreadPool");" is 130.,37
arnohaase_a-base,com.ajjpj.afoundation.concurrent,AThreadPoolBuilder,build,Long Statement,The length of the statement "return new AThreadPoolImpl(isDaemon`threadNameFactory`exceptionHandler`numThreads`localQueueSize`numSharedQueues`checkShutdownOnSubmission`sharedQueueFactory`ownLocalFifoInterval`numPrefetchLocal`skipLocalWorkInterval`switchScharedQueueInterval`sharedQueueAffinityStrategy`workerThreadLifecycleCallback);" is 304.,179
arnohaase_a-base,com.ajjpj.afoundation.concurrent,AThreadPoolBuilder,toString,Long Statement,The length of the statement "return "AThreadPoolBuilder{" + "checkShutdownOnSubmission=" + checkShutdownOnSubmission + "` numThreads="+ numThreads+ "` numSharedQueues="+ numSharedQueues+ "` localQueueSize="+ localQueueSize+ "` sharedQueueSize="+ sharedQueueSize+ "` prefetchBatchSize="+ prefetchBatchSize+ "` ownLocalFifoInterval="+ ownLocalFifoInterval+ "` skipLocalWorkInterval="+ skipLocalWorkInterval+ "` numPrefetchLocal="+ numPrefetchLocal+ "` sharedQueueStrategy="+ sharedQueueStrategy+ "` isDaemon="+ isDaemon+ "` threadNameFactory="+ threadNameFactory+ "` exceptionHandler="+ exceptionHandler+ "` sharedQueueFactory="+ sharedQueueFactory+ '}';" is 623.,185
arnohaase_a-base,com.ajjpj.afoundation.concurrent,AWorkerThreadStatistics,AWorkerThreadStatistics,Long Parameter List,The method has 11 parameters. ,24
arnohaase_a-base,com.ajjpj.afoundation.concurrent,AWorkerThreadStatistics,toString,Long Statement,The length of the statement "return "AWorkerThreadStatistics{" + "state=" + state + "` threadId="+ threadId+ "` numTasksExecuted="+ numTasksExecuted+ "` numSharedTasksExecuted="+ numSharedTasksExecuted+ "` numSteals="+ numSteals+ "` numExceptions="+ numExceptions+ "` numParks="+ numParks+ "` numFalseAlarmUnparks="+ numFalseAlarmUnparks+ "` numSharedQueueSwitches="+ numSharedQueueSwitches+ "` numLocalSubmits="+ numLocalSubmits+ "` approximateLocalQueueSize="+ approximateLocalQueueSize+ '}';" is 465.,40
arnohaase_a-base,com.ajjpj.afoundation.concurrent,ForkJoinStarvationTest,testSharedQueueStarvation,Magic Number,The method contains a magic number: 100,42
arnohaase_a-base,com.ajjpj.afoundation.concurrent,ForkJoinStarvationTest,testSharedQueueStarvation,Magic Number,The method contains a magic number: 2000,42
arnohaase_a-base,com.ajjpj.afoundation.concurrent,ForkJoinStarvationTest,testLocalQueueLifoStarvation,Magic Number,The method contains a magic number: 100,56
arnohaase_a-base,com.ajjpj.afoundation.concurrent,ForkJoinStarvationTest,testLocalQueueLifoStarvation,Magic Number,The method contains a magic number: 2,56
arnohaase_a-base,com.ajjpj.afoundation.concurrent,ForkJoinStarvationTest,testLocalQueueLifoStarvation,Magic Number,The method contains a magic number: 2000,56
arnohaase_a-base,com.ajjpj.afoundation.concurrent,ForkJoinStarvationTest,testLocalQueueFifo,Magic Number,The method contains a magic number: 100,68
arnohaase_a-base,com.ajjpj.afoundation.concurrent,ForkJoinStarvationTest,testLocalQueueFifo,Magic Number,The method contains a magic number: 2,68
arnohaase_a-base,com.ajjpj.afoundation.concurrent,ForkJoinStarvationTest,testLocalQueueFifo,Magic Number,The method contains a magic number: 2000,68
arnohaase_a-base,com.ajjpj.afoundation.concurrent,ForkJoinStarvationTest,testLocalQueueFifo,Magic Number,The method contains a magic number: 2,68
arnohaase_a-base,com.ajjpj.afoundation.concurrent,ForkJoinOverflowTest,sleep10,Magic Number,The method contains a magic number: 10,70
arnohaase_a-base,com.ajjpj.afoundation.concurrent,AThreadPoolTest,testIsPrime,Magic Number,The method contains a magic number: 2,16
arnohaase_a-base,com.ajjpj.afoundation.concurrent,AThreadPoolTest,testIsPrime,Magic Number,The method contains a magic number: 3,16
arnohaase_a-base,com.ajjpj.afoundation.concurrent,AThreadPoolTest,testIsPrime,Magic Number,The method contains a magic number: 4,16
arnohaase_a-base,com.ajjpj.afoundation.concurrent,AThreadPoolTest,testIsPrime,Magic Number,The method contains a magic number: 5,16
arnohaase_a-base,com.ajjpj.afoundation.concurrent,AThreadPoolTest,testIsPrime,Magic Number,The method contains a magic number: 6,16
arnohaase_a-base,com.ajjpj.afoundation.concurrent,AThreadPoolTest,testIsPrime,Magic Number,The method contains a magic number: 7,16
arnohaase_a-base,com.ajjpj.afoundation.concurrent,AThreadPoolTest,testIsPrime,Magic Number,The method contains a magic number: 8,16
arnohaase_a-base,com.ajjpj.afoundation.concurrent,AThreadPoolTest,testIsPrime,Magic Number,The method contains a magic number: 9,16
arnohaase_a-base,com.ajjpj.afoundation.concurrent,AThreadPoolTest,testPrime,Magic Number,The method contains a magic number: 2,29
arnohaase_a-base,com.ajjpj.afoundation.concurrent,AThreadPoolTest,testPrime,Magic Number,The method contains a magic number: 3,29
arnohaase_a-base,com.ajjpj.afoundation.concurrent,AThreadPoolTest,testPrime,Magic Number,The method contains a magic number: 2,29
arnohaase_a-base,com.ajjpj.afoundation.concurrent,AThreadPoolTest,testPrime,Magic Number,The method contains a magic number: 5,29
arnohaase_a-base,com.ajjpj.afoundation.concurrent,AThreadPoolTest,testPrime,Magic Number,The method contains a magic number: 3,29
arnohaase_a-base,com.ajjpj.afoundation.concurrent,AThreadPoolTest,testPrime,Magic Number,The method contains a magic number: 7,29
arnohaase_a-base,com.ajjpj.afoundation.concurrent,AThreadPoolTest,testPrime,Magic Number,The method contains a magic number: 4,29
arnohaase_a-base,com.ajjpj.afoundation.concurrent,AThreadPoolTest,testPrime,Magic Number,The method contains a magic number: 11,29
arnohaase_a-base,com.ajjpj.afoundation.concurrent,AThreadPoolTest,testPrime,Magic Number,The method contains a magic number: 5,29
arnohaase_a-base,com.ajjpj.afoundation.concurrent,AThreadPoolTest,testPrime,Magic Number,The method contains a magic number: 13,29
arnohaase_a-base,com.ajjpj.afoundation.concurrent,AThreadPoolTest,testPrime,Magic Number,The method contains a magic number: 6,29
arnohaase_a-base,com.ajjpj.afoundation.concurrent,AThreadPoolTest,testPrime,Magic Number,The method contains a magic number: 2,29
arnohaase_a-base,com.ajjpj.afoundation.concurrent,AThreadPoolTest,testPrime,Magic Number,The method contains a magic number: 5,29
arnohaase_a-base,com.ajjpj.afoundation.concurrent,AThreadPoolTest,testPrime,Magic Number,The method contains a magic number: 3,29
arnohaase_a-base,com.ajjpj.afoundation.concurrent,AThreadPoolTest,testPrime,Magic Number,The method contains a magic number: 2,29
arnohaase_a-base,com.ajjpj.afoundation.concurrent,AThreadPoolTest,testPrime,Magic Number,The method contains a magic number: 5,29
arnohaase_a-base,com.ajjpj.afoundation.concurrent,AThreadPoolTest,testPrime,Magic Number,The method contains a magic number: 7,29
arnohaase_a-base,com.ajjpj.afoundation.concurrent,AThreadPoolTest,testPrime,Magic Number,The method contains a magic number: 2,29
arnohaase_a-base,com.ajjpj.afoundation.concurrent,AThreadPoolTest,testPrime,Magic Number,The method contains a magic number: 2,29
arnohaase_a-base,com.ajjpj.afoundation.concurrent,AThreadPoolTest,testPrime,Magic Number,The method contains a magic number: 5,29
arnohaase_a-base,com.ajjpj.afoundation.concurrent,AThreadPoolTest,testPrime,Magic Number,The method contains a magic number: 11,29
arnohaase_a-base,com.ajjpj.afoundation.concurrent,AThreadPoolTest,testPrime,Magic Number,The method contains a magic number: 3,29
arnohaase_a-base,com.ajjpj.afoundation.concurrent,AThreadPoolTest,testPrime,Magic Number,The method contains a magic number: 2,29
arnohaase_a-base,com.ajjpj.afoundation.concurrent,AThreadPoolTest,testPrime,Magic Number,The method contains a magic number: 5,29
arnohaase_a-base,com.ajjpj.afoundation.concurrent,AThreadPoolTest,testPrime,Magic Number,The method contains a magic number: 13,29
arnohaase_a-base,com.ajjpj.afoundation.concurrent,AThreadPoolTest,testPrime,Magic Number,The method contains a magic number: 4,29
arnohaase_a-base,com.ajjpj.afoundation.concurrent,AThreadPoolTest,testPrime,Magic Number,The method contains a magic number: 2,29
arnohaase_a-base,com.ajjpj.afoundation.concurrent,AThreadPoolTest,testPrime,Magic Number,The method contains a magic number: 5,29
arnohaase_a-base,com.ajjpj.afoundation.concurrent,AThreadPoolTest,testPrime,Magic Number,The method contains a magic number: 17,29
arnohaase_a-base,com.ajjpj.afoundation.concurrent,AThreadPoolTest,testPrime,Magic Number,The method contains a magic number: 5,29
arnohaase_a-base,com.ajjpj.afoundation.concurrent,AThreadPoolTest,testPrime,Magic Number,The method contains a magic number: 2,29
arnohaase_a-base,com.ajjpj.afoundation.concurrent,AThreadPoolTest,testPrime,Magic Number,The method contains a magic number: 5,29
arnohaase_a-base,com.ajjpj.afoundation.concurrent,AThreadPoolTest,testPrime,Magic Number,The method contains a magic number: 19,29
arnohaase_a-base,com.ajjpj.afoundation.concurrent,AThreadPoolTest,testPrime,Magic Number,The method contains a magic number: 6,29
arnohaase_a-base,com.ajjpj.afoundation.concurrent,AThreadPoolTest,testPrime,Magic Number,The method contains a magic number: 2,29
arnohaase_a-base,com.ajjpj.afoundation.concurrent,AThreadPoolTest,testPrime,Magic Number,The method contains a magic number: 5,29
arnohaase_a-base,com.ajjpj.afoundation.concurrent,AThreadPoolTest,testPrimeFactors,Magic Number,The method contains a magic number: 2,48
arnohaase_a-base,com.ajjpj.afoundation.concurrent,AThreadPoolTest,testPrimeFactors,Magic Number,The method contains a magic number: 2,48
arnohaase_a-base,com.ajjpj.afoundation.concurrent,AThreadPoolTest,testPrimeFactors,Magic Number,The method contains a magic number: 3,48
arnohaase_a-base,com.ajjpj.afoundation.concurrent,AThreadPoolTest,testPrimeFactors,Magic Number,The method contains a magic number: 3,48
arnohaase_a-base,com.ajjpj.afoundation.concurrent,AThreadPoolTest,testPrimeFactors,Magic Number,The method contains a magic number: 2,48
arnohaase_a-base,com.ajjpj.afoundation.concurrent,AThreadPoolTest,testPrimeFactors,Magic Number,The method contains a magic number: 4,48
