Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
arnohaase_a-base,com.ajjpj.afoundation.collection.immutable,AHashMapTest,testWithDefault,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 27
arnohaase_a-base,com.ajjpj.afoundation.collection.immutable,AHashMapTest,testHashCollision,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
arnohaase_a-base,com.ajjpj.afoundation.collection.immutable,AHashMapTest,testCustomEquality,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
arnohaase_a-base,com.ajjpj.afoundation.collection.immutable,AHashMapTest,testEqualityIdentity,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
arnohaase_a-base,com.ajjpj.afoundation.collection.immutable,BTreeLeafRemoveTest,testSimpleRemoveNotFound,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
arnohaase_a-base,com.ajjpj.afoundation.collection.immutable,BTreeLeafRemoveTest,testSimpleRemoveMiddle,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
arnohaase_a-base,com.ajjpj.afoundation.collection.immutable,BTreeLeafRemoveTest,testSimpleRemoveBeginning,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
arnohaase_a-base,com.ajjpj.afoundation.collection.immutable,BTreeLeafRemoveTest,testSimpleRemoveEnd,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
arnohaase_a-base,com.ajjpj.afoundation.collection.immutable,BTreeLeafRemoveTest,testUnderflowRemoveMiddle,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
arnohaase_a-base,com.ajjpj.afoundation.collection.immutable,BTreeLeafRemoveTest,testUnderflowRemoveBeginning,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
arnohaase_a-base,com.ajjpj.afoundation.collection.immutable,BTreeLeafRemoveTest,testUnderflowRemoveEnd,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
arnohaase_a-base,com.ajjpj.afoundation.collection.immutable,BTreeLeafRemoveTest,testMergeSimple,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
arnohaase_a-base,com.ajjpj.afoundation.collection.immutable,BTreeLeafRemoveTest,testMergeExactFit,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
arnohaase_a-base,com.ajjpj.afoundation.collection.immutable,BTreeLeafRemoveTest,testMergeBigLeftEven,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
arnohaase_a-base,com.ajjpj.afoundation.collection.immutable,BTreeLeafRemoveTest,testMergeBigRightEven,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
arnohaase_a-base,com.ajjpj.afoundation.collection.immutable,BTreeLeafRemoveTest,testMergeBigLeftOdd,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
arnohaase_a-base,com.ajjpj.afoundation.collection.immutable,BTreeLeafRemoveTest,testMergeBigRightOdd,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
arnohaase_a-base,com.ajjpj.afoundation.collection.immutable,BTreeLeafUpdateTest,testLeafReplace,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
arnohaase_a-base,com.ajjpj.afoundation.collection.immutable,BTreeLeafUpdateTest,testLeafReplaceFirst,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
arnohaase_a-base,com.ajjpj.afoundation.collection.immutable,BTreeLeafUpdateTest,testLeafReplaceLast,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
arnohaase_a-base,com.ajjpj.afoundation.collection.immutable,BTreeLeafUpdateTest,testLeafInsertMiddle,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
arnohaase_a-base,com.ajjpj.afoundation.collection.immutable,BTreeLeafUpdateTest,testLeafInsertFirst,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
arnohaase_a-base,com.ajjpj.afoundation.collection.immutable,BTreeLeafUpdateTest,testLeafInsertLast,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
arnohaase_a-base,com.ajjpj.afoundation.collection.immutable,BTreeLeafUpdateTest,testLeafInsertOverflow,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
arnohaase_a-base,com.ajjpj.afoundation.collection.immutable,BTreeLeafUpdateTest,testLeafInsertOverflowFirst,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
arnohaase_a-base,com.ajjpj.afoundation.collection.immutable,BTreeLeafUpdateTest,testLeafInsertOverflowLast,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
arnohaase_a-base,com.ajjpj.afoundation.collection.immutable,BTreeLeafUpdateTest,testLeafInsertOverflowMiddle,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
arnohaase_a-base,com.ajjpj.afoundation.collection.immutable,AListTest,testNil,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
arnohaase_a-base,com.ajjpj.afoundation.collection.immutable,AListTest,testCons,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
arnohaase_a-base,com.ajjpj.afoundation.collection.immutable,AListTest,testFromJavaUtil,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
arnohaase_a-base,com.ajjpj.afoundation.collection.immutable,AListTest,testEquals2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
arnohaase_a-base,com.ajjpj.afoundation.collection.immutable,AListTest,testMkString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
arnohaase_a-base,com.ajjpj.afoundation.collection.immutable,AListTest,testJUListWrapperContains,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
arnohaase_a-base,com.ajjpj.afoundation.collection.immutable,AHashSetTest,testEmpty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
arnohaase_a-base,com.ajjpj.afoundation.collection.immutable,AHashSetTest,testAddRemoveContains,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
arnohaase_a-base,com.ajjpj.afoundation.collection.immutable,AHashSetTest,testFromJavaUtil,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
arnohaase_a-base,com.ajjpj.afoundation.collection.immutable,AHashSetTest,testEquals2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
arnohaase_a-base,com.ajjpj.afoundation.collection.immutable,AHashSetTest,testMkString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
arnohaase_a-base,com.ajjpj.afoundation.io,AFileTest,testSimple,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
arnohaase_a-base,com.ajjpj.afoundation.io,AFileTest,testEncoding,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
arnohaase_a-base,com.ajjpj.afoundation.util,AUUIDTest,testAll,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
arnohaase_a-base,com.ajjpj.afoundation.util,StringHelperTest,testBytesToHexString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
arnohaase_a-base,com.ajjpj.afoundation.util,StringHelperTest,testHexStringToByteArray,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
arnohaase_a-base,com.ajjpj.afoundation.collection,ACollectionHelperTest,testMkStringNoArgs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
arnohaase_a-base,com.ajjpj.afoundation.collection,ACollectionHelperTest,testMkStringSeparator,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
arnohaase_a-base,com.ajjpj.afoundation.collection,ACollectionHelperTest,testMkStringFull,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
arnohaase_a-base,com.ajjpj.afoundation.collection,ACollectionHelperTest,testFind,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
arnohaase_a-base,com.ajjpj.afoundation.collection,ACollectionHelperTest,testForAll,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
arnohaase_a-base,com.ajjpj.afoundation.collection,ACollectionHelperTest,testExists,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
arnohaase_a-base,com.ajjpj.afoundation.collection,ACollectionHelperTest,testMap,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
arnohaase_a-base,com.ajjpj.afoundation.collection,ACollectionHelperTest,testFlatMapTokens,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
arnohaase_a-base,com.ajjpj.afoundation.collection,ACollectionHelperTest,testFlatMapOption,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
arnohaase_a-base,com.ajjpj.afoundation.collection,ACollectionHelperTest,testFlatten,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
arnohaase_a-base,com.ajjpj.afoundation.collection,ACollectionHelperTest,testFilter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
arnohaase_a-base,com.ajjpj.afoundation.collection,ACollectionHelperTest,testGroupByEquals,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
arnohaase_a-base,com.ajjpj.afoundation.collection,ACollectionHelperTest,testGroupByCustomEquality,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
arnohaase_a-base,com.ajjpj.afoundation.collection,ACollectionHelperTest,testAsJavaUtilCollection,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
arnohaase_a-base,com.ajjpj.afoundation.collection,ACompositeIteratorTest,testHasNextPlusNext,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
arnohaase_a-base,com.ajjpj.afoundation.collection,AOptionTest,testSome,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
arnohaase_a-base,com.ajjpj.afoundation.collection,AOptionTest,testSome,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
arnohaase_a-base,com.ajjpj.afoundation.collection,AOptionTest,testNone,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
arnohaase_a-base,com.ajjpj.afoundation.collection,AOptionTest,testFromNullable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
arnohaase_a-base,com.ajjpj.afoundation.collection,AsCollectionCopyTest,testAsCollectionCopy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 15
arnohaase_a-base,com.ajjpj.afoundation.collection,AsCollectionViewTest,testAsCollectionView,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 15
arnohaase_a-base,com.ajjpj.afoundation.collection,AbstractCollectionTest,AbstractCollectionTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
arnohaase_a-base,com.ajjpj.afoundation.collection,AbstractCollectionTest,testEquals,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
arnohaase_a-base,com.ajjpj.afoundation.collection,AbstractCollectionTest,testMkStringNoArgs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
arnohaase_a-base,com.ajjpj.afoundation.collection,AbstractCollectionTest,testMkStringSeparator,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
arnohaase_a-base,com.ajjpj.afoundation.collection,AbstractCollectionTest,testMkStringFull,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
arnohaase_a-base,com.ajjpj.afoundation.collection,AbstractCollectionTest,testForEach,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
arnohaase_a-base,com.ajjpj.afoundation.collection,AbstractCollectionTest,testFind,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
arnohaase_a-base,com.ajjpj.afoundation.collection,AbstractCollectionTest,testForAll,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
arnohaase_a-base,com.ajjpj.afoundation.collection,AbstractCollectionTest,testExists,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
arnohaase_a-base,com.ajjpj.afoundation.collection,AbstractCollectionTest,testMap,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
arnohaase_a-base,com.ajjpj.afoundation.collection,AbstractCollectionTest,testFlatMapTokens,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
arnohaase_a-base,com.ajjpj.afoundation.collection,AbstractCollectionTest,testFlatMapOption,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
arnohaase_a-base,com.ajjpj.afoundation.collection,AbstractCollectionTest,testFlatten,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
arnohaase_a-base,com.ajjpj.afoundation.collection,AbstractCollectionTest,testFlatten,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
arnohaase_a-base,com.ajjpj.afoundation.collection,AbstractCollectionTest,testFilter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
arnohaase_a-base,com.ajjpj.afoundation.collection,AbstractCollectionTest,testGroupByEquals,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
arnohaase_a-base,com.ajjpj.afoundation.collection,AbstractCollectionTest,testGroupByCustomEquality,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
arnohaase_a-base,com.ajjpj.afoundation.collection,AbstractCollectionTest,testToList,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
arnohaase_a-base,com.ajjpj.afoundation.collection,AbstractCollectionTest,testToSetEquals,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
arnohaase_a-base,com.ajjpj.afoundation.collection,AbstractCollectionTest,testContains,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
arnohaase_a-base,com.ajjpj.afoundation.collection,AsArrayCopyTest,testFlatMapTokens,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
arnohaase_a-base,com.ajjpj.afoundation.collection,AsArrayCopyTest,testFlatMapOption,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
arnohaase_a-base,com.ajjpj.afoundation.collection,AsArrayViewTest,testFlatMapTokens,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
arnohaase_a-base,com.ajjpj.afoundation.collection,AsArrayViewTest,testFlatMapOption,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
arnohaase_a-base,com.ajjpj.afoundation.collection,SerializableTest,testListSerializable,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
arnohaase_a-base,com.ajjpj.afoundation.collection,SerializableTest,testOptionSerializable,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
