Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
arnohaase_a-base,com.ajjpj.afoundation.concurrent,SettableFutureTask,0,0,3,3,11,3,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/arnohaase_a-base/a-foundation-benchmark/src/main/java/com/ajjpj/afoundation/concurrent/SettableFutureTask.java,7
arnohaase_a-base,com.ajjpj.afoundation.concurrent,DelegatingPool,1,0,3,3,15,3,0,1,0.0,1,1,/data/research/workspace/testability/data/repos/arnohaase_a-base/a-foundation-benchmark/src/main/java/com/ajjpj/afoundation/concurrent/DelegatingPool.java,7
arnohaase_a-base,com.ajjpj.afoundation.concurrent,ABenchmarkPool,0,0,4,0,17,4,4,0,-1.0,1,2,/data/research/workspace/testability/data/repos/arnohaase_a-base/a-foundation-benchmark/src/main/java/com/ajjpj/afoundation/concurrent/ABenchmarkPool.java,6
arnohaase_a-base,com.ajjpj.afoundation.concurrent,J9LimitingForkJoinThreadFactory,2,0,2,2,19,3,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/arnohaase_a-base/a-foundation-benchmark/src/main/java/com/ajjpj/afoundation/concurrent/J9LimitingForkJoinThreadFactory.java,9
arnohaase_a-base,com.ajjpj.afoundation.concurrent,J9LimitingForkJoinThreadFactory.FJThread,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/arnohaase_a-base/a-foundation-benchmark/src/main/java/com/ajjpj/afoundation/concurrent/J9LimitingForkJoinThreadFactory.java,25
arnohaase_a-base,com.ajjpj.afoundation.concurrent,ABenchmarkFuture,0,0,2,0,7,2,1,0,-1.0,5,0,/data/research/workspace/testability/data/repos/arnohaase_a-base/a-foundation-benchmark/src/main/java/com/ajjpj/afoundation/concurrent/ABenchmarkFuture.java,6
arnohaase_a-base,com.ajjpj.afoundation.concurrent,AThreadPoolAdapter,1,0,5,5,29,5,0,1,0.0,1,5,/data/research/workspace/testability/data/repos/arnohaase_a-base/a-foundation-benchmark/src/main/java/com/ajjpj/afoundation/concurrent/AThreadPoolAdapter.java,6
arnohaase_a-base,com.ajjpj.afoundation.concurrent,J9NewForkingPool,1,0,3,3,20,4,0,1,0.0,1,3,/data/research/workspace/testability/data/repos/arnohaase_a-base/a-foundation-benchmark/src/main/java/com/ajjpj/afoundation/concurrent/J9NewForkingPool.java,10
arnohaase_a-base,com.ajjpj.afoundation.concurrent,Bench_Main,0,0,1,1,6,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/arnohaase_a-base/a-foundation-benchmark/src/main/java/com/ajjpj/afoundation/concurrent/Bench_Main.java,10
arnohaase_a-base,com.ajjpj.afoundation.concurrent,WrappingAFuture,1,0,3,3,15,3,0,1,0.0,1,0,/data/research/workspace/testability/data/repos/arnohaase_a-base/a-foundation-benchmark/src/main/java/com/ajjpj/afoundation/concurrent/WrappingAFuture.java,7
arnohaase_a-base,com.ajjpj.afoundation.concurrent,PoolBenchmark,5,4,46,39,0,80,0,0,0.043478260869565216,0,11,/data/research/workspace/testability/data/repos/arnohaase_a-base/a-foundation-benchmark/src/main/java/com/ajjpj/afoundation/concurrent/PoolBenchmark.java,10
arnohaase_a-base,com.ajjpj.afoundation.concurrent,PoolBenchmark.PingPongActor,0,0,0,0,10,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/arnohaase_a-base/a-foundation-benchmark/src/main/java/com/ajjpj/afoundation/concurrent/PoolBenchmark.java,444
arnohaase_a-base,com.ajjpj.afoundation.concurrent,ForkJoinForkingPool,1,0,3,3,20,4,0,1,0.0,1,1,/data/research/workspace/testability/data/repos/arnohaase_a-base/a-foundation-benchmark/src/main/java/com/ajjpj/afoundation/concurrent/ForkJoinForkingPool.java,9
arnohaase_a-base,com.ajjpj.afoundation.concurrent,AThreadPool,1,0,4,1,30,4,1,0,-1.0,8,0,/data/research/workspace/testability/data/repos/arnohaase_a-base/a-foundation/src/main/java/com/ajjpj/afoundation/concurrent/AThreadPool.java,7
arnohaase_a-base,com.ajjpj.afoundation.concurrent,RejectedExecutionExceptionWithoutStacktrace,0,0,2,2,7,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/arnohaase_a-base/a-foundation/src/main/java/com/ajjpj/afoundation/concurrent/RejectedExecutionExceptionWithoutStacktrace.java,6
arnohaase_a-base,com.ajjpj.afoundation.concurrent,ASettableFuture,0,0,6,0,37,6,1,1,-1.0,2,2,/data/research/workspace/testability/data/repos/arnohaase_a-base/a-foundation/src/main/java/com/ajjpj/afoundation/concurrent/ASettableFuture.java,6
arnohaase_a-base,com.ajjpj.afoundation.concurrent,AWorkerThreadLifecycleCallback,1,0,4,0,16,4,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/arnohaase_a-base/a-foundation/src/main/java/com/ajjpj/afoundation/concurrent/AWorkerThreadLifecycleCallback.java,4
