Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest
xp,com.enonic.wem.core.content.data,Builder,Builder,3,1,0,106,0
xp,com.enonic.wem.core.content.data,Builder,field,4,1,1,111,0
xp,com.enonic.wem.core.content.data,Builder,path,4,1,1,117,0
xp,com.enonic.wem.core.content.data,Builder,type,4,1,1,123,0
xp,com.enonic.wem.core.content.data,Builder,value,4,1,1,129,0
xp,com.enonic.wem.core.content.data,Builder,build,24,4,0,135,0
xp,com.enonic.wem.core.content.data,EntryPath,EntryPath,3,1,0,20,0
xp,com.enonic.wem.core.content.data,EntryPath,EntryPath,4,1,1,25,0
xp,com.enonic.wem.core.content.data,EntryPath,EntryPath,3,1,2,31,0
xp,com.enonic.wem.core.content.data,EntryPath,EntryPath,7,1,2,36,0
xp,com.enonic.wem.core.content.data,EntryPath,EntryPath,4,1,1,46,0
xp,com.enonic.wem.core.content.data,EntryPath,getFirstElement,3,1,0,53,0
xp,com.enonic.wem.core.content.data,EntryPath,getLastElement,3,1,0,58,0
xp,com.enonic.wem.core.content.data,EntryPath,startsWith,13,4,1,64,0
xp,com.enonic.wem.core.content.data,EntryPath,resolveConfigItemPath,7,2,0,84,0
xp,com.enonic.wem.core.content.data,EntryPath,asNewWithoutFirstPathElement,9,3,0,94,0
xp,com.enonic.wem.core.content.data,EntryPath,elementCount,3,1,0,107,0
xp,com.enonic.wem.core.content.data,EntryPath,iterator,3,1,0,112,0
xp,com.enonic.wem.core.content.data,EntryPath,equals,10,3,1,117,0
xp,com.enonic.wem.core.content.data,EntryPath,hashCode,3,1,0,134,0
xp,com.enonic.wem.core.content.data,EntryPath,toString,10,3,0,140,0
xp,com.enonic.wem.core.content.data,EntryPath,splitPathIntoElements,8,2,1,156,0
xp,com.enonic.wem.core.content.data,EntryPath,Element,22,4,1,181,0
xp,com.enonic.wem.core.content.data,EntryPath,getName,3,1,0,213,0
xp,com.enonic.wem.core.content.data,EntryPath,hasPosition,3,1,0,218,0
xp,com.enonic.wem.core.content.data,EntryPath,getPosition,3,1,0,223,0
xp,com.enonic.wem.core.content.data,EntryPath,equals,10,3,1,228,0
xp,com.enonic.wem.core.content.data,EntryPath,hashCode,5,1,0,245,0
xp,com.enonic.wem.core.content.data,EntryPath,toString,8,2,0,253,0
xp,com.enonic.wem.core.content.data,Element,Element,22,4,1,181,0
xp,com.enonic.wem.core.content.data,Element,getName,3,1,0,213,0
xp,com.enonic.wem.core.content.data,Element,hasPosition,3,1,0,218,0
xp,com.enonic.wem.core.content.data,Element,getPosition,3,1,0,223,0
xp,com.enonic.wem.core.content.data,Element,equals,10,3,1,228,0
xp,com.enonic.wem.core.content.data,Element,hashCode,5,1,0,245,0
xp,com.enonic.wem.core.content.data,Element,toString,8,2,0,253,0
xp,com.enonic.wem.core.content.data,ContentDataSerializerJson,ContentDataSerializerJson,2,1,0,15,0
xp,com.enonic.wem.core.content.data,ContentDataSerializerJson,generate,5,1,2,20,0
xp,com.enonic.wem.core.content.data,ContentDataSerializerJson,parse,13,2,2,28,0
xp,com.enonic.wem.core.content.data,DataSet,DataSet,4,1,1,26,0
xp,com.enonic.wem.core.content.data,DataSet,DataSet,7,1,2,33,0
xp,com.enonic.wem.core.content.data,DataSet,DataSet,6,1,2,44,0
xp,com.enonic.wem.core.content.data,DataSet,DataSet,6,1,2,53,0
xp,com.enonic.wem.core.content.data,DataSet,DataSet,8,1,3,62,0
xp,com.enonic.wem.core.content.data,DataSet,setConfigItems,22,6,1,73,0
xp,com.enonic.wem.core.content.data,DataSet,getPath,3,1,0,106,0
xp,com.enonic.wem.core.content.data,DataSet,isUnstructured,3,1,0,111,0
xp,com.enonic.wem.core.content.data,DataSet,add,3,1,1,116,0
xp,com.enonic.wem.core.content.data,DataSet,setData,10,2,2,121,0
xp,com.enonic.wem.core.content.data,DataSet,setStructuredData,16,3,2,136,0
xp,com.enonic.wem.core.content.data,DataSet,setUnstructuredData,9,2,2,162,0
xp,com.enonic.wem.core.content.data,DataSet,forwardSetDataToDataSet,8,2,2,175,0
xp,com.enonic.wem.core.content.data,DataSet,forwardSetDataToDataSet,11,3,3,186,0
xp,com.enonic.wem.core.content.data,DataSet,doSetEntry,3,1,2,204,0
xp,com.enonic.wem.core.content.data,DataSet,getData,3,1,1,209,0
xp,com.enonic.wem.core.content.data,DataSet,getData,8,2,1,214,0
xp,com.enonic.wem.core.content.data,DataSet,getDataSet,8,2,1,226,0
xp,com.enonic.wem.core.content.data,DataSet,getEntry,3,1,1,238,0
xp,com.enonic.wem.core.content.data,DataSet,getEntry,10,2,1,243,0
xp,com.enonic.wem.core.content.data,DataSet,forwardGetEntryToDataSet,8,2,1,258,0
xp,com.enonic.wem.core.content.data,DataSet,doGetEntry,8,2,1,274,0
xp,com.enonic.wem.core.content.data,DataSet,checkBreaksRequiredContract,7,3,0,287,0
xp,com.enonic.wem.core.content.data,DataSet,breaksRequiredContract,8,3,0,302,0
xp,com.enonic.wem.core.content.data,DataSet,iterator,3,1,0,314,0
xp,com.enonic.wem.core.content.data,DataSet,size,3,1,0,319,0
xp,com.enonic.wem.core.content.data,DataSet,toString,15,3,0,324,0
xp,com.enonic.wem.core.content,ModuleBasedQualifiedNameTest,contructor,7,1,0,10,1
xp,com.enonic.wem.core.content,ModuleBasedQualifiedNameTest,contructor_throws_exception_when_missing_colon,5,1,0,21,0
xp,com.enonic.wem.core.content,ModuleBasedQualifiedNameTest,contructor_throws_exception_when_missing_template_name,5,1,0,30,0
xp,com.enonic.wem.core.content,ModuleBasedQualifiedNameTest,contructor_throws_exception_when_missing_module_name,5,1,0,39,0
xp,com.enonic.wem.core.content,ContentTest,dropdown,10,1,0,33,1
xp,com.enonic.wem.core.content,ContentTest,radioButtons,9,1,0,48,1
xp,com.enonic.wem.core.content,ContentTest,multiple_textlines,13,1,0,64,1
xp,com.enonic.wem.core.content,ContentTest,tags,8,1,0,82,1
xp,com.enonic.wem.core.content,ContentTest,phone,8,1,0,96,1
xp,com.enonic.wem.core.content,ContentTest,groupedFieldSet,16,1,0,109,1
xp,com.enonic.wem.core.content,ContentTest,multiple_subtype,26,1,0,131,1
xp,com.enonic.wem.core.content,ContentTest,unstructured,21,1,0,163,1
xp,com.enonic.wem.core.content,ContentTest,unstructured_getEntries,19,1,0,188,1
xp,com.enonic.wem.core.content,ContentTest,structured_getEntries,29,1,0,212,1
xp,com.enonic.wem.core.content,ContentTest,given_unstructured_content_when_getting_values_then_they_are_returned,10,1,0,247,1
xp,com.enonic.wem.core.content,ContentTest,given_unstructured_content_when_setting_type_that_fits_then_everything_is_ok,31,1,0,262,1
xp,com.enonic.wem.core.content,ContentTest,templates,27,1,0,301,1
xp,com.enonic.wem.core.content,ContentTest,templates_multiple,32,1,0,344,1
xp,com.enonic.wem.core.content,ContentTest,trying_to_set_data_to_a_fieldSetTemplate_when_template_is_missing,16,1,0,390,1
xp,com.enonic.wem.core.content,ContentTest,required,22,1,0,413,1
xp,com.enonic.wem.core.content,ContentTest,visualFieldSet,23,1,0,447,1
xp,com.enonic.wem.core.content,ContentSerializerJsonTest,text,18,1,0,29,1
xp,com.enonic.wem.core.content,ContentSerializerJsonTest,radiobuttons,14,1,0,56,1
xp,com.enonic.wem.core.content,ContentSerializerJsonTest,multiple_textlines,18,1,0,83,1
xp,com.enonic.wem.core.content,ContentSerializerJsonTest,groupedFieldSet,20,1,0,108,1
xp,com.enonic.wem.core.content,ContentSerializerJsonTest,multiple_subtype,32,1,0,138,1
xp,com.enonic.wem.core.content,ContentSerializerJsonTest,unstructured_with_subTypes,23,1,0,182,1
xp,com.enonic.wem.core.content,ContentSerializerJsonTest,unstructured_with_arrays,11,1,0,213,1
xp,com.enonic.wem.core.content,ContentSerializerJsonTest,unstructured_with_arrays_within_subType,11,1,0,232,1
xp,com.enonic.wem.core.content,ContentSerializerJsonTest,visualFieldSet,18,1,0,251,1
xp,com.enonic.wem.core.content,ContentStepDefs,ContentStepDefs,3,1,1,23,0
xp,com.enonic.wem.core.content,ContentStepDefs,creating_content_named_name_of_type_name,6,1,2,28,0
xp,com.enonic.wem.core.content,ContentStepDefs,setting_value_to_path_to_content_named,4,1,3,39,0
xp,com.enonic.wem.core.content,ContentStepDefs,getting_value_from_content_named,4,1,2,48,0
xp,com.enonic.wem.core.content,ContentStepDefs,the_return_value_should_be,3,1,1,56,0
xp,com.enonic.wem.core.content,ContentSerializerJson,ContentSerializerJson,3,1,1,25,0
xp,com.enonic.wem.core.content,ContentSerializerJson,toJson,14,1,1,30,0
xp,com.enonic.wem.core.content,ContentSerializerJson,generate,12,2,2,50,0
xp,com.enonic.wem.core.content,ContentSerializerJson,parse,17,1,1,67,0
xp,com.enonic.wem.core.content,ContentSerializerJson,parse,17,3,1,93,0
xp,com.enonic.wem.core.content,AbstractEqualsTest,assertEqualsAndHashCodeContract,8,1,0,9,1
xp,com.enonic.wem.core.content,AbstractEqualsTest,testAllUnequalsAreUnequal,6,2,0,25,0
xp,com.enonic.wem.core.content,AbstractEqualsTest,testReflexive,4,1,0,36,0
xp,com.enonic.wem.core.content,AbstractEqualsTest,testSymmetric,7,1,0,46,0
xp,com.enonic.wem.core.content,AbstractEqualsTest,testTransitive,6,1,0,61,0
xp,com.enonic.wem.core.content,AbstractEqualsTest,testConsistent,11,1,0,74,0
xp,com.enonic.wem.core.content,AbstractEqualsTest,assertHashCodeContract,3,1,0,95,0
xp,com.enonic.wem.core.content,AbstractEqualsTest,testHashCodeConsistency,9,1,0,100,0
xp,com.enonic.wem.core.content,AbstractEqualsTest,getObjectX,0,1,0,115,0
xp,com.enonic.wem.core.content,AbstractEqualsTest,getObjectsThatNotEqualsX,0,1,0,117,0
xp,com.enonic.wem.core.content,AbstractEqualsTest,getObjectThatEqualsXButNotTheSame,0,1,0,119,0
xp,com.enonic.wem.core.content,AbstractEqualsTest,getObjectThatEqualsXButNotTheSame2,0,1,0,121,0
xp,com.enonic.wem.core.content,JsonParserUtil,getStringValue,7,2,3,8,0
xp,com.enonic.wem.core.content,JsonParserUtil,getStringValue,7,2,2,18,0
xp,com.enonic.wem.core.content,JsonParserUtil,getBooleanValue,7,2,2,29,0
xp,com.enonic.wem.core.content,Content,getType,3,1,0,17,0
xp,com.enonic.wem.core.content,Content,setType,4,1,1,22,0
xp,com.enonic.wem.core.content,Content,getName,3,1,0,28,0
xp,com.enonic.wem.core.content,Content,setName,3,1,1,33,0
xp,com.enonic.wem.core.content,Content,setData,3,1,1,38,0
xp,com.enonic.wem.core.content,Content,getData,3,1,0,43,0
xp,com.enonic.wem.core.content,Content,setData,3,1,2,48,0
xp,com.enonic.wem.core.content,Content,setData,3,1,2,53,0
xp,com.enonic.wem.core.content,Content,getData,3,1,1,58,0
xp,com.enonic.wem.core.content,Content,getValueAsString,3,1,1,63,0
xp,com.enonic.wem.core.content,Content,getDataSet,3,1,1,68,0
xp,com.enonic.wem.core.content,Content,checkBreaksRequiredContract,3,1,0,73,0
xp,com.enonic.wem.core.content,ModuleBasedQualifiedName,ModuleBasedQualifiedName,11,1,1,17,0
xp,com.enonic.wem.core.content,ModuleBasedQualifiedName,ModuleBasedQualifiedName,5,1,2,32,0
xp,com.enonic.wem.core.content,ModuleBasedQualifiedName,getModuleName,3,1,0,39,0
xp,com.enonic.wem.core.content,ModuleBasedQualifiedName,getLocalName,3,1,0,44,0
xp,com.enonic.wem.core.content,ModuleBasedQualifiedName,toString,3,1,0,49,0
xp,com.enonic.wem.core.content,ModuleBasedQualifiedName,equals,10,3,1,54,0
xp,com.enonic.wem.core.content,ModuleBasedQualifiedName,hashCode,3,1,0,71,0
xp,com.enonic.wem.core.content,JsonParsingException,JsonParsingException,3,1,2,7,0
xp,com.enonic.wem.core.content,JsonParsingException,JsonParsingException,3,1,1,12,0
xp,com.enonic.wem.core.content,DateCalculator,DateCalculator,3,1,1,10,0
xp,com.enonic.wem.core.content,DateCalculator,isDateInThePast,3,1,1,15,0
xp,com.enonic.wem.core.content.type,ContentTypeQualifiedNameTest,equals,18,1,0,10,0
xp,com.enonic.wem.core.content.type,ContentTypeQualifiedNameTest,getObjectX,3,1,0,15,0
xp,com.enonic.wem.core.content.type,ContentTypeQualifiedNameTest,getObjectsThatNotEqualsX,3,1,0,21,0
xp,com.enonic.wem.core.content.type,ContentTypeQualifiedNameTest,getObjectThatEqualsXButNotTheSame,3,1,0,28,0
xp,com.enonic.wem.core.content.type,ContentTypeQualifiedNameTest,getObjectThatEqualsXButNotTheSame2,3,1,0,34,0
xp,com.enonic.wem.core.content.type,ContentTypeSerializerJsonTest,generate_all_types,28,1,0,30,1
xp,com.enonic.wem.core.content.type,ContentTypeSerializerJsonTest,generate_subtype,12,1,0,73,1
xp,com.enonic.wem.core.content.type,ContentTypeSerializerJsonTest,parse_all_types,32,1,0,92,1
xp,com.enonic.wem.core.content.type,ContentTypeSerializerJsonTest,parse_template,15,1,0,140,1
xp,com.enonic.wem.core.content.type,ContentTypeSerializerJsonTest,parseFieldSet_in_FieldSet,12,1,0,173,1
xp,com.enonic.wem.core.content.type,ContentTypeSerializerJsonTest,visualFieldSet,11,1,0,194,1
xp,com.enonic.wem.core.content.type,ContentTypeStepDefs,a_module_named_name,4,1,1,42,0
xp,com.enonic.wem.core.content.type,ContentTypeStepDefs,a_field_named_name_of_type_type,4,1,2,50,0
xp,com.enonic.wem.core.content.type,ContentTypeStepDefs,a_fieldTemplate_named_name_in_module_module_having_field,4,1,3,58,0
xp,com.enonic.wem.core.content.type,ContentTypeStepDefs,a_ContentType_named_name,5,1,1,67,0
xp,com.enonic.wem.core.content.type,ContentTypeStepDefs,adding_TemplateReference_named_name_referencing_FieldTemplate_name_to_ContentType_myContentType,7,1,3,76,0
xp,com.enonic.wem.core.content.type,ContentTypeStepDefs,translating_template_references_to_configItems_for_all_content_types,5,2,0,90,0
xp,com.enonic.wem.core.content.type,ContentTypeStepDefs,the_following_ConfigItems_should_exist_in_the_following_ContentTypes,11,2,1,101,0
xp,com.enonic.wem.core.content.type,ContentTypeTest,visualFieldSet,7,1,0,24,1
xp,com.enonic.wem.core.content.type,ContentTypeTest,visualFieldSet_inside_fieldSet,8,1,0,36,1
xp,com.enonic.wem.core.content.type,ContentTypeTest,address,15,1,0,49,1
xp,com.enonic.wem.core.content.type,ContentTypeTest,templateReferencesToConfigItems,12,1,0,69,1
xp,com.enonic.wem.core.content.type,ContentTypeTest,templateReferencesToConfigItems_visual_field_set,11,1,0,96,1
xp,com.enonic.wem.core.content.type,ContentTypeTest,templateReferencesToConfigItems_throws_exception_when_template_is_not_of_expected_type,15,1,0,125,1
xp,com.enonic.wem.core.content.type,ContentTypeTest,fieldSet_in_FieldSet,10,1,0,154,1
xp,com.enonic.wem.core.content.type,ContentType,ContentType,3,1,0,30,0
xp,com.enonic.wem.core.content.type,ContentType,getName,3,1,0,35,0
xp,com.enonic.wem.core.content.type,ContentType,setName,3,1,1,40,0
xp,com.enonic.wem.core.content.type,ContentType,getQualifiedName,3,1,0,45,0
xp,com.enonic.wem.core.content.type,ContentType,getSuperType,3,1,0,50,0
xp,com.enonic.wem.core.content.type,ContentType,setSuperType,3,1,1,55,0
xp,com.enonic.wem.core.content.type,ContentType,getContentHandler,3,1,0,60,0
xp,com.enonic.wem.core.content.type,ContentType,setContentHandler,3,1,1,65,0
xp,com.enonic.wem.core.content.type,ContentType,isAbstract,3,1,0,70,0
xp,com.enonic.wem.core.content.type,ContentType,setAbstract,3,1,1,75,0
xp,com.enonic.wem.core.content.type,ContentType,getModule,3,1,0,80,0
xp,com.enonic.wem.core.content.type,ContentType,setModule,3,1,1,85,0
xp,com.enonic.wem.core.content.type,ContentType,getComputedDisplayName,3,1,0,90,0
xp,com.enonic.wem.core.content.type,ContentType,setComputedDisplayName,3,1,1,95,0
xp,com.enonic.wem.core.content.type,ContentType,setConfigItems,3,1,1,100,0
xp,com.enonic.wem.core.content.type,ContentType,getConfigItems,3,1,0,105,0
xp,com.enonic.wem.core.content.type,ContentType,addConfigItem,3,1,1,110,0
xp,com.enonic.wem.core.content.type,ContentType,getField,9,2,1,115,0
xp,com.enonic.wem.core.content.type,ContentType,getFieldSet,6,1,1,129,0
xp,com.enonic.wem.core.content.type,ContentType,templateReferencesToConfigItems,3,1,1,138,0
xp,com.enonic.wem.core.content.type,ContentTypeFetcher,getContentType,0,1,1,6,0
xp,com.enonic.wem.core.content.type,MockContentTypeFetcher,getContentType,3,1,1,11,0
xp,com.enonic.wem.core.content.type,MockContentTypeFetcher,add,3,1,1,17,0
xp,com.enonic.wem.core.content.type,ContentTypeSerializerJson,toJson,23,2,1,22,0
xp,com.enonic.wem.core.content.type,ContentTypeSerializerJson,parse,17,1,1,51,0
xp,com.enonic.wem.core.content.type,ContentTypeSerializerJson,parse,12,1,1,75,0
xp,com.enonic.wem.core.content.type,ContentTypeQualifiedName,ContentTypeQualifiedName,3,1,1,9,0
xp,com.enonic.wem.core.content.type,ContentTypeQualifiedName,ContentTypeQualifiedName,3,1,2,14,0
xp,com.enonic.wem.core.content.type,ContentTypeQualifiedName,getContentTypeName,3,1,0,19,0
xp,com.enonic.wem.core.content.type.configitem,TemplateQualifiedNameTest,equals,18,1,0,9,0
xp,com.enonic.wem.core.content.type.configitem,TemplateQualifiedNameTest,getObjectX,3,1,0,14,0
xp,com.enonic.wem.core.content.type.configitem,TemplateQualifiedNameTest,getObjectsThatNotEqualsX,3,1,0,20,0
xp,com.enonic.wem.core.content.type.configitem,TemplateQualifiedNameTest,getObjectThatEqualsXButNotTheSame,3,1,0,27,0
xp,com.enonic.wem.core.content.type.configitem,TemplateQualifiedNameTest,getObjectThatEqualsXButNotTheSame2,3,1,0,33,0
xp,com.enonic.wem.core.content.type.configitem,ConfigItemPathTest,tostring,4,1,0,10,1
xp,com.enonic.wem.core.content.type.configitem,ConfigItemPathTest,new_given_existing_configItemPath_and_name,3,1,0,17,1
xp,com.enonic.wem.core.content.type.configitem,ConfigItemPathTest,asNewWithoutFirstPathElement,5,1,0,23,1
xp,com.enonic.wem.core.content.type.configitem,FieldSetTest,copy,11,1,0,12,1
xp,com.enonic.wem.core.content.type.configitem,FieldSetTest,getConfig,6,1,0,31,1
xp,com.enonic.wem.core.content.type.configitem,FieldSetTest,setPath,13,1,0,45,1
xp,com.enonic.wem.core.content.type.configitem,FieldTest,breaksRequiredContract,7,1,0,13,1
xp,com.enonic.wem.core.content.type.configitem,FieldTest,copy,10,1,0,24,1
xp,com.enonic.wem.core.content.type.configitem,ConfigItemSerializerJsonTest,before,4,1,0,32,0
xp,com.enonic.wem.core.content.type.configitem,ConfigItemSerializerJsonTest,textline,28,1,0,40,1
xp,com.enonic.wem.core.content.type.configitem,ConfigItemSerializerJsonTest,dropdown,28,1,0,78,1
xp,com.enonic.wem.core.content.type.configitem,ConfigItemSerializerJsonTest,radioButtons,28,1,0,116,1
xp,com.enonic.wem.core.content.type.configitem,ConfigItemSerializerJsonTest,fieldSet,20,1,0,154,1
xp,com.enonic.wem.core.content.type.configitem,ConfigItemSerializerJsonTest,fieldSetToJson,5,1,1,184,0
xp,com.enonic.wem.core.content.type.configitem,ConfigItemSerializerJsonTest,fieldToJson,5,1,1,192,0
xp,com.enonic.wem.core.content.type.configitem,FieldSetTemplateTest,adding_a_fieldSetTemplate_to_another_fieldSetTemplate_throws_exception,13,1,0,18,1
xp,com.enonic.wem.core.content.type.configitem,DirectAccessibleConfigItemTest,setParentPath,16,1,0,12,1
xp,com.enonic.wem.core.content.type.configitem,ConfigItemsTest,getConfig,9,1,0,12,1
xp,com.enonic.wem.core.content.type.configitem,ConfigItemsTest,getConfig2,9,1,0,27,1
xp,com.enonic.wem.core.content.type.configitem,ConfigItemsTest,toString_with_two_fields,6,1,0,41,1
xp,com.enonic.wem.core.content.type.configitem,ConfigItemsTest,toString_with_visualFieldSet,6,1,0,52,1
xp,com.enonic.wem.core.content.type.configitem,MockTemplateFetcher,getTemplate,3,1,1,11,0
xp,com.enonic.wem.core.content.type.configitem,MockTemplateFetcher,add,3,1,1,17,0
xp,com.enonic.wem.core.content.type.configitem,MockTemplateFetcher,add,3,1,1,22,0
xp,com.enonic.wem.core.content.type.configitem,OccurrencesTest,required,5,1,0,10,1
xp,com.enonic.wem.core.content.type.configitem,OccurrencesTest,multiple,5,1,0,18,1
xp,com.enonic.wem.core.content.type.configitem,OccurrencesTest,unlimited,5,1,0,26,1
xp,com.enonic.wem.core.content.type.configitem,FieldSetTemplate,FieldSetTemplate,2,1,0,10,0
xp,com.enonic.wem.core.content.type.configitem,FieldSetTemplate,getName,3,1,0,14,0
xp,com.enonic.wem.core.content.type.configitem,FieldSetTemplate,setFieldSet,3,1,1,19,0
xp,com.enonic.wem.core.content.type.configitem,FieldSetTemplate,getType,3,1,0,24,0
xp,com.enonic.wem.core.content.type.configitem,FieldSetTemplate,addConfigItem,7,2,1,30,0
xp,com.enonic.wem.core.content.type.configitem,FieldSetTemplate,create,6,1,1,42,0
xp,com.enonic.wem.core.content.type.configitem,DirectAccessibleConfigItem,DirectAccessibleConfigItem,3,1,1,10,0
xp,com.enonic.wem.core.content.type.configitem,DirectAccessibleConfigItem,setPath,5,1,1,15,0
xp,com.enonic.wem.core.content.type.configitem,DirectAccessibleConfigItem,setParentPath,7,2,1,23,0
xp,com.enonic.wem.core.content.type.configitem,DirectAccessibleConfigItem,getPath,3,1,0,35,0
xp,com.enonic.wem.core.content.type.configitem,DirectAccessibleConfigItem,copy,5,1,0,40,0
xp,com.enonic.wem.core.content.type.configitem,DirectAccessibleConfigItem,toString,9,2,0,47,0
xp,com.enonic.wem.core.content.type.configitem,BreaksRequiredContractException,BreaksRequiredContractException,4,1,1,11,0
xp,com.enonic.wem.core.content.type.configitem,BreaksRequiredContractException,getValue,3,1,0,17,0
xp,com.enonic.wem.core.content.type.configitem,BreaksRequiredContractException,buildMessage,3,1,1,22,0
