Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
kristian-lange_MechArg,models.common.workers,PersonalSingleWorker,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MessagesStrings; PersonalMultipleWorker; PersonalSingleWorker
kristian-lange_MechArg,models.common.workers,JatosWorker,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: WORKER_TYPE; UI_WORKER_TYPE; user
kristian-lange_MechArg,models.common.workers,MTSandboxWorker,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: WORKER_TYPE; UI_WORKER_TYPE
kristian-lange_MechArg,models.common.workers,GeneralMultipleWorker,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: WORKER_TYPE; UI_WORKER_TYPE
kristian-lange_MechArg,models.common.workers,GeneralSingleWorker,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: WORKER_TYPE; UI_WORKER_TYPE
kristian-lange_MechArg,models.common.workers,PersonalMultipleWorker,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: WORKER_TYPE; UI_WORKER_TYPE; COMMENT; comment
kristian-lange_MechArg,models.common.legacy,StudyV2,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SERIAL_VERSION; ID; UUID; MEMBERS; TITLE; JSON_DATA; DESCRIPTION; DIR_NAME; COMMENTS; STUDY; ALLOWED_WORKER_LIST; id; uuid; title; description; date; locked; allowedWorkerList; dirName; comments; jsonData; userList; componentList
kristian-lange_MechArg,models.common.legacy,StudyV2,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 43 public methods
kristian-lange_MechArg,daos.common,GroupResultDao,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractDao
kristian-lange_MechArg,daos.common,ComponentResultDao,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractDao
kristian-lange_MechArg,daos.common,StudyLinkDao,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractDao
kristian-lange_MechArg,daos.common,UserDao,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractDao
kristian-lange_MechArg,daos.common,StudyDao,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractDao
kristian-lange_MechArg,daos.common,BatchDao,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractDao
kristian-lange_MechArg,daos.common,StudyResultDao,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractDao
kristian-lange_MechArg,daos.common,StudyResultDao,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
kristian-lange_MechArg,daos.common,ComponentDao,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractDao
kristian-lange_MechArg,general.common,CommonGuiceModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kristian-lange_MechArg,general.common,Common,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 44 public methods
kristian-lange_MechArg,general.common,MessagesStrings,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.9210526315789473
kristian-lange_MechArg,general.common,MessagesStrings,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MISSING_TITLE; TITLE_TOO_LONG; MISSING_NAME; NAME_TOO_LONG; MISSING_USERNAME; USERNAME_TOO_LONG; USERNAME_INVALID; MISSING_DIR_NAME; DIR_NAME_TOO_LONG; INVALID_DIR_NAME; COMPONENT_INVALID; STUDY_INVALID; LDAP_PROBLEMS; INVALID_JSON_FORMAT; NO_HTML_ALLOWED; PATH_TOO_LONG; COMMENT_TOO_LONG; NOT_A_VALID_PATH_YOU_CAN_LEAVE_IT_EMPTY; STUDY_AT_LEAST_ONE_USER; STUDY_IS_LOCKED; STUDY_WASNT_SAVED; COMPONENT_WASNT_SAVED; BATCH_WASNT_SAVED; BATCH_NOT_ALLOWED_DELETE_DEFAULT; BATCH_MAX_ACTIVE_MEMBERS_SET; BATCH_MAX_TOTAL_MEMBERS_SET; BATCH_MAX_TOTAL_MEMBERS; BATCH_MAX_TOTAL_WORKER_SET; BATCH_MAX_TOTAL_WORKERS; INVALID_USER_OR_PASSWORD; FAILED_THREE_TIMES; WRONG_PASSWORD; WRONG_USERNAME; NOT_ALLOWED_TO_DELETE_USER; PASSWORDS_DONT_MATCH; PASSWORDS_SHOULDNT_BE_EMPTY_STRINGS; THIS_USERNAME_IS_ALREADY_REGISTERED; COULDNT_OPEN_LOG; LOG_CUT; ADMIN_NOT_ALLOWED_TO_REMOVE_HIS_OWN_ADMIN_ROLE; NOT_ALLOWED_REMOVE_ADMINS_ADMIN_RIGHTS; NOT_ALLOWED_DELETE_ADMIN; NO_STUDY_UPLOAD; MORE_THAN_ONE_DIR_IN_ZIP; NO_DIR_IN_ZIP_CREATED_NEW; COULDNT_READ_JSON; COULDNT_READ_FILE; FILE_MISSING; FILE_NOT_EXIST_OR_DIR; IMPORT_OF_STUDY_FAILED; TOO_NEW_STUDY_VERSION; UNSUPPORTED_STUDY_VERSION; TOO_NEW_COMPONENT_VERSION; UNSUPPORTED_COMPONENT_VERSION; RESULTS_CUSTOMIZATION; RESULTS_SELECT_ALL; RESULTS_SELECT_FILTERED; RESULTS_SELECT_VISIBLE; RESULTS_DESELECT_ALL; RESULTS_EXPORT_DATA; RESULTS_EXPORT_SELECTED_DATA; RESULTS_EXPORT_ALL_DATA; RESULTS_EXPORT_FILES; RESULTS_EXPORT_SELECTED_FILES; RESULTS_EXPORT_ALL_FILES; RESULTS_EXPORT_METADATA; RESULTS_EXPORT_ALL_METADATA; RESULTS_EXPORT_SELECTED_METADATA; RESULTS_DELETE; RESULTS_DELETE_ALL; RESULTS_DATA; RESULTS_DATA_SELECTION; RESULTS_START_TIME; RESULTS_START_TIME_COMPONENT; RESULTS_END_TIME; RESULTS_END_TIME_COMPONENT; RESULTS_LAST_SEEN_TIME; RESULTS_DURATION; RESULTS_DURATION_COMPONENT; RESULTS_WORKER_TYPE; RESULTS_WORKER_ID; RESULTS_GROUP_ID; RESULTS_STUDY_ID; RESULTS_COMPONENT_RESULT_ID; RESULTS_FILES; RESULTS_CONFIRMATION_CODE; RESULTS_STUDY_STATE; RESULTS_STUDY_MESSAGES; RESULTS_COMPONENT_STATE; RESULTS_COMPONENT_FILES; RESULTS_COMPONENT_MESSAGES; COULDNT_CHANGE_POSITION_OF_COMPONENT; COMPONENT_DELETED_BUT_FILES_NOT
kristian-lange_MechArg,general.common,MessagesStrings,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MessagesStrings; PersonalMultipleWorker; PersonalSingleWorker
kristian-lange_MechArg,general.common,MessagesStrings,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 38 public methods
kristian-lange_MechArg,general.common,JatosUpdater,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOGGER; BACKUP_DIR_PREFIX; state; lastTimeAskedReleaseInfo; currentReleaseInfo; currentVersionFull; currentVersion; versionFull; version; isPrerelease; isLatest; zipUrl; zipJavaUrl; zipSize; zipJavaSize; releaseNotes; isNewerVersion; isUpdateAllowed; newJavaVersion; isDifferentJava; tmpJatosDir; ws; materializer; actorSystem; executionContext; applicationLifecycle; environment
kristian-lange_MechArg,general.common,JatosUpdater.UpdateState,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
kristian-lange_MechArg,general.common,JatosUpdater.UpdateState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kristian-lange_MechArg,general.common,JatosUpdater.ReleaseInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kristian-lange_MechArg,general.common,JatosUpdater.ReleaseInfo,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: currentVersionFull; currentVersion; versionFull; version; isPrerelease; isLatest; zipUrl; zipJavaUrl; zipSize; zipJavaSize; releaseNotes; isNewerVersion; isUpdateAllowed; newJavaVersion; isDifferentJava
kristian-lange_MechArg,general.common,JatosUpdater.ReleaseInfo,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: currentVersionFull; currentVersion; versionFull; version; isPrerelease; isLatest; zipUrl; zipJavaUrl; zipSize; zipJavaSize; releaseNotes; isNewerVersion; isUpdateAllowed; newJavaVersion; isDifferentJava
kristian-lange_MechArg,general.common,StudyLoggerTest,Feature Envy,The tool detected a instance of this smell because stopApp is more interested in members of the type: TestHelper
kristian-lange_MechArg,services.publix,PublixUtils,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IdCookieAccessor; Publix; PublixUtils; IdCookieService; JatosPublix; JatosStudyAuthorisation
kristian-lange_MechArg,services.publix,PublixUtils,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
kristian-lange_MechArg,services.publix,PublixErrorMessages,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ABANDONED_STUDY_BY_COOKIE; STUDY_CAN_BE_DONE_ONLY_ONCE; IDCOOKIE_COLLECTION_FULL; IDCOOKIE_COLLECTION_INDEX_OUT_OF_BOUND
kristian-lange_MechArg,services.publix,PublixUtilsTest,Feature Envy,The tool detected a instance of this smell because stopApp is more interested in members of the type: TestHelper
kristian-lange_MechArg,services.publix,PublixUtilsTest,Feature Envy,The tool detected a instance of this smell because generateIdCookieList is more interested in members of the type: IdCookieTestHelper
kristian-lange_MechArg,services.publix,PublixUtilsTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 36 public methods
kristian-lange_MechArg,services.publix,PublixHelpersTest,Feature Envy,The tool detected a instance of this smell because stopApp is more interested in members of the type: TestHelper
kristian-lange_MechArg,services.publix.workers,JatosStudyAuthorisation,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IdCookieAccessor; Publix; PublixUtils; IdCookieService; JatosPublix; JatosStudyAuthorisation
kristian-lange_MechArg,services.publix.workers,GeneralSingleCookieService,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: COOKIE_NAME; COOKIE_TUPLE_DELIMITER; COOKIE_LIST_DELIMITER
kristian-lange_MechArg,services.publix.workers,GeneralSingleCookieService,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GeneralSingleCookieService; GeneralSinglePublix
kristian-lange_MechArg,services.publix.workers,MTStudyAuthorisationTest,Feature Envy,The tool detected a instance of this smell because stopApp is more interested in members of the type: TestHelper
kristian-lange_MechArg,services.publix.workers,GeneralSingleStudyAuthorisationTest,Feature Envy,The tool detected a instance of this smell because stopApp is more interested in members of the type: TestHelper
kristian-lange_MechArg,services.publix.workers,PersonalSingleStudyAuthorisationTest,Feature Envy,The tool detected a instance of this smell because stopApp is more interested in members of the type: TestHelper
kristian-lange_MechArg,services.publix.workers,PersonalMultipleStudyAuthorisationTest,Feature Envy,The tool detected a instance of this smell because stopApp is more interested in members of the type: TestHelper
kristian-lange_MechArg,services.publix.workers,JatosStudyAuthorisationTest,Feature Envy,The tool detected a instance of this smell because stopApp is more interested in members of the type: TestHelper
kristian-lange_MechArg,services.publix.workers,GeneralMultipleStudyAuthorisationTest,Feature Envy,The tool detected a instance of this smell because stopApp is more interested in members of the type: TestHelper
kristian-lange_MechArg,services.publix.idcookie.exception,IdCookieAlreadyExistsException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kristian-lange_MechArg,services.publix.idcookie.exception,IdCookieMalformedException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kristian-lange_MechArg,services.publix.idcookie.exception,IdCookieCollectionFullException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kristian-lange_MechArg,services.publix.idcookie,IdCookieService,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IdCookieAccessor; Publix; PublixUtils; IdCookieService; JatosPublix; JatosStudyAuthorisation
kristian-lange_MechArg,services.publix.idcookie,IdCookieCollection,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MAX_ID_COOKIES; idCookieMap
kristian-lange_MechArg,services.publix.idcookie,IdCookieModel,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ID_COOKIE_NAME; WORKER_ID; WORKER_TYPE; BATCH_ID; GROUP_RESULT_ID; STUDY_ID; STUDY_RESULT_ID; STUDY_RESULT_UUID; COMPONENT_ID; COMPONENT_RESULT_ID; COMPONENT_POSITION; STUDY_ASSETS; JATOS_RUN; CREATION_TIME; URL_BASE_PATH; name; index; creationTime; studyAssets; urlBasePath; jatosRun; workerId; workerType; batchId; groupResultId; studyId; studyResultId; studyResultUuid; componentId; componentResultId; componentPosition
kristian-lange_MechArg,services.publix.idcookie,IdCookieModel,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 33 public methods
kristian-lange_MechArg,services.publix.idcookie,IdCookieServiceTest,Feature Envy,The tool detected a instance of this smell because stopApp is more interested in members of the type: TestHelper
kristian-lange_MechArg,controllers.publix,Publix,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IdCookieAccessor; Publix; PublixUtils; IdCookieService; JatosPublix; JatosStudyAuthorisation
kristian-lange_MechArg,controllers.publix,PublixInterceptor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kristian-lange_MechArg,controllers.publix,PublixInterceptor,Insufficient Modularization,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e. WMC) is: 107
kristian-lange_MechArg,controllers.publix,LegacyStudyRuns,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kristian-lange_MechArg,controllers.publix.workers,GeneralMultiplePublix,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kristian-lange_MechArg,controllers.publix.workers,JatosPublix,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOGGER; SESSION_USERNAME; publixUtils; studyAuthorisation; resultCreator; studyLogger
kristian-lange_MechArg,controllers.publix.workers,JatosPublix,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IdCookieAccessor; Publix; PublixUtils; IdCookieService; JatosPublix; JatosStudyAuthorisation
kristian-lange_MechArg,controllers.publix.workers,JatosPublix.JatosRun,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
kristian-lange_MechArg,controllers.publix.workers,JatosPublix.JatosRun,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kristian-lange_MechArg,controllers.publix.workers,GeneralSinglePublix,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GeneralSingleCookieService; GeneralSinglePublix
kristian-lange_MechArg,controllers.publix.workers,MTPublix,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kristian-lange_MechArg,controllers.publix.workers,PersonalSinglePublix,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kristian-lange_MechArg,controllers.publix.workers,PersonalMultiplePublix,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kristian-lange_MechArg,controllers.publix.actionannotation,PublixAccessLoggingAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kristian-lange_MechArg,exceptions.publix,ForbiddenNonLinearFlowException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kristian-lange_MechArg,exceptions.publix,ForbiddenPublixException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kristian-lange_MechArg,exceptions.publix,ForbiddenPublixException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PublixException
kristian-lange_MechArg,exceptions.publix,InternalServerErrorPublixException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kristian-lange_MechArg,exceptions.publix,InternalServerErrorPublixException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PublixException
kristian-lange_MechArg,exceptions.publix,BadRequestPublixException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kristian-lange_MechArg,exceptions.publix,BadRequestPublixException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PublixException
kristian-lange_MechArg,exceptions.publix,NotFoundPublixException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kristian-lange_MechArg,exceptions.publix,NotFoundPublixException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PublixException
kristian-lange_MechArg,exceptions.publix,ForbiddenReloadException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kristian-lange_MechArg,general.publix,PublixGuiceModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kristian-lange_MechArg,controllers.gui.useraccess,AuthenticationUserAccessTest,Feature Envy,The tool detected a instance of this smell because stopApp is more interested in members of the type: TestHelper
kristian-lange_MechArg,controllers.gui.useraccess,BatchesUserAccessTest,Feature Envy,The tool detected a instance of this smell because stopApp is more interested in members of the type: TestHelper
kristian-lange_MechArg,controllers.gui.useraccess,UsersUserAccessTest,Feature Envy,The tool detected a instance of this smell because stopApp is more interested in members of the type: TestHelper
kristian-lange_MechArg,controllers.gui.useraccess,UsersUserAccessTest,Feature Envy,The tool detected a instance of this smell because callUserManager is more interested in members of the type: UserAccessTestHelpers
kristian-lange_MechArg,controllers.gui.useraccess,UsersUserAccessTest,Feature Envy,The tool detected a instance of this smell because callAllUserData is more interested in members of the type: UserAccessTestHelpers
kristian-lange_MechArg,controllers.gui.useraccess,UsersUserAccessTest,Feature Envy,The tool detected a instance of this smell because callCreate is more interested in members of the type: UserAccessTestHelpers
kristian-lange_MechArg,controllers.gui.useraccess,UsersUserAccessTest,Feature Envy,The tool detected a instance of this smell because callRemove is more interested in members of the type: UserAccessTestHelpers
kristian-lange_MechArg,controllers.gui.useraccess,ComponentResultUserAccessTest,Feature Envy,The tool detected a instance of this smell because stopApp is more interested in members of the type: TestHelper
kristian-lange_MechArg,controllers.gui.useraccess,HomeUserAccessTest,Feature Envy,The tool detected a instance of this smell because stopApp is more interested in members of the type: TestHelper
kristian-lange_MechArg,controllers.gui.useraccess,UserAccessTestHelpers,Feature Envy,The tool detected a instance of this smell because checkThatCallLeadsToRedirect is more interested in members of the type: TestHelper
kristian-lange_MechArg,controllers.gui.useraccess,UserAccessTestHelpers,Feature Envy,The tool detected a instance of this smell because checkThatCallIsForbidden is more interested in members of the type: TestHelper
kristian-lange_MechArg,controllers.gui.useraccess,AdminUserAccessTest,Feature Envy,The tool detected a instance of this smell because stopApp is more interested in members of the type: TestHelper
kristian-lange_MechArg,controllers.gui.useraccess,AdminUserAccessTest,Feature Envy,The tool detected a instance of this smell because callAdministration is more interested in members of the type: UserAccessTestHelpers
kristian-lange_MechArg,controllers.gui.useraccess,AdminUserAccessTest,Feature Envy,The tool detected a instance of this smell because callListLogs is more interested in members of the type: UserAccessTestHelpers
kristian-lange_MechArg,controllers.gui.useraccess,AdminUserAccessTest,Feature Envy,The tool detected a instance of this smell because callLogs is more interested in members of the type: UserAccessTestHelpers
kristian-lange_MechArg,controllers.gui.useraccess,AdminUserAccessTest,Feature Envy,The tool detected a instance of this smell because callStatus is more interested in members of the type: UserAccessTestHelpers
kristian-lange_MechArg,controllers.gui.useraccess,AdminUserAccessTest,Feature Envy,The tool detected a instance of this smell because callStudyAdmin is more interested in members of the type: UserAccessTestHelpers
kristian-lange_MechArg,controllers.gui.useraccess,AdminUserAccessTest,Feature Envy,The tool detected a instance of this smell because callAllStudyData is more interested in members of the type: UserAccessTestHelpers
kristian-lange_MechArg,controllers.gui.useraccess,AdminUserAccessTest,Feature Envy,The tool detected a instance of this smell because callStudiesDataByUser is more interested in members of the type: UserAccessTestHelpers
kristian-lange_MechArg,controllers.gui.useraccess,StudyResultsUserAccessTest,Feature Envy,The tool detected a instance of this smell because stopApp is more interested in members of the type: TestHelper
kristian-lange_MechArg,controllers.gui.useraccess,StudiesUserAccessTest,Feature Envy,The tool detected a instance of this smell because stopApp is more interested in members of the type: TestHelper
kristian-lange_MechArg,controllers.gui.useraccess,ComponentsUserAccessTest,Feature Envy,The tool detected a instance of this smell because stopApp is more interested in members of the type: TestHelper
kristian-lange_MechArg,controllers.gui.useraccess,ImportExportUserAccessTest,Feature Envy,The tool detected a instance of this smell because stopApp is more interested in members of the type: TestHelper
kristian-lange_MechArg,general,ResultTestHelper,Feature Envy,The tool detected a instance of this smell because fetchStudyLink is more interested in members of the type: StudyLinkDao
kristian-lange_MechArg,general,TestHelper,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: WWW_EXAMPLE_COM; BASIC_EXAMPLE_STUDY_ZIP; BLA_EMAIL; BLA_UPPER_CASE_EMAIL; fakeApplication; jpaApi; userDao; studyDao; studyService; userService; batchService; authenticationService; ioUtils; common
kristian-lange_MechArg,general,TestHelper,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
