Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
kristian-lange_MechArg,services.gui,StudyUploadUnmarshaller,0,0,3,0,0,7,0,1,-1.0,1,5,/data/research/workspace/testability/data/repos/kristian-lange_MechArg/modules/gui/app/services/gui/StudyUploadUnmarshaller.java,14
kristian-lange_MechArg,services.gui,ResultService,7,0,20,9,297,39,0,0,0.4,3,12,/data/research/workspace/testability/data/repos/kristian-lange_MechArg/modules/gui/app/services/gui/ResultService.java,32
kristian-lange_MechArg,services.gui,UploadUnmarshaller,2,0,3,1,33,3,2,0,0.0,1,3,/data/research/workspace/testability/data/repos/kristian-lange_MechArg/modules/gui/app/services/gui/UploadUnmarshaller.java,10
kristian-lange_MechArg,services.gui,ResultRemoverTest,8,0,6,6,101,6,0,0,0.3333333333333333,0,9,/data/research/workspace/testability/data/repos/kristian-lange_MechArg/test/services/gui/ResultRemoverTest.java,32
kristian-lange_MechArg,services.gui,BatchServiceTest,9,0,7,6,144,8,0,0,0.2857142857142857,0,10,/data/research/workspace/testability/data/repos/kristian-lange_MechArg/test/services/gui/BatchServiceTest.java,28
kristian-lange_MechArg,services.gui,CheckerTest,3,0,6,6,108,6,0,0,0.3333333333333333,0,6,/data/research/workspace/testability/data/repos/kristian-lange_MechArg/test/services/gui/CheckerTest.java,25
kristian-lange_MechArg,services.gui,ResultServiceTest,7,0,17,16,262,17,0,0,0.17647058823529413,0,10,/data/research/workspace/testability/data/repos/kristian-lange_MechArg/test/services/gui/ResultServiceTest.java,34
kristian-lange_MechArg,services.gui,HashUtilsTest,0,0,5,5,51,5,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/kristian-lange_MechArg/test/services/gui/HashUtilsTest.java,13
kristian-lange_MechArg,services.gui,StudyServiceTest,9,0,14,12,371,14,0,0,0.14285714285714285,0,12,/data/research/workspace/testability/data/repos/kristian-lange_MechArg/test/services/gui/StudyServiceTest.java,34
kristian-lange_MechArg,services.gui,AuthenticationServiceTest,4,0,26,26,323,26,0,0,0.11538461538461539,0,7,/data/research/workspace/testability/data/repos/kristian-lange_MechArg/test/services/gui/AuthenticationServiceTest.java,31
kristian-lange_MechArg,services.gui,AuthenticationValidationTest,5,0,29,23,255,33,0,0,0.7241379310344828,0,10,/data/research/workspace/testability/data/repos/kristian-lange_MechArg/test/services/gui/AuthenticationValidationTest.java,33
kristian-lange_MechArg,services.gui,ImportExportServiceTest,10,0,21,12,429,23,0,0,0.14285714285714285,0,12,/data/research/workspace/testability/data/repos/kristian-lange_MechArg/test/services/gui/ImportExportServiceTest.java,37
kristian-lange_MechArg,services.gui,UserServiceTest,8,0,16,16,360,16,0,0,0.125,0,9,/data/research/workspace/testability/data/repos/kristian-lange_MechArg/test/services/gui/UserServiceTest.java,31
kristian-lange_MechArg,services.gui,ComponentServiceTest,6,0,11,11,228,11,0,0,0.18181818181818182,0,8,/data/research/workspace/testability/data/repos/kristian-lange_MechArg/test/services/gui/ComponentServiceTest.java,29
kristian-lange_MechArg,controllers.gui,Studies,18,0,20,18,347,27,0,0,0.0,0,7,/data/research/workspace/testability/data/repos/kristian-lange_MechArg/modules/gui/app/controllers/gui/Studies.java,43
kristian-lange_MechArg,controllers.gui,Home,5,0,5,4,52,7,0,0,0.0,0,7,/data/research/workspace/testability/data/repos/kristian-lange_MechArg/modules/gui/app/controllers/gui/Home.java,28
kristian-lange_MechArg,controllers.gui,ImportExport,10,0,11,8,189,20,0,0,0.0,0,12,/data/research/workspace/testability/data/repos/kristian-lange_MechArg/modules/gui/app/controllers/gui/ImportExport.java,48
kristian-lange_MechArg,controllers.gui,Updates,2,0,5,4,62,7,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/kristian-lange_MechArg/modules/gui/app/controllers/gui/Updates.java,18
kristian-lange_MechArg,controllers.gui,Users,9,0,14,11,0,40,0,0,0.0,0,9,/data/research/workspace/testability/data/repos/kristian-lange_MechArg/modules/gui/app/controllers/gui/Users.java,38
kristian-lange_MechArg,controllers.gui,Tests,2,0,7,6,70,11,0,0,0.7142857142857143,0,5,/data/research/workspace/testability/data/repos/kristian-lange_MechArg/modules/gui/app/controllers/gui/Tests.java,23
kristian-lange_MechArg,controllers.gui,StudyLinks,15,0,21,20,446,32,0,0,0.0,0,9,/data/research/workspace/testability/data/repos/kristian-lange_MechArg/modules/gui/app/controllers/gui/StudyLinks.java,36
kristian-lange_MechArg,controllers.gui,StudyResults,12,0,11,10,195,11,0,0,0.0,0,8,/data/research/workspace/testability/data/repos/kristian-lange_MechArg/modules/gui/app/controllers/gui/StudyResults.java,31
kristian-lange_MechArg,controllers.gui,StreamSaverAssets,0,0,3,3,16,3,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/kristian-lange_MechArg/modules/gui/app/controllers/gui/StreamSaverAssets.java,10
kristian-lange_MechArg,controllers.gui,ComponentResults,10,0,5,4,92,5,0,0,0.0,0,9,/data/research/workspace/testability/data/repos/kristian-lange_MechArg/modules/gui/app/controllers/gui/ComponentResults.java,31
kristian-lange_MechArg,controllers.gui,Authentication,10,4,8,4,143,19,0,0,0.0,0,9,/data/research/workspace/testability/data/repos/kristian-lange_MechArg/modules/gui/app/controllers/gui/Authentication.java,30
kristian-lange_MechArg,controllers.gui,Authentication.Login,4,4,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/kristian-lange_MechArg/modules/gui/app/controllers/gui/Authentication.java,206
kristian-lange_MechArg,controllers.gui,Components,12,2,10,7,165,14,0,0,0.0,1,8,/data/research/workspace/testability/data/repos/kristian-lange_MechArg/modules/gui/app/controllers/gui/Components.java,30
kristian-lange_MechArg,controllers.gui,Admin,9,0,12,11,139,17,0,0,0.0,0,13,/data/research/workspace/testability/data/repos/kristian-lange_MechArg/modules/gui/app/controllers/gui/Admin.java,40
kristian-lange_MechArg,controllers.gui,LockedStudyControllerTest,10,1,20,18,210,20,0,0,0.0,0,8,/data/research/workspace/testability/data/repos/kristian-lange_MechArg/test/controllers/gui/LockedStudyControllerTest.java,43
kristian-lange_MechArg,controllers.gui,UsersControllerTest,4,0,32,31,370,32,0,0,0.0,0,8,/data/research/workspace/testability/data/repos/kristian-lange_MechArg/test/controllers/gui/UsersControllerTest.java,40
kristian-lange_MechArg,controllers.gui,StudiesControllerTest,6,0,24,24,363,24,0,0,0.0,0,10,/data/research/workspace/testability/data/repos/kristian-lange_MechArg/test/controllers/gui/StudiesControllerTest.java,42
kristian-lange_MechArg,controllers.gui,HomeControllerTest,2,0,4,4,35,4,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/kristian-lange_MechArg/test/controllers/gui/HomeControllerTest.java,26
kristian-lange_MechArg,controllers.gui,ComponentsControllerTest,5,0,11,11,154,11,0,0,0.0,0,6,/data/research/workspace/testability/data/repos/kristian-lange_MechArg/test/controllers/gui/ComponentsControllerTest.java,39
kristian-lange_MechArg,controllers.gui,BatchesControllerTest,3,0,4,4,46,4,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/kristian-lange_MechArg/test/controllers/gui/BatchesControllerTest.java,29
kristian-lange_MechArg,controllers.gui,AuthenticationControllerTest,2,0,8,8,82,8,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/kristian-lange_MechArg/test/controllers/gui/AuthenticationControllerTest.java,32
kristian-lange_MechArg,controllers.gui,AdminControllerTest,2,0,9,9,82,9,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/kristian-lange_MechArg/test/controllers/gui/AdminControllerTest.java,28
kristian-lange_MechArg,controllers.gui.actionannotations,GuiAccessLoggingAction,1,0,1,1,13,1,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/kristian-lange_MechArg/modules/gui/app/controllers/gui/actionannotations/GuiAccessLoggingAction.java,16
kristian-lange_MechArg,controllers.gui.actionannotations,AuthenticationAction,3,0,9,1,118,22,0,0,0.0,0,7,/data/research/workspace/testability/data/repos/kristian-lange_MechArg/modules/gui/app/controllers/gui/actionannotations/AuthenticationAction.java,30
kristian-lange_MechArg,models.gui,NewUserModel,15,7,17,17,81,17,0,0,0.4117647058823529,7,1,/data/research/workspace/testability/data/repos/kristian-lange_MechArg/modules/gui/app/models/gui/NewUserModel.java,5
kristian-lange_MechArg,models.gui,GroupSession,4,2,5,5,28,6,0,0,0.4,2,2,/data/research/workspace/testability/data/repos/kristian-lange_MechArg/modules/gui/app/models/gui/GroupSession.java,12
kristian-lange_MechArg,models.gui,ComponentProperties,24,12,27,27,167,36,0,0,0.3333333333333333,4,2,/data/research/workspace/testability/data/repos/kristian-lange_MechArg/modules/gui/app/models/gui/ComponentProperties.java,16
kristian-lange_MechArg,models.gui,ChangeUserProfileModel,4,2,6,6,41,10,0,0,0.0,2,1,/data/research/workspace/testability/data/repos/kristian-lange_MechArg/modules/gui/app/models/gui/ChangeUserProfileModel.java,12
kristian-lange_MechArg,models.gui,BatchSession,4,2,5,5,28,6,0,0,0.4,2,2,/data/research/workspace/testability/data/repos/kristian-lange_MechArg/modules/gui/app/models/gui/BatchSession.java,12
kristian-lange_MechArg,models.gui,Messages,4,0,8,8,42,16,0,0,0.5,2,0,/data/research/workspace/testability/data/repos/kristian-lange_MechArg/modules/gui/app/models/gui/Messages.java,9
kristian-lange_MechArg,models.gui,BatchProperties,26,14,29,29,183,39,0,0,0.10344827586206896,2,2,/data/research/workspace/testability/data/repos/kristian-lange_MechArg/modules/gui/app/models/gui/BatchProperties.java,16
kristian-lange_MechArg,models.gui,UserSession,4,0,9,9,50,9,0,0,0.4444444444444444,1,1,/data/research/workspace/testability/data/repos/kristian-lange_MechArg/modules/gui/app/models/gui/UserSession.java,10
kristian-lange_MechArg,models.gui,ChangePasswordModel,10,5,11,11,55,11,0,0,0.45454545454545453,4,1,/data/research/workspace/testability/data/repos/kristian-lange_MechArg/modules/gui/app/models/gui/ChangePasswordModel.java,5
kristian-lange_MechArg,models.gui,StudyProperties,30,15,32,32,205,44,0,0,0.25,4,3,/data/research/workspace/testability/data/repos/kristian-lange_MechArg/modules/gui/app/models/gui/StudyProperties.java,17
kristian-lange_MechArg,models.gui,Breadcrumbs,3,2,2,2,21,2,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/kristian-lange_MechArg/modules/gui/app/models/gui/Breadcrumbs.java,6
kristian-lange_MechArg,models.gui,Breadcrumbs.Breadcrumb,2,2,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/kristian-lange_MechArg/modules/gui/app/models/gui/Breadcrumbs.java,13
kristian-lange_MechArg,exceptions.gui,BadRequestException,0,0,1,1,5,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/kristian-lange_MechArg/modules/gui/app/exceptions/gui/BadRequestException.java,3
kristian-lange_MechArg,exceptions.gui,ForbiddenException,0,0,1,1,5,1,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/kristian-lange_MechArg/modules/gui/app/exceptions/gui/ForbiddenException.java,3
kristian-lange_MechArg,exceptions.gui,NotFoundException,0,0,1,1,5,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/kristian-lange_MechArg/modules/gui/app/exceptions/gui/NotFoundException.java,3
kristian-lange_MechArg,exceptions.gui,JatosGuiException,1,0,3,3,18,3,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/kristian-lange_MechArg/modules/gui/app/exceptions/gui/JatosGuiException.java,5
kristian-lange_MechArg,general.gui,RequestScopeMessaging,1,0,6,5,39,11,0,0,0.0,8,3,/data/research/workspace/testability/data/repos/kristian-lange_MechArg/modules/gui/app/general/gui/RequestScopeMessaging.java,7
kristian-lange_MechArg,general.gui,FlashScopeMessaging,4,4,5,5,45,10,0,0,0.0,3,2,/data/research/workspace/testability/data/repos/kristian-lange_MechArg/modules/gui/app/general/gui/FlashScopeMessaging.java,7
kristian-lange_MechArg,utils.common,IOUtils,7,6,33,29,358,66,0,0,0.18181818181818182,29,2,/data/research/workspace/testability/data/repos/kristian-lange_MechArg/modules/common/app/utils/common/IOUtils.java,19
kristian-lange_MechArg,utils.common,JsonUtils,11,10,32,23,0,63,0,0,0.15625,36,6,/data/research/workspace/testability/data/repos/kristian-lange_MechArg/modules/common/app/utils/common/JsonUtils.java,33
kristian-lange_MechArg,utils.common,JsonUtils.JsonForPublix,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/kristian-lange_MechArg/modules/common/app/utils/common/JsonUtils.java,48
kristian-lange_MechArg,utils.common,JsonUtils.JsonForIO,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/kristian-lange_MechArg/modules/common/app/utils/common/JsonUtils.java,56
kristian-lange_MechArg,utils.common,JsonUtils.SidebarStudyComparator,0,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/kristian-lange_MechArg/modules/common/app/utils/common/JsonUtils.java,429
kristian-lange_MechArg,utils.common,JsonUtils.SidebarStudy,8,8,0,0,18,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/kristian-lange_MechArg/modules/common/app/utils/common/JsonUtils.java,439
kristian-lange_MechArg,utils.common,JsonUtils.SidebarComponent,3,3,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/kristian-lange_MechArg/modules/common/app/utils/common/JsonUtils.java,449
kristian-lange_MechArg,utils.common,HashUtils,1,1,4,3,51,6,0,0,0.0,6,0,/data/research/workspace/testability/data/repos/kristian-lange_MechArg/modules/common/app/utils/common/HashUtils.java,12
kristian-lange_MechArg,utils.common,Helpers,1,0,18,17,159,22,0,0,0.7777777777777778,24,2,/data/research/workspace/testability/data/repos/kristian-lange_MechArg/modules/common/app/utils/common/Helpers.java,29
kristian-lange_MechArg,utils.common,ZipUtil,2,0,6,2,93,16,0,0,0.0,4,1,/data/research/workspace/testability/data/repos/kristian-lange_MechArg/modules/common/app/utils/common/ZipUtil.java,17
kristian-lange_MechArg,utils.common,JsonObjectMapper,0,0,1,1,14,1,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/kristian-lange_MechArg/modules/common/app/utils/common/JsonObjectMapper.java,9
kristian-lange_MechArg,models.common,StudyResultStatus,6,0,16,16,79,20,0,0,0.4375,0,2,/data/research/workspace/testability/data/repos/kristian-lange_MechArg/modules/common/app/models/common/StudyResultStatus.java,10
kristian-lange_MechArg,models.common,StudyResult,17,0,46,46,228,52,0,0,0.2826086956521739,14,6,/data/research/workspace/testability/data/repos/kristian-lange_MechArg/modules/common/app/models/common/StudyResult.java,14
kristian-lange_MechArg,models.common,StudyResult.StudyState,0,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/kristian-lange_MechArg/modules/common/app/models/common/StudyResult.java,58
kristian-lange_MechArg,models.common,GroupResult,11,0,32,32,160,36,0,0,0.28125,3,2,/data/research/workspace/testability/data/repos/kristian-lange_MechArg/modules/common/app/models/common/GroupResult.java,13
kristian-lange_MechArg,models.common,GroupResult.GroupState,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/kristian-lange_MechArg/modules/common/app/models/common/GroupResult.java,37
kristian-lange_MechArg,models.common,Batch,14,0,39,39,186,44,0,0,0.358974358974359,30,3,/data/research/workspace/testability/data/repos/kristian-lange_MechArg/modules/common/app/models/common/Batch.java,13
kristian-lange_MechArg,models.common,StudyLink,5,0,15,15,73,17,0,0,0.2,7,2,/data/research/workspace/testability/data/repos/kristian-lange_MechArg/modules/common/app/models/common/StudyLink.java,9
kristian-lange_MechArg,models.common,Study,21,3,57,57,276,64,0,0,0.3157894736842105,56,5,/data/research/workspace/testability/data/repos/kristian-lange_MechArg/modules/common/app/models/common/Study.java,14
kristian-lange_MechArg,models.common,ComponentResult,8,0,24,24,121,28,0,0,0.2916666666666667,7,2,/data/research/workspace/testability/data/repos/kristian-lange_MechArg/modules/common/app/models/common/ComponentResult.java,14
kristian-lange_MechArg,models.common,ComponentResult.ComponentState,0,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/kristian-lange_MechArg/modules/common/app/models/common/ComponentResult.java,42
kristian-lange_MechArg,models.common,User,10,0,37,37,184,43,0,0,0.24324324324324326,43,2,/data/research/workspace/testability/data/repos/kristian-lange_MechArg/modules/common/app/models/common/User.java,12
kristian-lange_MechArg,models.common,User.Role,0,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/kristian-lange_MechArg/modules/common/app/models/common/User.java,21
kristian-lange_MechArg,models.common,User.AuthMethod,0,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/kristian-lange_MechArg/modules/common/app/models/common/User.java,30
kristian-lange_MechArg,models.common,Component,12,2,24,24,123,29,0,0,0.4166666666666667,16,2,/data/research/workspace/testability/data/repos/kristian-lange_MechArg/modules/common/app/models/common/Component.java,11
kristian-lange_MechArg,models.common.workers,Worker,5,2,22,22,0,33,6,0,0.36363636363636365,34,9,/data/research/workspace/testability/data/repos/kristian-lange_MechArg/modules/common/app/models/common/workers/Worker.java,14
kristian-lange_MechArg,models.common.workers,MTWorker,3,2,8,8,35,8,1,1,0.75,8,0,/data/research/workspace/testability/data/repos/kristian-lange_MechArg/modules/common/app/models/common/workers/MTWorker.java,12
kristian-lange_MechArg,models.common.workers,PersonalSingleWorker,4,3,8,8,40,10,0,1,0.625,9,1,/data/research/workspace/testability/data/repos/kristian-lange_MechArg/modules/common/app/models/common/workers/PersonalSingleWorker.java,14
kristian-lange_MechArg,models.common.workers,JatosWorker,3,2,8,8,35,8,0,1,0.75,18,1,/data/research/workspace/testability/data/repos/kristian-lange_MechArg/modules/common/app/models/common/workers/JatosWorker.java,13
kristian-lange_MechArg,models.common.workers,MTSandboxWorker,2,2,4,4,19,4,0,2,1.0,4,0,/data/research/workspace/testability/data/repos/kristian-lange_MechArg/modules/common/app/models/common/workers/MTSandboxWorker.java,8
kristian-lange_MechArg,models.common.workers,GeneralMultipleWorker,2,2,5,5,22,5,0,1,1.0,4,0,/data/research/workspace/testability/data/repos/kristian-lange_MechArg/modules/common/app/models/common/workers/GeneralMultipleWorker.java,9
kristian-lange_MechArg,models.common.workers,GeneralSingleWorker,2,2,5,5,22,5,0,1,1.0,5,0,/data/research/workspace/testability/data/repos/kristian-lange_MechArg/modules/common/app/models/common/workers/GeneralSingleWorker.java,9
kristian-lange_MechArg,models.common.workers,PersonalMultipleWorker,4,3,8,8,40,10,0,1,0.625,11,1,/data/research/workspace/testability/data/repos/kristian-lange_MechArg/modules/common/app/models/common/workers/PersonalMultipleWorker.java,14
kristian-lange_MechArg,models.common.legacy,StudyV2,23,11,43,43,244,58,0,0,0.16279069767441862,1,8,/data/research/workspace/testability/data/repos/kristian-lange_MechArg/modules/common/app/models/common/legacy/StudyV2.java,40
kristian-lange_MechArg,daos.common,GroupResultDao,0,0,9,8,47,9,0,1,-1.0,5,2,/data/research/workspace/testability/data/repos/kristian-lange_MechArg/modules/common/app/daos/common/GroupResultDao.java,15
kristian-lange_MechArg,daos.common,AbstractDao,1,0,5,0,22,5,8,0,0.0,0,0,/data/research/workspace/testability/data/repos/kristian-lange_MechArg/modules/common/app/daos/common/AbstractDao.java,7
kristian-lange_MechArg,daos.common,ComponentResultDao,0,0,13,12,83,17,0,1,-1.0,14,4,/data/research/workspace/testability/data/repos/kristian-lange_MechArg/modules/common/app/daos/common/ComponentResultDao.java,17
kristian-lange_MechArg,daos.common,StudyLinkDao,0,0,11,10,47,11,0,1,-1.0,6,3,/data/research/workspace/testability/data/repos/kristian-lange_MechArg/modules/common/app/daos/common/StudyLinkDao.java,13
kristian-lange_MechArg,daos.common,UserDao,0,0,8,7,39,8,0,1,-1.0,23,1,/data/research/workspace/testability/data/repos/kristian-lange_MechArg/modules/common/app/daos/common/UserDao.java,11
kristian-lange_MechArg,daos.common,StudyDao,0,0,11,10,57,11,0,1,-1.0,21,2,/data/research/workspace/testability/data/repos/kristian-lange_MechArg/modules/common/app/daos/common/StudyDao.java,13
kristian-lange_MechArg,daos.common,BatchDao,0,0,6,5,28,6,0,1,-1.0,8,1,/data/research/workspace/testability/data/repos/kristian-lange_MechArg/modules/common/app/daos/common/BatchDao.java,9
kristian-lange_MechArg,daos.common,StudyResultDao,0,0,25,24,144,25,0,1,-1.0,20,1,/data/research/workspace/testability/data/repos/kristian-lange_MechArg/modules/common/app/daos/common/StudyResultDao.java,13
kristian-lange_MechArg,daos.common,ComponentDao,0,0,9,8,52,9,0,1,-1.0,10,2,/data/research/workspace/testability/data/repos/kristian-lange_MechArg/modules/common/app/daos/common/ComponentDao.java,13
kristian-lange_MechArg,daos.common.worker,WorkerDao,0,0,8,7,39,8,1,0,-1.0,17,1,/data/research/workspace/testability/data/repos/kristian-lange_MechArg/modules/common/app/daos/common/worker/WorkerDao.java,12
kristian-lange_MechArg,daos.common.worker,MTWorkerDao,0,0,3,2,31,4,0,1,-1.0,1,2,/data/research/workspace/testability/data/repos/kristian-lange_MechArg/modules/common/app/daos/common/worker/MTWorkerDao.java,13
kristian-lange_MechArg,general.common,CommonGuiceModule,0,0,1,0,9,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/kristian-lange_MechArg/modules/common/app/general/common/CommonGuiceModule.java,7
kristian-lange_MechArg,general.common,StudyLogger,16,0,20,15,227,43,0,0,0.1,14,4,/data/research/workspace/testability/data/repos/kristian-lange_MechArg/modules/common/app/general/common/StudyLogger.java,27
kristian-lange_MechArg,general.common,Common,47,0,52,44,447,66,0,0,0.0,32,0,/data/research/workspace/testability/data/repos/kristian-lange_MechArg/modules/common/app/general/common/Common.java,19
kristian-lange_MechArg,general.common,RequestScope,0,0,3,3,18,3,0,0,-1.0,8,0,/data/research/workspace/testability/data/repos/kristian-lange_MechArg/modules/common/app/general/common/RequestScope.java,5
kristian-lange_MechArg,general.common,MessagesStrings,93,93,38,38,213,38,0,0,0.9210526315789473,35,4,/data/research/workspace/testability/data/repos/kristian-lange_MechArg/modules/common/app/general/common/MessagesStrings.java,11
kristian-lange_MechArg,general.common,JatosUpdater,27,15,18,6,0,38,0,0,0.1111111111111111,1,3,/data/research/workspace/testability/data/repos/kristian-lange_MechArg/modules/common/app/general/common/JatosUpdater.java,49
kristian-lange_MechArg,general.common,JatosUpdater.UpdateState,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/kristian-lange_MechArg/modules/common/app/general/common/JatosUpdater.java,84
kristian-lange_MechArg,general.common,JatosUpdater.ReleaseInfo,15,15,0,0,111,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/kristian-lange_MechArg/modules/common/app/general/common/JatosUpdater.java,106
kristian-lange_MechArg,general.common,StudyLoggerTest,3,0,10,9,134,10,0,0,0.2,0,5,/data/research/workspace/testability/data/repos/kristian-lange_MechArg/test/general/common/StudyLoggerTest.java,30
kristian-lange_MechArg,services.publix,WorkerCreator,2,0,4,3,48,5,0,0,0.0,2,6,/data/research/workspace/testability/data/repos/kristian-lange_MechArg/modules/publix/app/services/publix/WorkerCreator.java,14
kristian-lange_MechArg,services.publix,PublixHelpers,0,0,5,5,44,9,0,0,-1.0,8,4,/data/research/workspace/testability/data/repos/kristian-lange_MechArg/modules/publix/app/services/publix/PublixHelpers.java,12
kristian-lange_MechArg,services.publix,StudyAuthorisation,0,0,3,3,21,4,0,0,-1.0,1,4,/data/research/workspace/testability/data/repos/kristian-lange_MechArg/modules/publix/app/services/publix/StudyAuthorisation.java,11
kristian-lange_MechArg,services.publix,PublixUtils,11,0,22,20,311,44,0,0,0.2727272727272727,9,13,/data/research/workspace/testability/data/repos/kristian-lange_MechArg/modules/publix/app/services/publix/PublixUtils.java,29
