Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
kristian-lange_MechArg,services.gui,ResultServiceTest,checkGetAllowedStudyResultList,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
kristian-lange_MechArg,services.gui,HashUtilsTest,checkGetHashMDFive,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
kristian-lange_MechArg,services.gui,HashUtilsTest,checkGetHash,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
kristian-lange_MechArg,services.gui,HashUtilsTest,checkGetHashEmptyString,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
kristian-lange_MechArg,services.gui,HashUtilsTest,checkGetFileHash,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
kristian-lange_MechArg,services.gui,StudyServiceTest,checkClone,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 16
kristian-lange_MechArg,services.gui,StudyServiceTest,checkChangeUserMember,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
kristian-lange_MechArg,services.gui,StudyServiceTest,checkChangeUserMember,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
kristian-lange_MechArg,services.gui,StudyServiceTest,checkAddAndRemoveAllUserMember,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
kristian-lange_MechArg,services.gui,StudyServiceTest,checkChangeUserMemberDouble,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kristian-lange_MechArg,services.gui,StudyServiceTest,checkChangeUserMemberDouble,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
kristian-lange_MechArg,services.gui,StudyServiceTest,checkChangeUserMemberAtLeastOne,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
kristian-lange_MechArg,services.gui,StudyServiceTest,checkChangeComponentPosition,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kristian-lange_MechArg,services.gui,StudyServiceTest,checkChangeComponentPosition,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
kristian-lange_MechArg,services.gui,StudyServiceTest,checkBindToStudyWithoutDirName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
kristian-lange_MechArg,services.gui,StudyServiceTest,checkRenameStudyAssetsDir,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
kristian-lange_MechArg,services.gui,StudyServiceTest,checkRenameStudyAssetsDir,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
kristian-lange_MechArg,services.gui,StudyServiceTest,checkRemove,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
kristian-lange_MechArg,services.gui,StudyServiceTest,checkRemove,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
kristian-lange_MechArg,services.gui,AuthenticationServiceTest,checkAuthenticate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kristian-lange_MechArg,services.gui,AuthenticationServiceTest,checkAuthenticate,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
kristian-lange_MechArg,services.gui,AuthenticationServiceTest,checkAuthenticateNotAdminUser,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kristian-lange_MechArg,services.gui,AuthenticationServiceTest,checkAuthenticateNotAdminUser,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
kristian-lange_MechArg,services.gui,AuthenticationServiceTest,checkAuthenticateUserLdap,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kristian-lange_MechArg,services.gui,AuthenticationServiceTest,checkAuthenticateUserLdap,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
kristian-lange_MechArg,services.gui,AuthenticationServiceTest,checkAuthenticateUserLdapWrongLdapUrl,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
kristian-lange_MechArg,services.gui,AuthenticationServiceTest,checkAuthenticateUserLdapWrongLdapBase,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
kristian-lange_MechArg,services.gui,AuthenticationServiceTest,checkAuthenticateUserLdapNoConfig,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
kristian-lange_MechArg,services.gui,AuthenticationServiceTest,checkIsRepeatedLoginAttempt,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
kristian-lange_MechArg,services.gui,AuthenticationServiceTest,checkGetLoggedInUserBySession,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kristian-lange_MechArg,services.gui,AuthenticationServiceTest,checkWriteSessionCookieAndSessionCache,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
kristian-lange_MechArg,services.gui,AuthenticationServiceTest,checkClearSessionCookie,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
kristian-lange_MechArg,services.gui,AuthenticationServiceTest,checkClearSessionCookieAndSessionCache,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
kristian-lange_MechArg,services.gui,AuthenticationServiceTest,checkIsValidSessionIdReturnsFalse,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kristian-lange_MechArg,services.gui,AuthenticationValidationTest,checkValidateNewUser,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kristian-lange_MechArg,services.gui,AuthenticationValidationTest,checkValidateNewUserLdap,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kristian-lange_MechArg,services.gui,AuthenticationValidationTest,checkValidateNewUserSuccess,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kristian-lange_MechArg,services.gui,AuthenticationValidationTest,checkValidateNewUserUsernameFail,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kristian-lange_MechArg,services.gui,AuthenticationValidationTest,checkValidateNewUserNameFail,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kristian-lange_MechArg,services.gui,AuthenticationValidationTest,checkValidateNewUserPasswordFail,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kristian-lange_MechArg,services.gui,AuthenticationValidationTest,checkValidateNewUserPasswordMinLength,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kristian-lange_MechArg,services.gui,AuthenticationValidationTest,checkValidateNewUserPasswordNotLongEnough,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kristian-lange_MechArg,services.gui,AuthenticationValidationTest,checkValidateNewUserPasswordStrongEnough,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kristian-lange_MechArg,services.gui,AuthenticationValidationTest,checkValidateNewUserPasswordNotStrongEnough,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kristian-lange_MechArg,services.gui,AuthenticationValidationTest,checkValidateNewUserPasswordsNotEqual,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kristian-lange_MechArg,services.gui,AuthenticationValidationTest,checkValidateNewUserUserExistsAlready,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kristian-lange_MechArg,services.gui,AuthenticationValidationTest,checkValidateChangePasswordViaAdmin,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kristian-lange_MechArg,services.gui,AuthenticationValidationTest,checkValidateChangePasswordNotEmpty,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kristian-lange_MechArg,services.gui,AuthenticationValidationTest,checkValidateChangePasswordRepeatNotEmpty,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kristian-lange_MechArg,services.gui,AuthenticationValidationTest,checkValidateChangePasswordViaAdminNotMatch,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kristian-lange_MechArg,services.gui,AuthenticationValidationTest,checkValidateChangePasswordMinLength,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kristian-lange_MechArg,services.gui,AuthenticationValidationTest,checkValidateChangePasswordNotLongEnough,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kristian-lange_MechArg,services.gui,AuthenticationValidationTest,checkValidateChangePasswordNotStrongEnough,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kristian-lange_MechArg,services.gui,ImportExportServiceTest,importExistingComponent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
kristian-lange_MechArg,services.gui,ImportExportServiceTest,importExistingComponent,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
kristian-lange_MechArg,services.gui,ImportExportServiceTest,importNewComponent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
kristian-lange_MechArg,services.gui,ImportExportServiceTest,importNewComponent,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
kristian-lange_MechArg,services.gui,ImportExportServiceTest,importNewStudy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
kristian-lange_MechArg,services.gui,ImportExportServiceTest,importStudyOverwritePropertiesAndAssets,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
kristian-lange_MechArg,services.gui,ImportExportServiceTest,importStudyOverwritePropertiesAndAssets,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
kristian-lange_MechArg,services.gui,ImportExportServiceTest,importStudyKeepPropertiesOverwriteAssets,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
kristian-lange_MechArg,services.gui,ImportExportServiceTest,importStudyOverwritePropertiesKeepAssets,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
kristian-lange_MechArg,services.gui,ImportExportServiceTest,importStudyStudyNewButDirExists,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
kristian-lange_MechArg,services.gui,ImportExportServiceTest,importStudyOverwritePropertiesOverwriteAssetsButUdirExists,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
kristian-lange_MechArg,services.gui,ImportExportServiceTest,importStudyOverwritePropertiesOverwriteAssetsButUdirExists,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
kristian-lange_MechArg,services.gui,ImportExportServiceTest,checkCreateStudyExportZipFile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
kristian-lange_MechArg,services.gui,UserServiceTest,checkRetrieveUser,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
kristian-lange_MechArg,services.gui,UserServiceTest,checkRetrieveUser,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
kristian-lange_MechArg,services.gui,UserServiceTest,checkBindToUserAndPersist,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
kristian-lange_MechArg,services.gui,UserServiceTest,checkCreateAndPersistUser,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
kristian-lange_MechArg,services.gui,UserServiceTest,checkCreateAndPersistUserEmailsCaseInsensitive,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
kristian-lange_MechArg,services.gui,UserServiceTest,checkUpdatePassword,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kristian-lange_MechArg,services.gui,UserServiceTest,checkUpdatePassword,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
kristian-lange_MechArg,services.gui,UserServiceTest,checkUpdatePasswordEmailCaseInsensitive,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kristian-lange_MechArg,services.gui,UserServiceTest,checkUpdatePasswordEmailCaseInsensitive,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
kristian-lange_MechArg,services.gui,UserServiceTest,checkToggleActive,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
kristian-lange_MechArg,services.gui,UserServiceTest,checkChangeAdminRole,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kristian-lange_MechArg,services.gui,UserServiceTest,checkChangeAdminRole,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
kristian-lange_MechArg,services.gui,UserServiceTest,checkChangeAdminRoleUserNotFound,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
kristian-lange_MechArg,services.gui,UserServiceTest,checkChangeAdminRoleAdminAlwaysAdmin,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
kristian-lange_MechArg,services.gui,UserServiceTest,checkChangeAdminRoleLoggedInCantLoose,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
kristian-lange_MechArg,services.gui,UserServiceTest,checkRemoveUser,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
kristian-lange_MechArg,services.gui,UserServiceTest,checkRemoveUser,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
kristian-lange_MechArg,services.gui,UserServiceTest,checkRemoveUserNotAdmin,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
kristian-lange_MechArg,services.gui,ComponentServiceTest,checkUpdateComponentAfterEdit,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
kristian-lange_MechArg,services.gui,ComponentServiceTest,checkRenameHtmlFilePath,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
kristian-lange_MechArg,services.gui,ComponentServiceTest,checkRenameHtmlFilePath,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
kristian-lange_MechArg,services.gui,ComponentServiceTest,checkRenameHtmlFilePathNewFileExists,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
kristian-lange_MechArg,services.gui,ComponentServiceTest,checkRenameHtmlFilePathNewFileExists,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
kristian-lange_MechArg,services.gui,ComponentServiceTest,checkRenameHtmlFilePathWithSubFolder,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
kristian-lange_MechArg,services.gui,ComponentServiceTest,checkRenameHtmlFilePathWithSubFolder,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
kristian-lange_MechArg,services.gui,ComponentServiceTest,checkRenameHtmlFilePathEmptyNewFile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
kristian-lange_MechArg,services.gui,ComponentServiceTest,checkRenameHtmlFilePathEmptyNewFile,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
kristian-lange_MechArg,services.gui,ComponentServiceTest,checkRenameHtmlFilePathCurrentFileNotExistNewFileNotExist,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
kristian-lange_MechArg,services.gui,ComponentServiceTest,checkRenameHtmlFilePathCurrentFileNotExistNewFileNotExist,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
kristian-lange_MechArg,services.gui,ComponentServiceTest,checkRenameHtmlFilePathCurrentFileNotExistNewFileExist,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
kristian-lange_MechArg,services.gui,ComponentServiceTest,checkRenameHtmlFilePathCurrentFileNotExistNewFileExist,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
kristian-lange_MechArg,services.gui,ComponentServiceTest,checkCloneComponent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
kristian-lange_MechArg,controllers.gui,LockedStudyControllerTest,callBatchesSubmitCreated,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kristian-lange_MechArg,controllers.gui,LockedStudyControllerTest,callBatchesSubmitEditedProperties,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kristian-lange_MechArg,controllers.gui,LockedStudyControllerTest,callBatchesToggleActive,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kristian-lange_MechArg,controllers.gui,LockedStudyControllerTest,callBatchesToggleAllowedWorkerType,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kristian-lange_MechArg,controllers.gui,LockedStudyControllerTest,callBatchesRemove,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kristian-lange_MechArg,controllers.gui,LockedStudyControllerTest,callComponentsSubmitCreated,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kristian-lange_MechArg,controllers.gui,LockedStudyControllerTest,callComponentsSubmitEdited,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kristian-lange_MechArg,controllers.gui,LockedStudyControllerTest,callComponentsToggleActive,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kristian-lange_MechArg,controllers.gui,LockedStudyControllerTest,callComponentsCloneComponent,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kristian-lange_MechArg,controllers.gui,LockedStudyControllerTest,callComponentsRemove,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kristian-lange_MechArg,controllers.gui,LockedStudyControllerTest,callImportExportImportComponent,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kristian-lange_MechArg,controllers.gui,LockedStudyControllerTest,callImportExportImportComponentConfirmed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kristian-lange_MechArg,controllers.gui,LockedStudyControllerTest,callStudiesSubmitEdited,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kristian-lange_MechArg,controllers.gui,LockedStudyControllerTest,callStudiesRemove,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kristian-lange_MechArg,controllers.gui,LockedStudyControllerTest,callStudiesChangeComponentOrder,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kristian-lange_MechArg,controllers.gui,LockedStudyControllerTest,callExportComponentResults,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
kristian-lange_MechArg,controllers.gui,UsersControllerTest,callUserManager,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
kristian-lange_MechArg,controllers.gui,UsersControllerTest,callAllUserData,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
kristian-lange_MechArg,controllers.gui,UsersControllerTest,callToggleAdmin,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kristian-lange_MechArg,controllers.gui,UsersControllerTest,callProfile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
kristian-lange_MechArg,controllers.gui,UsersControllerTest,callSingleUserData,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kristian-lange_MechArg,controllers.gui,UsersControllerTest,callCreateWithLdapAdminWrongLdapUrl,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
kristian-lange_MechArg,controllers.gui,UsersControllerTest,callRemoveByAdmin,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kristian-lange_MechArg,controllers.gui,UsersControllerTest,callRemoveByUserSelf,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kristian-lange_MechArg,controllers.gui,StudiesControllerTest,callStudy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
kristian-lange_MechArg,controllers.gui,StudiesControllerTest,callSubmitCreated,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
kristian-lange_MechArg,controllers.gui,StudiesControllerTest,callSubmitCreatedValidationError,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
kristian-lange_MechArg,controllers.gui,StudiesControllerTest,callSubmitCreatedStudyAssetsDirExists,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kristian-lange_MechArg,controllers.gui,StudiesControllerTest,callProperties,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
kristian-lange_MechArg,controllers.gui,StudiesControllerTest,callSubmitEdited,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
kristian-lange_MechArg,controllers.gui,StudiesControllerTest,callSubmitEditedNoDirRename,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
kristian-lange_MechArg,controllers.gui,StudiesControllerTest,callToggleLock,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kristian-lange_MechArg,controllers.gui,StudiesControllerTest,callMemberUsers,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
kristian-lange_MechArg,controllers.gui,StudiesControllerTest,callToggleMemberUser,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
kristian-lange_MechArg,controllers.gui,StudiesControllerTest,callAddAllMemberUsers,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kristian-lange_MechArg,controllers.gui,StudiesControllerTest,callChangeComponentOrder,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kristian-lange_MechArg,controllers.gui,StudiesControllerTest,callTableDataByStudy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
kristian-lange_MechArg,controllers.gui,StudiesControllerTest,callStudyLog,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kristian-lange_MechArg,controllers.gui,StudiesControllerTest,callStudyLogDownload,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
