Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
kristian-lange_MechArg,services.gui,ResultRemover,removeStudyResult,24,3,1,165,0,services.gui.ResultRemover,services.gui.ResultRemover
kristian-lange_MechArg,services.gui,ResultRemover,updateOrRemoveGroupResult,8,2,1,204,0,,
kristian-lange_MechArg,services.gui,AdminService,AdminService,8,1,6,34,0,,
kristian-lange_MechArg,services.gui,AdminService,getStudiesData,40,6,4,46,0,services.gui.AdminService,services.gui.AdminService
kristian-lange_MechArg,services.gui,AdminService,getStudyAssetDirSize,4,1,1,84,0,,
kristian-lange_MechArg,services.gui,AdminService,getResultDataSize,6,1,2,91,0,,
kristian-lange_MechArg,services.gui,AdminService,getResultFileSize,6,1,2,102,0,,
kristian-lange_MechArg,services.gui,AdminService,getLatestUsers,10,2,1,114,0,,
kristian-lange_MechArg,services.gui,AdminService,getLatestStudyRuns,3,1,1,140,0,,
kristian-lange_MechArg,services.gui,ComponentUploadUnmarshaller,ComponentUploadUnmarshaller,3,1,2,23,0,,
kristian-lange_MechArg,services.gui,ComponentUploadUnmarshaller,concreteUnmarshaling,0,4,1,28,0,,
kristian-lange_MechArg,services.gui,LdapAuthentication,authenticate,14,6,2,22,0,services.gui.LdapAuthentication,services.gui.LdapAuthentication
kristian-lange_MechArg,services.gui,LdapAuthentication,authenticateUser,13,2,2,45,0,services.gui.LdapAuthentication,services.gui.LdapAuthentication
kristian-lange_MechArg,services.gui,LdapAuthentication,bind,11,1,2,57,0,,
kristian-lange_MechArg,services.gui,LdapAuthentication,searchUser,10,1,2,69,0,services.gui.LdapAuthentication,services.gui.LdapAuthentication
kristian-lange_MechArg,services.gui,UserService,UserService,8,1,6,61,0,,
kristian-lange_MechArg,services.gui,UserService,retrieveUser,7,2,1,72,0,,
kristian-lange_MechArg,services.gui,UserService,createAdminIfNotExists,15,3,0,83,0,,
kristian-lange_MechArg,services.gui,UserService,bindToUserAndPersist,6,1,1,104,0,services.gui.UserService,services.gui.UserService
kristian-lange_MechArg,services.gui,UserService,createAndPersistUser,15,3,4,115,0,,
kristian-lange_MechArg,services.gui,UserService,updatePassword,5,1,2,141,0,,
kristian-lange_MechArg,services.gui,UserService,toggleActive,12,3,2,150,0,services.gui.UserService,services.gui.UserService
kristian-lange_MechArg,services.gui,UserService,changeSuperuserRole,8,3,2,163,0,services.gui.UserService,services.gui.UserService
kristian-lange_MechArg,services.gui,UserService,changeAdminRole,13,4,2,176,0,services.gui.UserService,services.gui.UserService
kristian-lange_MechArg,services.gui,UserService,setLastLogin,5,1,1,196,0,,
kristian-lange_MechArg,services.gui,UserService,removeUser,16,4,1,202,0,services.gui.UserService,services.gui.UserService
kristian-lange_MechArg,services.gui,Checker,checkStandardForComponents,11,4,3,21,0,,
kristian-lange_MechArg,services.gui,Checker,checkStandardForBatch,10,3,3,38,0,,
kristian-lange_MechArg,services.gui,Checker,checkStandardForGroup,10,3,3,54,0,,
kristian-lange_MechArg,services.gui,Checker,checkDefaultBatch,6,2,1,70,0,,
kristian-lange_MechArg,services.gui,Checker,checkStudyLocked,6,2,1,80,0,,
kristian-lange_MechArg,services.gui,Checker,checkStandardForStudy,10,3,3,90,0,,
kristian-lange_MechArg,services.gui,Checker,checkComponentResults,5,2,3,106,0,services.gui.Checker,services.gui.Checker
kristian-lange_MechArg,services.gui,Checker,checkComponentResult,9,2,3,123,0,services.gui.Checker,services.gui.Checker
kristian-lange_MechArg,services.gui,Checker,checkStudyResult,7,2,3,144,0,services.gui.Checker,services.gui.Checker
kristian-lange_MechArg,services.gui,Checker,checkStudyResults,5,2,3,163,0,services.gui.Checker,services.gui.Checker
kristian-lange_MechArg,services.gui,Checker,checkWorker,5,2,2,180,0,,
kristian-lange_MechArg,services.gui,ImportExportService,ImportExportService,10,1,8,57,0,,
kristian-lange_MechArg,services.gui,ImportExportService,importStudy,28,4,2,73,0,services.gui.ImportExportService,services.gui.ImportExportService
kristian-lange_MechArg,services.gui,ImportExportService,checkForExistingComponents,8,3,1,121,0,,
kristian-lange_MechArg,services.gui,ImportExportService,importStudyConfirmed,30,7,2,136,0,services.gui.ImportExportService,services.gui.ImportExportService
kristian-lange_MechArg,services.gui,ImportExportService,cleanupAfterStudyImport,7,2,0,181,0,services.gui.ImportExportService,services.gui.ImportExportService
kristian-lange_MechArg,services.gui,ImportExportService,overwriteExistingStudy,19,4,7,189,0,services.gui.ImportExportService,services.gui.ImportExportService
kristian-lange_MechArg,services.gui,ImportExportService,importNewStudy,5,1,3,217,0,services.gui.ImportExportService,services.gui.ImportExportService
kristian-lange_MechArg,services.gui,ImportExportService,createStudyExportZipFile,17,1,1,225,0,,
kristian-lange_MechArg,services.gui,ImportExportService,updateStudysComponents,26,6,2,250,0,,
kristian-lange_MechArg,services.gui,ImportExportService,moveStudyAssetsDir,17,4,3,292,0,,
kristian-lange_MechArg,services.gui,ImportExportService,getUnzippedStudyDir,7,2,0,315,0,,
kristian-lange_MechArg,services.gui,ImportExportService,unzipUploadedFile,12,1,1,327,0,,
kristian-lange_MechArg,services.gui,ImportExportService,unmarshalStudy,19,3,2,339,0,,
kristian-lange_MechArg,services.gui,StudyService,StudyService,11,1,9,55,0,,
kristian-lange_MechArg,services.gui,StudyService,clone,23,2,1,70,0,services.gui.StudyService,services.gui.StudyService
kristian-lange_MechArg,services.gui,StudyService,cloneTitle,9,2,1,104,0,,
kristian-lange_MechArg,services.gui,StudyService,changeUserMember,22,5,3,117,0,,
kristian-lange_MechArg,services.gui,StudyService,addAllUserMembers,8,1,1,143,0,,
kristian-lange_MechArg,services.gui,StudyService,removeAllUserMembers,9,1,1,156,0,,
kristian-lange_MechArg,services.gui,StudyService,changeComponentPosition,15,1,3,170,0,,
kristian-lange_MechArg,services.gui,StudyService,bindToStudy,6,1,1,191,0,services.gui.StudyService,services.gui.StudyService
kristian-lange_MechArg,services.gui,StudyService,createAndPersistStudy,4,1,2,201,0,services.gui.StudyService,services.gui.StudyService
kristian-lange_MechArg,services.gui,StudyService,createAndPersistStudy,24,4,2,210,0,services.gui.StudyService,services.gui.StudyService
kristian-lange_MechArg,services.gui,StudyService,addUserToStudy,12,2,2,244,0,,
kristian-lange_MechArg,services.gui,StudyService,updateStudy,7,2,3,259,0,services.gui.StudyService,services.gui.StudyService
kristian-lange_MechArg,services.gui,StudyService,updateStudyWithoutDirName,6,2,3,271,0,services.gui.StudyService,services.gui.StudyService
kristian-lange_MechArg,services.gui,StudyService,updateStudyCommon,11,1,2,282,0,,
kristian-lange_MechArg,services.gui,StudyService,updateStudy,6,2,3,294,0,services.gui.StudyService,services.gui.StudyService
kristian-lange_MechArg,services.gui,StudyService,bindToStudyWithoutDirName,11,1,2,304,0,,
kristian-lange_MechArg,services.gui,StudyService,renameStudyAssetsDir,12,3,3,319,0,,
kristian-lange_MechArg,services.gui,StudyService,bindToProperties,18,1,1,334,0,,
kristian-lange_MechArg,services.gui,StudyService,validate,7,2,1,356,0,services.gui.StudyService,services.gui.StudyService
kristian-lange_MechArg,services.gui,StudyService,removeStudyInclAssets,13,3,2,369,0,,
kristian-lange_MechArg,services.gui,StudyLinkService,StudyLinkService,7,1,5,36,0,,
kristian-lange_MechArg,services.gui,StudyLinkService,createAndPersistStudyLinks,0,4,4,46,0,,
kristian-lange_MechArg,services.gui,StudyLinkService,createStudyLinksForExistingPersonalWorkers,20,7,0,77,0,,
kristian-lange_MechArg,services.gui,AuthenticationService,AuthenticationService,5,1,3,78,0,,
kristian-lange_MechArg,services.gui,AuthenticationService,authenticate,0,4,2,86,0,services.gui.AuthenticationService,services.gui.AuthenticationService
kristian-lange_MechArg,services.gui,AuthenticationService,authenticateViaDb,4,1,2,102,0,,
kristian-lange_MechArg,services.gui,AuthenticationService,fetchOAuthGoogleIdToken,6,1,1,107,0,,
kristian-lange_MechArg,services.gui,AuthenticationService,isRepeatedLoginAttempt,4,1,1,119,0,,
kristian-lange_MechArg,services.gui,AuthenticationService,getLoggedInUserBySessionCookie,8,2,1,127,0,,
kristian-lange_MechArg,services.gui,AuthenticationService,getLoggedInUser,3,1,0,143,0,,
kristian-lange_MechArg,services.gui,AuthenticationService,writeSessionCookieAndSessionCache,8,1,3,152,0,services.gui.AuthenticationService,services.gui.AuthenticationService
kristian-lange_MechArg,services.gui,AuthenticationService,generateSessionId,3,1,0,167,0,,
kristian-lange_MechArg,services.gui,AuthenticationService,refreshSessionCookie,3,1,1,176,0,,
kristian-lange_MechArg,services.gui,AuthenticationService,clearSessionCookie,3,1,1,184,0,,
kristian-lange_MechArg,services.gui,AuthenticationService,clearSessionCookieAndSessionCache,4,1,3,191,0,,
kristian-lange_MechArg,services.gui,AuthenticationService,isValidSessionId,5,1,3,201,0,,
kristian-lange_MechArg,services.gui,AuthenticationService,isSessionTimeout,12,1,1,211,0,,
kristian-lange_MechArg,services.gui,AuthenticationService,isInactivityTimeout,12,1,1,228,0,,
kristian-lange_MechArg,services.gui,AuthenticationService,setLastSeen,3,1,1,245,0,,
kristian-lange_MechArg,services.gui,UserSessionCacheAccessor,UserSessionCacheAccessor,3,1,1,23,0,,
kristian-lange_MechArg,services.gui,UserSessionCacheAccessor,getUserSessionId,9,2,2,30,0,,
kristian-lange_MechArg,services.gui,UserSessionCacheAccessor,setUserSessionId,4,1,3,39,0,services.gui.UserSessionCacheAccessor,services.gui.UserSessionCacheAccessor
kristian-lange_MechArg,services.gui,UserSessionCacheAccessor,removeUserSessionId,10,2,2,44,0,,
kristian-lange_MechArg,services.gui,UserSessionCacheAccessor,isRepeatedLoginAttempt,5,1,1,55,0,services.gui.UserSessionCacheAccessor,services.gui.UserSessionCacheAccessor
kristian-lange_MechArg,services.gui,UserSessionCacheAccessor,addLoginAttempt,4,1,1,61,0,services.gui.UserSessionCacheAccessor,services.gui.UserSessionCacheAccessor
kristian-lange_MechArg,services.gui,UserSessionCacheAccessor,findOrCreateByUsername,8,2,1,66,0,services.gui.UserSessionCacheAccessor,services.gui.UserSessionCacheAccessor
kristian-lange_MechArg,services.gui,UserSessionCacheAccessor,save,3,1,1,75,0,,
kristian-lange_MechArg,services.gui,UserSessionCacheAccessor,getLastSeen,10,2,1,79,0,,
kristian-lange_MechArg,services.gui,UserSessionCacheAccessor,setLastSeen,4,1,1,94,0,,
kristian-lange_MechArg,services.gui,GroupService,GroupService,3,1,1,22,0,,
kristian-lange_MechArg,services.gui,GroupService,bindToGroupSession,6,1,1,27,0,,
kristian-lange_MechArg,services.gui,GroupService,updateGroupSession,15,3,2,34,0,,
kristian-lange_MechArg,services.gui,GroupService,toggleGroupFixed,10,3,2,51,0,,
kristian-lange_MechArg,services.gui,BreadcrumbsService,generateForHome,3,1,0,29,0,services.gui.BreadcrumbsService,services.gui.BreadcrumbsService
kristian-lange_MechArg,services.gui,BreadcrumbsService,generateForHome,11,2,1,33,0,services.gui.BreadcrumbsService,services.gui.BreadcrumbsService
kristian-lange_MechArg,services.gui,BreadcrumbsService,generateForAdministration,13,2,1,44,0,services.gui.BreadcrumbsService,services.gui.BreadcrumbsService
kristian-lange_MechArg,services.gui,BreadcrumbsService,generateForUser,3,1,1,57,0,services.gui.BreadcrumbsService,services.gui.BreadcrumbsService
kristian-lange_MechArg,services.gui,BreadcrumbsService,generateForUser,12,2,2,61,0,services.gui.BreadcrumbsService,services.gui.BreadcrumbsService
kristian-lange_MechArg,services.gui,BreadcrumbsService,generateForStudy,3,1,1,73,0,services.gui.BreadcrumbsService,services.gui.BreadcrumbsService
kristian-lange_MechArg,services.gui,BreadcrumbsService,generateForStudy,12,2,2,77,0,services.gui.BreadcrumbsService,services.gui.BreadcrumbsService
kristian-lange_MechArg,services.gui,BreadcrumbsService,generateForBatch,10,2,3,89,0,services.gui.BreadcrumbsService,services.gui.BreadcrumbsService
kristian-lange_MechArg,services.gui,BreadcrumbsService,generateForGroup,11,2,4,101,0,services.gui.BreadcrumbsService,services.gui.BreadcrumbsService
kristian-lange_MechArg,services.gui,BreadcrumbsService,generateForWorker,7,1,2,114,0,services.gui.BreadcrumbsService,services.gui.BreadcrumbsService
kristian-lange_MechArg,services.gui,BreadcrumbsService,generateForComponent,8,1,3,122,0,services.gui.BreadcrumbsService,services.gui.BreadcrumbsService
kristian-lange_MechArg,services.gui,BreadcrumbsService,asJson,10,2,1,131,0,,
kristian-lange_MechArg,services.gui,ComponentService,ComponentService,6,1,4,39,0,,
kristian-lange_MechArg,services.gui,ComponentService,clone,12,1,1,47,0,,
kristian-lange_MechArg,services.gui,ComponentService,cloneTitle,9,2,1,65,0,,
kristian-lange_MechArg,services.gui,ComponentService,updateProperties,9,1,2,78,0,,
kristian-lange_MechArg,services.gui,ComponentService,updateComponentAfterEdit,7,1,2,91,0,,
kristian-lange_MechArg,services.gui,ComponentService,cloneWholeComponent,13,1,1,102,0,services.gui.ComponentService,services.gui.ComponentService
kristian-lange_MechArg,services.gui,ComponentService,bindToProperties,19,3,1,122,0,,
kristian-lange_MechArg,services.gui,ComponentService,createComponent,7,2,2,143,0,,
kristian-lange_MechArg,services.gui,ComponentService,createAndPersistComponent,9,2,2,154,0,services.gui.ComponentService,services.gui.ComponentService
kristian-lange_MechArg,services.gui,ComponentService,createAndPersistComponent,4,1,2,167,0,services.gui.ComponentService,services.gui.ComponentService
kristian-lange_MechArg,services.gui,ComponentService,bindToComponent,9,1,1,175,0,,
kristian-lange_MechArg,services.gui,ComponentService,renameHtmlFilePath,19,5,3,189,0,,
kristian-lange_MechArg,services.gui,ComponentService,validate,7,2,1,221,0,services.gui.ComponentService,services.gui.ComponentService
kristian-lange_MechArg,services.gui,ComponentService,remove,7,1,2,234,0,,
kristian-lange_MechArg,services.gui,BatchService,BatchService,9,1,7,41,0,,
kristian-lange_MechArg,services.gui,BatchService,clone,13,1,1,53,0,,
kristian-lange_MechArg,services.gui,BatchService,createBatch,4,1,2,72,0,services.gui.BatchService,services.gui.BatchService
kristian-lange_MechArg,services.gui,BatchService,createDefaultBatch,8,1,1,80,0,services.gui.BatchService,services.gui.BatchService
kristian-lange_MechArg,services.gui,BatchService,createAndPersistBatch,10,2,3,93,0,services.gui.BatchService,services.gui.BatchService
kristian-lange_MechArg,services.gui,BatchService,initBatch,10,2,2,108,0,,
kristian-lange_MechArg,services.gui,BatchService,updateBatch,12,1,2,123,0,,
kristian-lange_MechArg,services.gui,BatchService,bindToProperties,16,1,1,140,0,,
kristian-lange_MechArg,services.gui,BatchService,bindToBatch,27,4,1,157,0,,
kristian-lange_MechArg,services.gui,BatchService,bindToBatchSession,6,1,1,182,0,,
kristian-lange_MechArg,services.gui,BatchService,updateBatchSession,15,3,2,189,0,,
kristian-lange_MechArg,services.gui,BatchService,fetchBatch,10,3,2,207,0,,
kristian-lange_MechArg,services.gui,BatchService,remove,14,2,2,223,0,services.gui.BatchService,services.gui.BatchService
kristian-lange_MechArg,services.gui,BatchService,removeOrUpdateJatosWorker,22,5,2,253,0,,
kristian-lange_MechArg,services.gui,BatchService,removeOrUpdateNonJatosWorkers,12,3,2,288,0,,
kristian-lange_MechArg,services.gui,AuthenticationValidation,AuthenticationValidation,3,1,1,31,0,,
kristian-lange_MechArg,services.gui,AuthenticationValidation,validateNewUser,56,16,1,36,0,,
kristian-lange_MechArg,services.gui,AuthenticationValidation,validateChangePassword,24,6,1,124,0,,
kristian-lange_MechArg,services.gui,WorkerService,WorkerService,3,1,1,26,0,,
kristian-lange_MechArg,services.gui,WorkerService,retrieveAllWorkers,3,1,1,31,0,,
kristian-lange_MechArg,services.gui,WorkerService,validateWorker,7,2,1,42,0,,
kristian-lange_MechArg,services.gui,WorkerService,retrieveStudyResultCountsPerWorker,12,1,1,50,0,,
kristian-lange_MechArg,services.gui,StudyUploadUnmarshaller,StudyUploadUnmarshaller,3,1,2,24,0,,
kristian-lange_MechArg,services.gui,StudyUploadUnmarshaller,concreteUnmarshaling,0,5,1,29,0,services.gui.StudyUploadUnmarshaller,services.gui.StudyUploadUnmarshaller
kristian-lange_MechArg,services.gui,StudyUploadUnmarshaller,bindV2,13,1,1,68,0,,
kristian-lange_MechArg,services.gui,ResultService,ResultService,8,1,6,49,0,,
kristian-lange_MechArg,services.gui,ResultService,getComponentResults,11,3,1,60,0,,
kristian-lange_MechArg,services.gui,ResultService,getStudyResults,11,3,1,76,0,,
kristian-lange_MechArg,services.gui,ResultService,streamStudyResultsByStudy,9,1,1,92,0,,
kristian-lange_MechArg,services.gui,ResultService,fetchStudyResultsByStudyPaginated,16,2,2,107,0,,
kristian-lange_MechArg,services.gui,ResultService,streamStudyResultsByBatch,23,3,2,123,0,,
kristian-lange_MechArg,services.gui,ResultService,fetchStudyResultsByBatchPaginated,16,2,2,153,0,,
kristian-lange_MechArg,services.gui,ResultService,fetchStudyResultsByBatchAndWorkerTypePaginated,16,2,3,169,0,,
kristian-lange_MechArg,services.gui,ResultService,streamStudyResultsByGroup,9,1,1,186,0,,
kristian-lange_MechArg,services.gui,ResultService,fetchStudyResultsByGroupPaginated,16,2,2,201,0,,
kristian-lange_MechArg,services.gui,ResultService,streamStudyResultsByWorker,9,1,2,217,0,,
kristian-lange_MechArg,services.gui,ResultService,fetchStudyResultsByWorkerPaginated,16,2,3,232,0,,
kristian-lange_MechArg,services.gui,ResultService,streamComponentResults,9,1,1,248,0,,
kristian-lange_MechArg,services.gui,ResultService,fetchComponentResultsPaginated,16,2,2,263,0,,
kristian-lange_MechArg,services.gui,ResultService,streamComponentResultData,9,1,2,280,0,,
kristian-lange_MechArg,services.gui,ResultService,getComponentResultDataAsTmpFile,14,1,2,294,0,services.gui.ResultService,services.gui.ResultService
kristian-lange_MechArg,services.gui,ResultService,fetchComponentResultDataByIds,18,3,3,311,0,,
kristian-lange_MechArg,services.gui,ResultService,writeStudyResults,12,3,3,332,0,,
kristian-lange_MechArg,services.gui,ResultService,writeComponentResult,11,3,3,345,0,,
kristian-lange_MechArg,services.gui,ResultService,writeComponentResultData,5,2,2,358,0,,
kristian-lange_MechArg,services.gui,UploadUnmarshaller,UploadUnmarshaller,4,1,2,20,0,,
kristian-lange_MechArg,services.gui,UploadUnmarshaller,unmarshalling,17,1,1,25,0,services.gui.UploadUnmarshaller,services.gui.UploadUnmarshaller
kristian-lange_MechArg,services.gui,UploadUnmarshaller,concreteUnmarshaling,0,1,1,41,0,,
kristian-lange_MechArg,services.gui,ResultRemoverTest,startApp,5,1,0,63,0,,
kristian-lange_MechArg,services.gui,ResultRemoverTest,stopApp,5,1,0,71,0,,
kristian-lange_MechArg,services.gui,ResultRemoverTest,simpleCheck,4,1,0,79,1,,
kristian-lange_MechArg,services.gui,ResultRemoverTest,checkRemoveComponentResults,24,1,0,85,1,,
kristian-lange_MechArg,services.gui,ResultRemoverTest,checkRemoveComponentResultsNotFound,30,1,0,112,1,,
kristian-lange_MechArg,services.gui,ResultRemoverTest,checkRemoveStudyResults,19,1,0,144,1,,
kristian-lange_MechArg,services.gui,BatchServiceTest,startApp,5,1,0,62,0,,
kristian-lange_MechArg,services.gui,BatchServiceTest,stopApp,5,1,0,70,0,,
kristian-lange_MechArg,services.gui,BatchServiceTest,simpleCheck,4,1,0,78,1,,
kristian-lange_MechArg,services.gui,BatchServiceTest,checkClone,29,1,0,84,1,,
kristian-lange_MechArg,services.gui,BatchServiceTest,createDummyBatch,17,1,1,129,0,,
kristian-lange_MechArg,services.gui,BatchServiceTest,checkCreateAndPersistBatch,12,1,0,149,1,,
kristian-lange_MechArg,services.gui,BatchServiceTest,checkRemove,48,2,0,169,1,,
kristian-lange_MechArg,services.gui,CheckerTest,startApp,5,1,0,41,0,,
kristian-lange_MechArg,services.gui,CheckerTest,stopApp,5,1,0,49,0,,
kristian-lange_MechArg,services.gui,CheckerTest,simpleCheck,4,1,0,57,1,,
kristian-lange_MechArg,services.gui,CheckerTest,checkCheckStandardForComponents,34,1,0,63,1,,
kristian-lange_MechArg,services.gui,CheckerTest,testCheckStudyLocked,17,1,0,104,1,,
kristian-lange_MechArg,services.gui,CheckerTest,testCheckStandardForStudy,31,1,0,124,1,,
kristian-lange_MechArg,services.gui,ResultServiceTest,startApp,5,1,0,62,0,,
kristian-lange_MechArg,services.gui,ResultServiceTest,stopApp,5,1,0,70,0,,
kristian-lange_MechArg,services.gui,ResultServiceTest,simpleCheck,4,1,0,78,1,,
kristian-lange_MechArg,services.gui,ResultServiceTest,checkCheckComponentResults,15,1,0,84,1,,
kristian-lange_MechArg,services.gui,ResultServiceTest,checkCheckComponentResultsWrongUser,19,1,0,103,1,,
kristian-lange_MechArg,services.gui,ResultServiceTest,checkCheckComponentResultsLocked,31,1,0,126,1,,
kristian-lange_MechArg,services.gui,ResultServiceTest,checkCheckStudyResults,15,1,0,162,1,,
kristian-lange_MechArg,services.gui,ResultServiceTest,checkCheckStudyResultsLocked,31,1,0,181,1,,
kristian-lange_MechArg,services.gui,ResultServiceTest,checkGetComponentResults,14,1,0,217,1,,
kristian-lange_MechArg,services.gui,ResultServiceTest,checkGetComponentResultsWrongId,15,1,0,234,1,,
kristian-lange_MechArg,services.gui,ResultServiceTest,checkGetComponentResultsNotExist,16,1,0,252,1,,
kristian-lange_MechArg,services.gui,ResultServiceTest,checkGetStudyResults,15,1,0,270,1,,
kristian-lange_MechArg,services.gui,ResultServiceTest,checkGetStudyResultsNotExist,16,1,0,287,1,,
kristian-lange_MechArg,services.gui,ResultServiceTest,checkGetAllowedStudyResultList,21,1,0,305,1,,
kristian-lange_MechArg,services.gui,ResultServiceTest,checkGetAllowedStudyResultListEmpty,9,1,0,330,1,,
kristian-lange_MechArg,services.gui,ResultServiceTest,checkGetAllowedStudyResultListWrongUser,12,1,0,342,1,,
kristian-lange_MechArg,services.gui,ResultServiceTest,getAllowedStudyResultList,3,1,2,359,0,,
kristian-lange_MechArg,services.gui,HashUtilsTest,simpleCheck,4,1,0,20,1,,
kristian-lange_MechArg,services.gui,HashUtilsTest,checkGetHashMDFive,10,1,0,26,1,,
kristian-lange_MechArg,services.gui,HashUtilsTest,checkGetHash,10,1,0,37,1,,
kristian-lange_MechArg,services.gui,HashUtilsTest,checkGetHashEmptyString,10,1,0,48,1,,
kristian-lange_MechArg,services.gui,HashUtilsTest,checkGetFileHash,11,1,0,59,1,,
kristian-lange_MechArg,services.gui,StudyServiceTest,startApp,5,1,0,68,0,,
kristian-lange_MechArg,services.gui,StudyServiceTest,stopApp,5,1,0,76,0,,
kristian-lange_MechArg,services.gui,StudyServiceTest,simpleCheck,4,1,0,84,1,,
kristian-lange_MechArg,services.gui,StudyServiceTest,cloneAndPersistStudy,14,1,1,90,0,,
kristian-lange_MechArg,services.gui,StudyServiceTest,checkClone,20,1,0,103,1,,
kristian-lange_MechArg,services.gui,StudyServiceTest,checkChangeUserMember,49,1,0,137,1,,
kristian-lange_MechArg,services.gui,StudyServiceTest,checkAddAndRemoveAllUserMember,46,1,0,196,1,,
kristian-lange_MechArg,services.gui,StudyServiceTest,checkChangeUserMemberDouble,57,1,0,254,1,,
kristian-lange_MechArg,services.gui,StudyServiceTest,checkChangeUserMemberAtLeastOne,26,1,0,315,1,,
kristian-lange_MechArg,services.gui,StudyServiceTest,checkChangeComponentPosition,26,1,0,351,1,,
kristian-lange_MechArg,services.gui,StudyServiceTest,checkChangeToPosition,14,1,3,394,0,,
kristian-lange_MechArg,services.gui,StudyServiceTest,checkBindToStudyWithoutDirName,21,1,0,408,1,,
kristian-lange_MechArg,services.gui,StudyServiceTest,checkRenameStudyAssetsDir,20,1,0,441,1,,
kristian-lange_MechArg,services.gui,StudyServiceTest,checkRemove,22,1,0,466,1,,
kristian-lange_MechArg,services.gui,AuthenticationServiceTest,startApp,5,1,0,51,0,,
kristian-lange_MechArg,services.gui,AuthenticationServiceTest,stopApp,3,1,0,59,0,,
kristian-lange_MechArg,services.gui,AuthenticationServiceTest,simpleCheck,4,1,0,64,1,,
kristian-lange_MechArg,services.gui,AuthenticationServiceTest,checkAuthenticate,12,1,0,70,1,,
kristian-lange_MechArg,services.gui,AuthenticationServiceTest,checkAuthenticateNotAdminUser,14,1,0,87,1,,
kristian-lange_MechArg,services.gui,AuthenticationServiceTest,checkAuthenticateUserLdap,15,1,0,107,1,,
kristian-lange_MechArg,services.gui,AuthenticationServiceTest,checkAuthenticateUserLdapWrongLdapUrl,15,1,0,127,1,,
kristian-lange_MechArg,services.gui,AuthenticationServiceTest,checkAuthenticateUserLdapWrongLdapBase,15,1,0,148,1,,
kristian-lange_MechArg,services.gui,AuthenticationServiceTest,checkAuthenticateUserLdapNoConfig,14,1,0,169,1,,
kristian-lange_MechArg,services.gui,AuthenticationServiceTest,checkIsRepeatedLoginAttempt,8,1,0,189,1,,
kristian-lange_MechArg,services.gui,AuthenticationServiceTest,checkGetLoggedInUserBySession,17,1,0,206,1,,
kristian-lange_MechArg,services.gui,AuthenticationServiceTest,checkGetLoggedInUserBySessionNotFound,9,1,0,228,1,,
kristian-lange_MechArg,services.gui,AuthenticationServiceTest,checkGetLoggedInUser,6,1,0,242,1,,
kristian-lange_MechArg,services.gui,AuthenticationServiceTest,checkGetLoggedInUserNotFound,4,1,0,256,1,,
kristian-lange_MechArg,services.gui,AuthenticationServiceTest,checkWriteSessionCookieAndSessionCache,12,1,0,266,1,,
kristian-lange_MechArg,services.gui,AuthenticationServiceTest,checkRefreshSessionCookie,7,1,0,290,1,,
kristian-lange_MechArg,services.gui,AuthenticationServiceTest,checkClearSessionCookie,13,1,0,304,1,,
