Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
kristian-lange_MechArg,services.gui,AdminService,getResultFileSize,Long Statement,The length of the statement "long resultFileSize=studyResultDao.findAllByStudy(study).stream().mapToLong(sr -> ioUtils.getResultUploadDirSize(sr.getId())).sum();" is 132.,102
kristian-lange_MechArg,services.gui,AdminService,getResultFileSize,Long Statement,The length of the statement "String resultFileSizePerStudyResultCount=studyResultCount != 0 ? Helpers.humanReadableByteCount(resultFileSize / studyResultCount) : "0 B";" is 139.,102
kristian-lange_MechArg,services.gui,AdminService,getResultFileSize,Long Statement,The length of the statement "String resultFileSizeDisplay=Helpers.humanReadableByteCount(resultFileSize) + " (" + resultFileSizePerStudyResultCount+ ")";" is 124.,102
kristian-lange_MechArg,services.gui,AdminService,getLatestUsers,Long Statement,The length of the statement "List<String> normalizedUsernameList=userDao.findAll().stream().map(User::getUsername).filter(u -> !u.equals(authenticationService.getLoggedInUser().getUsername())).collect(Collectors.toList());" is 193.,114
kristian-lange_MechArg,services.gui,AdminService,getLatestUsers,Long Statement,The length of the statement "List<Map<String`String>> lastSeenMapOrdered=lastSeenMap.entrySet().stream().sorted(Map.Entry.comparingByValue(Comparator.reverseOrder())).limit(limit).map(e -> ImmutableMap.of("username"`e.getKey()`"time"`Helpers.formatDate(Date.from(e.getValue())))).collect(Collectors.toList());" is 280.,114
kristian-lange_MechArg,services.gui,AdminService,getLatestStudyRuns,Long Statement,The length of the statement "return studyResultDao.findLastSeen(limit).stream().map(srs -> ImmutableMap.of("studyTitle"`srs.getStudy().getTitle()`"time"`Helpers.formatDate(srs.getLastSeenDate())`"members"`srs.getStudy().getUserList().stream().map(User::toString).collect(Collectors.toList()))).collect(Collectors.toList());" is 294.,140
kristian-lange_MechArg,services.gui,ComponentUploadUnmarshaller,concreteUnmarshaling,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@13cf6558,28
kristian-lange_MechArg,services.gui,UserService,UserService,Long Parameter List,The method has 6 parameters. ,61
kristian-lange_MechArg,services.gui,UserService,bindToUserAndPersist,Long Statement,The length of the statement "AuthMethod authMethod=newUserModel.getAuthByLdap() ? AuthMethod.LDAP : newUserModel.getAuthByOAuthGoogle() ? AuthMethod.OAUTH_GOOGLE : AuthMethod.DB;" is 149.,104
kristian-lange_MechArg,services.gui,ImportExportService,ImportExportService,Long Parameter List,The method has 8 parameters. ,57
kristian-lange_MechArg,services.gui,ImportExportService,checkForExistingComponents,Long Statement,The length of the statement "throw new ForbiddenException("An component of the imported study has the same UUID (" + c.getUuid() + ") as existing component.");" is 130.,121
kristian-lange_MechArg,services.gui,ImportExportService,importStudyConfirmed,Complex Conditional,The conditional expression json == null || json.findPath("overwriteStudysProperties") == null || json.findPath("overwriteStudysDir") == null is complex.,136
kristian-lange_MechArg,services.gui,ImportExportService,importStudyConfirmed,Long Statement,The length of the statement "overwriteExistingStudy(loggedInUser`overwriteStudysProperties`overwriteStudysDir`keepCurrentDirName`tempUnzippedStudyDir`uploadedStudy`currentStudy.get());" is 155.,136
kristian-lange_MechArg,services.gui,ImportExportService,overwriteExistingStudy,Long Parameter List,The method has 7 parameters. ,189
kristian-lange_MechArg,services.gui,ImportExportService,overwriteExistingStudy,Long Statement,The length of the statement "RequestScopeMessaging.success(MessagesStrings.studyAssetsOverwritten(dirName`currentStudy.getId()`currentStudy.getTitle()));" is 124.,189
kristian-lange_MechArg,services.gui,ImportExportService,overwriteExistingStudy,Long Statement,The length of the statement "RequestScopeMessaging.success(MessagesStrings.studysPropertiesOverwritten(currentStudy.getId()`currentStudy.getTitle()));" is 121.,189
kristian-lange_MechArg,services.gui,ImportExportService,importNewStudy,Long Statement,The length of the statement "RequestScopeMessaging.success(MessagesStrings.importedNewStudy(importedStudy.getDirName()`importedStudy.getId()`importedStudy.getTitle()));" is 139.,217
kristian-lange_MechArg,services.gui,StudyService,StudyService,Long Parameter List,The method has 9 parameters. ,55
kristian-lange_MechArg,services.gui,StudyService,cloneTitle,Magic Number,The method contains a magic number: 2,104
kristian-lange_MechArg,services.gui,StudyService,validate,Long Statement,The length of the statement "LOGGER.warn(".validate: " + studyProperties.validate().stream().map(ValidationError::message).collect(Collectors.joining("` ")));" is 129.,356
kristian-lange_MechArg,services.gui,StudyLinkService,StudyLinkService,Long Parameter List,The method has 5 parameters. ,36
kristian-lange_MechArg,services.gui,StudyLinkService,createAndPersistStudyLinks,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@52f880cc,46
kristian-lange_MechArg,services.gui,StudyLinkService,createStudyLinksForExistingPersonalWorkers,Long Statement,The length of the statement "if (worker.getWorkerType().equals(PersonalSingleWorker.WORKER_TYPE) || worker.getWorkerType().equals(PersonalMultipleWorker.WORKER_TYPE)) {" is 139.,77
kristian-lange_MechArg,services.gui,AuthenticationService,authenticate,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@1624dafa,86
kristian-lange_MechArg,services.gui,AuthenticationService,fetchOAuthGoogleIdToken,Long Statement,The length of the statement "GoogleIdTokenVerifier verifier=new GoogleIdTokenVerifier.Builder(transport`jsonFactory).setAudience(Collections.singletonList(Common.getOauthGoogleClientId())).build();" is 168.,107
kristian-lange_MechArg,services.gui,AuthenticationService,generateSessionId,Magic Number,The method contains a magic number: 130,167
kristian-lange_MechArg,services.gui,AuthenticationService,generateSessionId,Magic Number,The method contains a magic number: 32,167
kristian-lange_MechArg,services.gui,ComponentService,cloneTitle,Magic Number,The method contains a magic number: 2,65
kristian-lange_MechArg,services.gui,ComponentService,bindToProperties,Long Statement,The length of the statement "props.setHtmlFileExists(ioUtils.checkFileInStudyAssetsDirExists(component.getStudy().getDirName()`component.getHtmlFilePath()));" is 128.,122
kristian-lange_MechArg,services.gui,ComponentService,renameHtmlFilePath,Long Statement,The length of the statement "if (htmlFileRename) ioUtils.renameHtmlFile(component.getHtmlFilePath()`newHtmlFilePath`component.getStudy().getDirName());" is 122.,189
kristian-lange_MechArg,services.gui,BatchService,BatchService,Long Parameter List,The method has 7 parameters. ,41
kristian-lange_MechArg,services.gui,AuthenticationValidation,validateNewUser,Complex Method,Cyclomatic complexity of the method is 16,36
kristian-lange_MechArg,services.gui,AuthenticationValidation,validateNewUser,Long Statement,The length of the statement "return form.withError(new ValidationError(NewUserModel.PASSWORD_REPEAT`MessagesStrings.PASSWORDS_SHOULDNT_BE_EMPTY_STRINGS));" is 125.,36
kristian-lange_MechArg,services.gui,AuthenticationValidation,validateNewUser,Long Statement,The length of the statement "form=form.withError(new ValidationError(NewUserModel.PASSWORD`MessagesStrings.userPasswordMinLength(Common.getUserPasswordMinLength())));" is 137.,36
kristian-lange_MechArg,services.gui,AuthenticationValidation,validateNewUser,Magic Number,The method contains a magic number: 255,36
kristian-lange_MechArg,services.gui,AuthenticationValidation,validateNewUser,Magic Number,The method contains a magic number: 255,36
kristian-lange_MechArg,services.gui,AuthenticationValidation,validateChangePassword,Long Statement,The length of the statement "form=form.withError(new ValidationError(ChangePasswordModel.NEW_PASSWORD`MessagesStrings.PASSWORDS_SHOULDNT_BE_EMPTY_STRINGS));" is 127.,124
kristian-lange_MechArg,services.gui,AuthenticationValidation,validateChangePassword,Long Statement,The length of the statement "form=form.withError(new ValidationError(ChangePasswordModel.NEW_PASSWORD_REPEAT`MessagesStrings.PASSWORDS_SHOULDNT_BE_EMPTY_STRINGS));" is 134.,124
kristian-lange_MechArg,services.gui,AuthenticationValidation,validateChangePassword,Long Statement,The length of the statement "form=form.withError(new ValidationError(ChangePasswordModel.NEW_PASSWORD`MessagesStrings.userPasswordMinLength(Common.getUserPasswordMinLength())));" is 148.,124
kristian-lange_MechArg,services.gui,WorkerService,retrieveAllWorkers,Long Statement,The length of the statement "return study.getBatchList().stream().map(Batch::getWorkerList).flatMap(Collection::stream).filter(w -> !w.getWorkerType().equals(JatosWorker.WORKER_TYPE)).collect(Collectors.toSet());" is 183.,31
kristian-lange_MechArg,services.gui,WorkerService,retrieveStudyResultCountsPerWorker,Long Statement,The length of the statement "Consumer<String> putCountToMap=( String workerType) -> resultsPerWorker.put(workerType`studyResultDao.countByBatchAndWorkerType(batch`workerType));" is 147.,50
kristian-lange_MechArg,services.gui,StudyUploadUnmarshaller,concreteUnmarshaling,Magic Number,The method contains a magic number: 2,29
kristian-lange_MechArg,services.gui,StudyUploadUnmarshaller,concreteUnmarshaling,Magic Number,The method contains a magic number: 3,29
kristian-lange_MechArg,services.gui,StudyUploadUnmarshaller,concreteUnmarshaling,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@c427857,29
kristian-lange_MechArg,services.gui,ResultService,ResultService,Long Parameter List,The method has 6 parameters. ,49
kristian-lange_MechArg,services.gui,ResultService,streamStudyResultsByStudy,Long Statement,The length of the statement "return StreamConverters.asOutputStream().keepAlive(Duration.ofSeconds(30)`() -> ByteString.fromString(" ")).mapMaterializedValue(outputStream -> CompletableFuture.runAsync(() -> {" is 179.,92
kristian-lange_MechArg,services.gui,ResultService,streamStudyResultsByStudy,Magic Number,The method contains a magic number: 30,92
kristian-lange_MechArg,services.gui,ResultService,streamStudyResultsByBatch,Long Statement,The length of the statement "return StreamConverters.asOutputStream().keepAlive(Duration.ofSeconds(30)`() -> ByteString.fromString(" ")).mapMaterializedValue(outputStream -> CompletableFuture.runAsync(() -> {" is 179.,123
kristian-lange_MechArg,services.gui,ResultService,streamStudyResultsByBatch,Long Statement,The length of the statement "return StreamConverters.asOutputStream().keepAlive(Duration.ofSeconds(30)`() -> ByteString.fromString(" ")).mapMaterializedValue(outputStream -> CompletableFuture.runAsync(() -> {" is 179.,123
kristian-lange_MechArg,services.gui,ResultService,streamStudyResultsByBatch,Magic Number,The method contains a magic number: 30,123
kristian-lange_MechArg,services.gui,ResultService,streamStudyResultsByBatch,Magic Number,The method contains a magic number: 30,123
kristian-lange_MechArg,services.gui,ResultService,streamStudyResultsByGroup,Long Statement,The length of the statement "return StreamConverters.asOutputStream().keepAlive(Duration.ofSeconds(30)`() -> ByteString.fromString(" ")).mapMaterializedValue(outputStream -> CompletableFuture.runAsync(() -> {" is 179.,186
kristian-lange_MechArg,services.gui,ResultService,streamStudyResultsByGroup,Magic Number,The method contains a magic number: 30,186
kristian-lange_MechArg,services.gui,ResultService,streamStudyResultsByWorker,Long Statement,The length of the statement "return StreamConverters.asOutputStream().keepAlive(Duration.ofSeconds(30)`() -> ByteString.fromString(" ")).mapMaterializedValue(outputStream -> CompletableFuture.runAsync(() -> {" is 179.,217
kristian-lange_MechArg,services.gui,ResultService,streamStudyResultsByWorker,Magic Number,The method contains a magic number: 30,217
kristian-lange_MechArg,services.gui,ResultService,streamComponentResults,Long Statement,The length of the statement "return StreamConverters.asOutputStream().keepAlive(Duration.ofSeconds(30)`() -> ByteString.fromString(" ")).mapMaterializedValue(outputStream -> CompletableFuture.runAsync(() -> {" is 179.,248
kristian-lange_MechArg,services.gui,ResultService,streamComponentResults,Magic Number,The method contains a magic number: 30,248
kristian-lange_MechArg,services.gui,ResultService,streamComponentResultData,Long Statement,The length of the statement "return StreamConverters.asOutputStream().keepAlive(Duration.ofSeconds(30)`() -> ByteString.fromString(" ")).mapMaterializedValue(outputStream -> CompletableFuture.runAsync(() -> {" is 179.,280
kristian-lange_MechArg,services.gui,ResultService,streamComponentResultData,Magic Number,The method contains a magic number: 30,280
kristian-lange_MechArg,services.gui,ResultRemoverTest,startApp,Long Statement,The length of the statement "GuiceApplicationBuilder builder=new GuiceApplicationLoader().builder(new ApplicationLoader.Context(Environment.simple()));" is 122.,63
kristian-lange_MechArg,services.gui,ResultRemoverTest,simpleCheck,Magic Number,The method contains a magic number: 2,79
kristian-lange_MechArg,services.gui,ResultRemoverTest,checkRemoveComponentResultsNotFound,Magic Number,The method contains a magic number: 1111L,112
kristian-lange_MechArg,services.gui,ResultRemoverTest,checkRemoveComponentResultsNotFound,Magic Number,The method contains a magic number: 1111L,112
kristian-lange_MechArg,services.gui,ResultRemoverTest,checkRemoveComponentResultsNotFound,Magic Number,The method contains a magic number: 1111L,112
kristian-lange_MechArg,services.gui,ResultRemoverTest,checkRemoveComponentResultsNotFound,Magic Number,The method contains a magic number: 2,112
kristian-lange_MechArg,services.gui,BatchServiceTest,startApp,Long Statement,The length of the statement "GuiceApplicationBuilder builder=new GuiceApplicationLoader().builder(new ApplicationLoader.Context(Environment.simple()));" is 122.,62
kristian-lange_MechArg,services.gui,BatchServiceTest,simpleCheck,Magic Number,The method contains a magic number: 2,78
kristian-lange_MechArg,services.gui,BatchServiceTest,checkClone,Magic Number,The method contains a magic number: 1111L,84
kristian-lange_MechArg,services.gui,BatchServiceTest,createDummyBatch,Magic Number,The method contains a magic number: 5,129
kristian-lange_MechArg,services.gui,BatchServiceTest,createDummyBatch,Magic Number,The method contains a magic number: 6,129
kristian-lange_MechArg,services.gui,BatchServiceTest,createDummyBatch,Magic Number,The method contains a magic number: 7,129
kristian-lange_MechArg,services.gui,CheckerTest,startApp,Long Statement,The length of the statement "GuiceApplicationBuilder builder=new GuiceApplicationLoader().builder(new ApplicationLoader.Context(Environment.simple()));" is 122.,41
kristian-lange_MechArg,services.gui,CheckerTest,simpleCheck,Magic Number,The method contains a magic number: 2,57
kristian-lange_MechArg,services.gui,CheckerTest,checkCheckStandardForComponents,Magic Number,The method contains a magic number: 11111L,63
kristian-lange_MechArg,services.gui,CheckerTest,testCheckStandardForStudy,Long Statement,The length of the statement "assertThat(e.getMessage()).isEqualTo(MessagesStrings.studyNotUser(admin.getName()`admin.getUsername()`study.getId()`study.getTitle()));" is 135.,124
kristian-lange_MechArg,services.gui,ResultServiceTest,startApp,Long Statement,The length of the statement "GuiceApplicationBuilder builder=new GuiceApplicationLoader().builder(new ApplicationLoader.Context(Environment.simple()));" is 122.,62
kristian-lange_MechArg,services.gui,ResultServiceTest,simpleCheck,Magic Number,The method contains a magic number: 2,78
kristian-lange_MechArg,services.gui,ResultServiceTest,checkCheckComponentResultsWrongUser,Long Statement,The length of the statement "assertThat(e.getMessage()).isEqualTo(MessagesStrings.studyNotUser(testUser.getName()`testUser.getUsername()`study.getId()`study.getTitle()));" is 141.,103
kristian-lange_MechArg,services.gui,ResultServiceTest,checkGetComponentResults,Magic Number,The method contains a magic number: 2,217
kristian-lange_MechArg,services.gui,ResultServiceTest,checkGetComponentResultsWrongId,Magic Number,The method contains a magic number: 1111L,234
kristian-lange_MechArg,services.gui,ResultServiceTest,checkGetComponentResultsWrongId,Magic Number,The method contains a magic number: 1111L,234
kristian-lange_MechArg,services.gui,ResultServiceTest,checkGetComponentResultsNotExist,Magic Number,The method contains a magic number: 2L,252
kristian-lange_MechArg,services.gui,ResultServiceTest,checkGetStudyResults,Magic Number,The method contains a magic number: 2,270
kristian-lange_MechArg,services.gui,ResultServiceTest,checkGetStudyResultsNotExist,Magic Number,The method contains a magic number: 2L,287
kristian-lange_MechArg,services.gui,ResultServiceTest,getAllowedStudyResultList,Long Statement,The length of the statement "return worker.getStudyResultList().stream().filter(studyResult -> studyResult != null && studyResult.getStudy().hasUser(user)).collect(Collectors.toList());" is 156.,359
kristian-lange_MechArg,services.gui,HashUtilsTest,simpleCheck,Magic Number,The method contains a magic number: 2,20
kristian-lange_MechArg,services.gui,StudyServiceTest,startApp,Long Statement,The length of the statement "GuiceApplicationBuilder builder=new GuiceApplicationLoader().builder(new ApplicationLoader.Context(Environment.simple()));" is 122.,68
kristian-lange_MechArg,services.gui,StudyServiceTest,simpleCheck,Magic Number,The method contains a magic number: 2,84
kristian-lange_MechArg,services.gui,StudyServiceTest,checkChangeUserMemberAtLeastOne,Empty catch clause,The method has an empty catch block.,315
kristian-lange_MechArg,services.gui,StudyServiceTest,checkChangeComponentPosition,Magic Number,The method contains a magic number: 3,351
kristian-lange_MechArg,services.gui,StudyServiceTest,checkChangeComponentPosition,Magic Number,The method contains a magic number: 3,351
kristian-lange_MechArg,services.gui,StudyServiceTest,checkBindToStudyWithoutDirName,Magic Number,The method contains a magic number: 7,408
kristian-lange_MechArg,services.gui,AuthenticationServiceTest,startApp,Long Statement,The length of the statement "GuiceApplicationBuilder builder=new GuiceApplicationLoader().builder(new ApplicationLoader.Context(Environment.simple()));" is 122.,51
kristian-lange_MechArg,services.gui,AuthenticationServiceTest,simpleCheck,Magic Number,The method contains a magic number: 2,64
kristian-lange_MechArg,services.gui,AuthenticationServiceTest,checkWriteSessionCookieAndSessionCache,Long Statement,The length of the statement "jpaApi.withTransaction(() -> authenticationService.writeSessionCookieAndSessionCache(session`userBla.getUsername()`TestHelper.WWW_EXAMPLE_COM));" is 144.,266
kristian-lange_MechArg,services.gui,AuthenticationServiceTest,checkClearSessionCookieAndSessionCache,Long Statement,The length of the statement "jpaApi.withTransaction(() -> authenticationService.clearSessionCookieAndSessionCache(session`userBla.getUsername()`TestHelper.WWW_EXAMPLE_COM));" is 144.,325
kristian-lange_MechArg,services.gui,AuthenticationServiceTest,checkIsValidSessionIdReturnsFalse,Long Statement,The length of the statement "assertThat(authenticationService.isValidSessionId(session`TestHelper.BLA_UPPER_CASE_EMAIL`TestHelper.WWW_EXAMPLE_COM)).isFalse();" is 129.,372
kristian-lange_MechArg,services.gui,AuthenticationValidationTest,startApp,Long Statement,The length of the statement "GuiceApplicationBuilder builder=new GuiceApplicationLoader().builder(new ApplicationLoader.Context(Environment.simple()));" is 122.,55
kristian-lange_MechArg,services.gui,AuthenticationValidationTest,simpleCheck,Magic Number,The method contains a magic number: 2,73
kristian-lange_MechArg,services.gui,AuthenticationValidationTest,checkValidateNewUserUsernameFail,Long Statement,The length of the statement "checkValidateNewUserFail(MessagesStrings.USERNAME_TOO_LONG`Pair.of("username"`"123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890"));" is 353.,112
kristian-lange_MechArg,services.gui,AuthenticationValidationTest,checkValidateNewUserNameFail,Long Statement,The length of the statement "checkValidateNewUserFail(MessagesStrings.NAME_TOO_LONG`Pair.of("name"`"123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890"));" is 345.,138
kristian-lange_MechArg,services.gui,AuthenticationValidationTest,checkValidateNewUserPasswordNotLongEnough,Long Statement,The length of the statement "checkValidateNewUserFail(MessagesStrings.userPasswordMinLength(Common.getUserPasswordMinLength())`Pair.of("password"`pw)`Pair.of("passwordRepeat"`pw));" is 151.,168
kristian-lange_MechArg,services.gui,AuthenticationValidationTest,checkValidateNewUserPasswordNotStrongEnough,Long Statement,The length of the statement "checkValidateNewUserFail(Common.getUserPasswordStrengthRegex().getLeft()`Pair.of("password"`"abcabc1$")`Pair.of("passwordRepeat"`"abcabc1$"));" is 142.,186
kristian-lange_MechArg,services.gui,AuthenticationValidationTest,checkValidateNewUserPasswordNotStrongEnough,Long Statement,The length of the statement "checkValidateNewUserFail(Common.getUserPasswordStrengthRegex().getLeft()`Pair.of("password"`"ABCABC1$")`Pair.of("passwordRepeat"`"ABCABC1$"));" is 142.,186
kristian-lange_MechArg,services.gui,AuthenticationValidationTest,checkValidateNewUserPasswordNotStrongEnough,Long Statement,The length of the statement "checkValidateNewUserFail(Common.getUserPasswordStrengthRegex().getLeft()`Pair.of("password"`"abcABC$$")`Pair.of("passwordRepeat"`"abcABC$$"));" is 142.,186
kristian-lange_MechArg,services.gui,AuthenticationValidationTest,checkValidateNewUserPasswordNotStrongEnough,Long Statement,The length of the statement "checkValidateNewUserFail(Common.getUserPasswordStrengthRegex().getLeft()`Pair.of("password"`"abcABC11")`Pair.of("passwordRepeat"`"abcABC11"));" is 142.,186
kristian-lange_MechArg,services.gui,AuthenticationValidationTest,checkValidateNewUserPasswordsNotEqual,Long Statement,The length of the statement "checkValidateNewUserFail(MessagesStrings.PASSWORDS_DONT_MATCH`Pair.of("password"`"abcABC1$")`Pair.of("passwordRepeat"`"different"));" is 132.,205
kristian-lange_MechArg,services.gui,AuthenticationValidationTest,checkValidateChangePasswordViaAdmin,Long Statement,The length of the statement "checkValidateChangePasswordSuccess(Pair.of("adminPassword"`UserService.ADMIN_PASSWORD)`Pair.of("newPassword"`"abc123A$")`Pair.of("newPasswordRepeat"`"abc123A$"));" is 162.,224
kristian-lange_MechArg,services.gui,AuthenticationValidationTest,checkValidateChangePasswordNotEmpty,Long Statement,The length of the statement "checkValidateChangePasswordFail(MessagesStrings.PASSWORDS_SHOULDNT_BE_EMPTY_STRINGS`Pair.of("adminPassword"`UserService.ADMIN_PASSWORD)`Pair.of("newPassword"`""));" is 163.,236
kristian-lange_MechArg,services.gui,AuthenticationValidationTest,checkValidateChangePasswordRepeatNotEmpty,Long Statement,The length of the statement "checkValidateChangePasswordFail(MessagesStrings.PASSWORDS_SHOULDNT_BE_EMPTY_STRINGS`Pair.of("adminPassword"`UserService.ADMIN_PASSWORD)`Pair.of("newPassword"`"abc")`Pair.of("newPasswordRepeat"`""));" is 198.,246
kristian-lange_MechArg,services.gui,AuthenticationValidationTest,checkValidateChangePasswordViaAdminNotMatch,Long Statement,The length of the statement "checkValidateChangePasswordFail(MessagesStrings.PASSWORDS_DONT_MATCH`Pair.of("adminPassword"`UserService.ADMIN_PASSWORD)`Pair.of("newPassword"`"abc123A$")`Pair.of("newPasswordRepeat"`"wer345B$"));" is 196.,257
kristian-lange_MechArg,services.gui,AuthenticationValidationTest,checkValidateChangePasswordMinLength,Long Statement,The length of the statement "checkValidateChangePasswordSuccess(Pair.of("adminPassword"`UserService.ADMIN_PASSWORD)`Pair.of("newPassword"`pw)`Pair.of("newPasswordRepeat"`pw));" is 146.,268
kristian-lange_MechArg,services.gui,AuthenticationValidationTest,checkValidateChangePasswordNotLongEnough,Long Statement,The length of the statement "checkValidateChangePasswordFail(MessagesStrings.userPasswordMinLength(Common.getUserPasswordMinLength())`Pair.of("adminPassword"`UserService.ADMIN_PASSWORD)`Pair.of("newPassword"`pw)`Pair.of("newPasswordRepeat"`pw));" is 216.,280
kristian-lange_MechArg,services.gui,AuthenticationValidationTest,checkValidateChangePasswordNotStrongEnough,Long Statement,The length of the statement "checkValidateChangePasswordFail(Common.getUserPasswordStrengthRegex().getLeft()`Pair.of("adminPassword"`UserService.ADMIN_PASSWORD)`Pair.of("newPassword"`"abcabc1$")`Pair.of("newPasswordRepeat"`"abcabc1$"));" is 207.,292
kristian-lange_MechArg,services.gui,AuthenticationValidationTest,checkValidateChangePasswordNotStrongEnough,Long Statement,The length of the statement "checkValidateChangePasswordFail(Common.getUserPasswordStrengthRegex().getLeft()`Pair.of("adminPassword"`UserService.ADMIN_PASSWORD)`Pair.of("newPassword"`"ABCABC1$")`Pair.of("newPasswordRepeat"`"ABCABC1$"));" is 207.,292
kristian-lange_MechArg,services.gui,AuthenticationValidationTest,checkValidateChangePasswordNotStrongEnough,Long Statement,The length of the statement "checkValidateChangePasswordFail(Common.getUserPasswordStrengthRegex().getLeft()`Pair.of("adminPassword"`UserService.ADMIN_PASSWORD)`Pair.of("newPassword"`"abcABC$$")`Pair.of("newPasswordRepeat"`"abcABC$$"));" is 207.,292
kristian-lange_MechArg,services.gui,AuthenticationValidationTest,checkValidateChangePasswordNotStrongEnough,Long Statement,The length of the statement "checkValidateChangePasswordFail(Common.getUserPasswordStrengthRegex().getLeft()`Pair.of("adminPassword"`UserService.ADMIN_PASSWORD)`Pair.of("newPassword"`"abcABC11")`Pair.of("newPasswordRepeat"`"abcABC11"));" is 207.,292
kristian-lange_MechArg,services.gui,ImportExportServiceTest,startApp,Long Statement,The length of the statement "GuiceApplicationBuilder builder=new GuiceApplicationLoader().builder(new ApplicationLoader.Context(Environment.simple()));" is 122.,74
kristian-lange_MechArg,services.gui,ImportExportServiceTest,simpleCheck,Magic Number,The method contains a magic number: 2,90
kristian-lange_MechArg,services.gui,ImportExportServiceTest,checkPropertiesOfBasicExampleStudy,Magic Number,The method contains a magic number: 7,613
kristian-lange_MechArg,services.gui,ImportExportServiceTest,checkAssetsOfBasicExampleStudy,Magic Number,The method contains a magic number: 11,626
kristian-lange_MechArg,services.gui,UserServiceTest,startApp,Long Statement,The length of the statement "GuiceApplicationBuilder builder=new GuiceApplicationLoader().builder(new ApplicationLoader.Context(Environment.simple()));" is 122.,62
kristian-lange_MechArg,services.gui,UserServiceTest,simpleCheck,Magic Number,The method contains a magic number: 2,80
kristian-lange_MechArg,services.gui,UserServiceTest,checkChangeAdminRoleUserNotFound,Empty catch clause,The method has an empty catch block.,346
kristian-lange_MechArg,services.gui,UserServiceTest,checkChangeAdminRoleAdminAlwaysAdmin,Empty catch clause,The method has an empty catch block.,365
kristian-lange_MechArg,services.gui,UserServiceTest,checkChangeAdminRoleLoggedInCantLoose,Empty catch clause,The method has an empty catch block.,389
kristian-lange_MechArg,services.gui,UserServiceTest,checkRemoveUserNotAdmin,Empty catch clause,The method has an empty catch block.,455
kristian-lange_MechArg,services.gui,ComponentServiceTest,startApp,Long Statement,The length of the statement "GuiceApplicationBuilder builder=new GuiceApplicationLoader().builder(new ApplicationLoader.Context(Environment.simple()));" is 122.,54
kristian-lange_MechArg,services.gui,ComponentServiceTest,simpleCheck,Magic Number,The method contains a magic number: 2,70
