Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
xp,com.enonic.wem.api,Client,0,0,1,1,3,1,0,0,-1.0,0,0,/temp/xp/modules/wem-api/src/main/java/com/enonic/wem/api/Client.java,5
xp,com.enonic.wem.migrate,MigrateTask,0,0,1,1,3,1,0,0,-1.0,0,0,/temp/xp/modules/wem-migrate/src/main/java/com/enonic/wem/migrate/MigrateTask.java,3
xp,com.enonic.wem.web.jsp.site,SiteBean,0,0,2,2,4,2,0,0,-1.0,0,0,/temp/xp/modules/wem-web/src/main/java/com/enonic/wem/web/jsp/site/SiteBean.java,3
xp,com.enonic.wem.web.jsp.site,SiteBeanTag,2,0,6,4,40,9,0,0,0.0,0,1,/temp/xp/modules/wem-web/src/main/java/com/enonic/wem/web/jsp/site/SiteBeanTag.java,20
xp,com.enonic.wem.web.jsp.site,SiteBeanTagInfo,0,0,1,1,7,1,0,0,-1.0,0,0,/temp/xp/modules/wem-web/src/main/java/com/enonic/wem/web/jsp/site/SiteBeanTagInfo.java,7
xp,com.enonic.wem.web.jsp.site,SiteBeanImpl,2,0,5,5,19,5,0,0,0.4,1,0,/temp/xp/modules/wem-web/src/main/java/com/enonic/wem/web/jsp/site/SiteBeanImpl.java,3
xp,com.enonic.wem.web.jsp,JspHelperTagInfo,0,0,1,1,7,1,0,0,-1.0,0,0,/temp/xp/modules/wem-web/src/main/java/com/enonic/wem/web/jsp/JspHelperTagInfo.java,7
xp,com.enonic.wem.web.jsp,JspHelper,0,0,5,5,7,5,1,0,-1.0,0,0,/temp/xp/modules/wem-web/src/main/java/com/enonic/wem/web/jsp/JspHelper.java,3
xp,com.enonic.wem.web.jsp,JspHelperImpl,2,0,7,7,38,9,0,1,0.5714285714285714,1,0,/temp/xp/modules/wem-web/src/main/java/com/enonic/wem/web/jsp/JspHelperImpl.java,14
xp,com.enonic.wem.web.jsp,JspHelperTag,1,0,2,2,13,2,0,0,0.0,0,1,/temp/xp/modules/wem-web/src/main/java/com/enonic/wem/web/jsp/JspHelperTag.java,8
xp,com.enonic.wem.web.filter,ServletFilterBeans,0,0,3,3,18,3,0,0,-1.0,0,0,/temp/xp/modules/wem-web/src/main/java/com/enonic/wem/web/filter/ServletFilterBeans.java,15
xp,com.enonic.wem.web.rest.country,CountryModel,7,0,14,14,51,14,0,0,0.5,2,0,/temp/xp/modules/wem-web/src/main/java/com/enonic/wem/web/rest/country/CountryModel.java,5
xp,com.enonic.wem.web.rest.country,CountriesModel,1,0,4,4,15,4,0,0,0.0,2,1,/temp/xp/modules/wem-web/src/main/java/com/enonic/wem/web/rest/country/CountriesModel.java,6
xp,com.enonic.wem.web.rest.country,RegionModel,3,0,6,6,23,6,0,0,0.5,1,0,/temp/xp/modules/wem-web/src/main/java/com/enonic/wem/web/rest/country/RegionModel.java,3
xp,com.enonic.wem.web.rest.country,CountryController,1,0,1,1,7,1,0,0,0.0,0,2,/temp/xp/modules/wem-web/src/main/java/com/enonic/wem/web/rest/country/CountryController.java,16
xp,com.enonic.wem.web.rest.country,CountryModelTranslator,0,0,4,1,41,9,0,0,-1.0,1,3,/temp/xp/modules/wem-web/src/main/java/com/enonic/wem/web/rest/country/CountryModelTranslator.java,10
xp,com.enonic.wem.web.rest,RestServlet,0,0,0,0,2,0,0,0,-1.0,0,0,/temp/xp/modules/wem-web/src/main/java/com/enonic/wem/web/rest/RestServlet.java,5
xp,com.enonic.wem.web.rest.locale,LocaleModelHelper,0,0,2,2,16,3,0,0,-1.0,1,2,/temp/xp/modules/wem-web/src/main/java/com/enonic/wem/web/rest/locale/LocaleModelHelper.java,6
xp,com.enonic.wem.web.rest.locale,LocaleModel,2,0,4,4,16,4,0,0,0.5,2,0,/temp/xp/modules/wem-web/src/main/java/com/enonic/wem/web/rest/locale/LocaleModel.java,3
xp,com.enonic.wem.web.rest.locale,LocalesModel,2,0,4,4,16,4,0,0,0.5,2,1,/temp/xp/modules/wem-web/src/main/java/com/enonic/wem/web/rest/locale/LocalesModel.java,6
xp,com.enonic.wem.web.rest.locale,LocaleController,1,0,1,1,7,1,0,0,0.0,0,2,/temp/xp/modules/wem-web/src/main/java/com/enonic/wem/web/rest/locale/LocaleController.java,17
xp,com.enonic.wem.web.rest.common,RestResponse,5,0,10,10,37,10,0,0,0.5,0,0,/temp/xp/modules/wem-web/src/main/java/com/enonic/wem/web/rest/common/RestResponse.java,3
xp,com.enonic.wem.web.rest.common,LoadStoreRequest,5,0,10,10,46,11,0,0,0.5,0,0,/temp/xp/modules/wem-web/src/main/java/com/enonic/wem/web/rest/common/LoadStoreRequest.java,6
xp,com.enonic.wem.web.rest.provider,JsonProvider,0,0,1,1,9,1,0,0,-1.0,0,0,/temp/xp/modules/wem-web/src/main/java/com/enonic/wem/web/rest/provider/JsonProvider.java,13
xp,com.enonic.wem.web.rest.timezone,TimezoneController,1,0,1,1,7,1,0,0,0.0,0,2,/temp/xp/modules/wem-web/src/main/java/com/enonic/wem/web/rest/timezone/TimezoneController.java,16
xp,com.enonic.wem.web.rest.timezone,TimezoneModelTranslator,0,0,3,2,46,8,0,0,-1.0,1,2,/temp/xp/modules/wem-web/src/main/java/com/enonic/wem/web/rest/timezone/TimezoneModelTranslator.java,10
xp,com.enonic.wem.web.rest.timezone,TimezonesModel,2,0,6,6,22,6,0,0,0.3333333333333333,2,1,/temp/xp/modules/wem-web/src/main/java/com/enonic/wem/web/rest/timezone/TimezonesModel.java,6
xp,com.enonic.wem.web.rest.timezone,TimezoneModel,5,0,10,10,37,10,0,0,0.5,2,0,/temp/xp/modules/wem-web/src/main/java/com/enonic/wem/web/rest/timezone/TimezoneModel.java,3
