Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
google_google-auth-library-java,com.google.auth.oauth2,ClientIdTest,fromJson_web,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_google-auth-library-java,com.google.auth.oauth2,ClientIdTest,fromJson_web,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.auth.oauth2.ClientId.fromJson; com.google.auth.oauth2.ClientId.getClientId; com.google.auth.oauth2.ClientId.getClientSecret
google_google-auth-library-java,com.google.auth.oauth2,ClientIdTest,fromJson_installed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_google-auth-library-java,com.google.auth.oauth2,ClientIdTest,fromJson_installed,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.auth.oauth2.ClientId.fromJson; com.google.auth.oauth2.ClientId.getClientId; com.google.auth.oauth2.ClientId.getClientSecret
google_google-auth-library-java,com.google.auth.oauth2,ClientIdTest,fromJson_installedNoSecret,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_google-auth-library-java,com.google.auth.oauth2,ClientIdTest,fromJson_installedNoSecret,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.auth.oauth2.ClientId.fromJson; com.google.auth.oauth2.ClientId.getClientId; com.google.auth.oauth2.ClientId.getClientSecret
google_google-auth-library-java,com.google.auth.oauth2,ClientIdTest,fromResource,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_google-auth-library-java,com.google.auth.oauth2,ClientIdTest,fromResource,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.auth.oauth2.ClientId.fromResource; com.google.auth.oauth2.ClientId.getClientId; com.google.auth.oauth2.ClientId.getClientSecret
google_google-auth-library-java,com.google.auth.oauth2,ClientIdTest,fromStream,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_google-auth-library-java,com.google.auth.oauth2,ClientIdTest,fromStream,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.auth.oauth2.ClientId.fromStream; com.google.auth.oauth2.ClientId.getClientId; com.google.auth.oauth2.ClientId.getClientSecret
google_google-auth-library-java,com.google.auth.oauth2,ClientIdTest,fromStream_invalidJson_doesNotThrow,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_google-auth-library-java,com.google.auth.oauth2,JwtClaimsTest,testMergeOverwritesFields,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
google_google-auth-library-java,com.google.auth.oauth2,JwtClaimsTest,testMergeOverwritesFields,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.auth.oauth2.JwtClaims.newBuilder; com.google.auth.oauth2.JwtClaims.merge; com.google.auth.oauth2.JwtClaims.getAudience; com.google.auth.oauth2.JwtClaims.getIssuer; com.google.auth.oauth2.JwtClaims.getSubject
google_google-auth-library-java,com.google.auth.oauth2,JwtClaimsTest,testMergeDefaultValues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
google_google-auth-library-java,com.google.auth.oauth2,JwtClaimsTest,testMergeDefaultValues,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.auth.oauth2.JwtClaims.newBuilder; com.google.auth.oauth2.JwtClaims.merge; com.google.auth.oauth2.JwtClaims.getAudience; com.google.auth.oauth2.JwtClaims.getIssuer; com.google.auth.oauth2.JwtClaims.getSubject
google_google-auth-library-java,com.google.auth.oauth2,JwtClaimsTest,testMergeNull,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
google_google-auth-library-java,com.google.auth.oauth2,JwtClaimsTest,testMergeNull,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.auth.oauth2.JwtClaims.newBuilder; com.google.auth.oauth2.JwtClaims.merge; com.google.auth.oauth2.JwtClaims.getAudience; com.google.auth.oauth2.JwtClaims.getIssuer; com.google.auth.oauth2.JwtClaims.getSubject; com.google.auth.oauth2.JwtClaims.getAdditionalClaims
google_google-auth-library-java,com.google.auth.oauth2,JwtClaimsTest,testAdditionalClaimsDefaults,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_google-auth-library-java,com.google.auth.oauth2,JwtClaimsTest,testAdditionalClaimsDefaults,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.auth.oauth2.JwtClaims.newBuilder; com.google.auth.oauth2.JwtClaims.getAdditionalClaims
google_google-auth-library-java,com.google.auth.oauth2,JwtClaimsTest,testMergeAdditionalClaims,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
google_google-auth-library-java,com.google.auth.oauth2,JwtClaimsTest,testMergeAdditionalClaims,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.auth.oauth2.JwtClaims.newBuilder; com.google.auth.oauth2.JwtClaims.merge; com.google.auth.oauth2.JwtClaims.getAudience; com.google.auth.oauth2.JwtClaims.getIssuer; com.google.auth.oauth2.JwtClaims.getSubject; com.google.auth.oauth2.JwtClaims.getAdditionalClaims
google_google-auth-library-java,com.google.auth.oauth2,ITWorkloadIdentityFederationTest,identityPoolCredentials,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_google-auth-library-java,com.google.auth.oauth2,ITWorkloadIdentityFederationTest,awsCredentials,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_google-auth-library-java,com.google.auth.oauth2,ITWorkloadIdentityFederationTest,pluggableAuthCredentials,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_google-auth-library-java,com.google.auth.oauth2,AwsCredentialsTest,retrieveSubjectToken,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
google_google-auth-library-java,com.google.auth.oauth2,AwsCredentialsTest,retrieveSubjectToken,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.auth.oauth2.AwsCredentials.newBuilder; com.google.auth.oauth2.AwsCredentials.retrieveSubjectToken; com.google.auth.oauth2.ExternalAccountCredentials.getAudience
google_google-auth-library-java,com.google.auth.oauth2,AwsCredentialsTest,retrieveSubjectTokenWithSessionTokenUrl,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
google_google-auth-library-java,com.google.auth.oauth2,AwsCredentialsTest,retrieveSubjectTokenWithSessionTokenUrl,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.auth.oauth2.AwsCredentials.newBuilder; com.google.auth.oauth2.AwsCredentials.retrieveSubjectToken; com.google.auth.oauth2.ExternalAccountCredentials.getAudience
google_google-auth-library-java,com.google.auth.oauth2,AwsCredentialsTest,retrieveSubjectToken_noRegion_expectThrows,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
google_google-auth-library-java,com.google.auth.oauth2,AwsCredentialsTest,retrieveSubjectToken_noRole_expectThrows,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
google_google-auth-library-java,com.google.auth.oauth2,AwsCredentialsTest,retrieveSubjectToken_noCredentials_expectThrows,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
google_google-auth-library-java,com.google.auth.oauth2,AwsCredentialsTest,retrieveSubjectToken_noRegionUrlProvided,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
google_google-auth-library-java,com.google.auth.oauth2,AwsCredentialsTest,getAwsSecurityCredentials_fromEnvironmentVariablesNoToken,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
google_google-auth-library-java,com.google.auth.oauth2,AwsCredentialsTest,getAwsSecurityCredentials_fromEnvironmentVariablesNoToken,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.auth.oauth2.AwsCredentials.newBuilder; com.google.auth.oauth2.AwsCredentials.getAwsSecurityCredentials; com.google.auth.oauth2.AwsSecurityCredentials.getAccessKeyId; com.google.auth.oauth2.AwsSecurityCredentials.getSecretAccessKey; com.google.auth.oauth2.AwsSecurityCredentials.getToken
google_google-auth-library-java,com.google.auth.oauth2,AwsCredentialsTest,getAwsSecurityCredentials_fromEnvironmentVariablesWithToken,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
google_google-auth-library-java,com.google.auth.oauth2,AwsCredentialsTest,getAwsSecurityCredentials_fromEnvironmentVariablesWithToken,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.auth.oauth2.AwsCredentials.newBuilder; com.google.auth.oauth2.AwsCredentials.getAwsSecurityCredentials; com.google.auth.oauth2.AwsSecurityCredentials.getAccessKeyId; com.google.auth.oauth2.AwsSecurityCredentials.getSecretAccessKey; com.google.auth.oauth2.AwsSecurityCredentials.getToken
google_google-auth-library-java,com.google.auth.oauth2,AwsCredentialsTest,getAwsSecurityCredentials_fromMetadataServer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
google_google-auth-library-java,com.google.auth.oauth2,AwsCredentialsTest,getAwsSecurityCredentials_fromMetadataServer,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.auth.oauth2.AwsCredentials.newBuilder; com.google.auth.oauth2.AwsCredentials.getAwsSecurityCredentials; com.google.auth.oauth2.AwsSecurityCredentials.getAccessKeyId; com.google.auth.oauth2.AwsSecurityCredentials.getSecretAccessKey; com.google.auth.oauth2.AwsSecurityCredentials.getToken
google_google-auth-library-java,com.google.auth.oauth2,AwsCredentialsTest,getAwsSecurityCredentials_fromMetadataServer_noUrlProvided,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
google_google-auth-library-java,com.google.auth.oauth2,AwsCredentialsTest,getAwsRegion_awsRegionEnvironmentVariable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_google-auth-library-java,com.google.auth.oauth2,AwsCredentialsTest,getAwsRegion_awsRegionEnvironmentVariable,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.auth.oauth2.AwsCredentials.newBuilder; com.google.auth.oauth2.AwsCredentials.getAwsRegion
google_google-auth-library-java,com.google.auth.oauth2,AwsCredentialsTest,getAwsRegion_awsDefaultRegionEnvironmentVariable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_google-auth-library-java,com.google.auth.oauth2,AwsCredentialsTest,getAwsRegion_awsDefaultRegionEnvironmentVariable,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.auth.oauth2.AwsCredentials.newBuilder; com.google.auth.oauth2.AwsCredentials.getAwsRegion
google_google-auth-library-java,com.google.auth.oauth2,AwsCredentialsTest,getAwsRegion_metadataServer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_google-auth-library-java,com.google.auth.oauth2,AwsCredentialsTest,getAwsRegion_metadataServer,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.auth.oauth2.AwsCredentials.newBuilder; com.google.auth.oauth2.AwsCredentials.getAwsRegion
google_google-auth-library-java,com.google.auth.oauth2,AwsCredentialsTest,createdScoped_clonedCredentialWithAddedScopes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
google_google-auth-library-java,com.google.auth.oauth2,AwsCredentialsTest,createdScoped_clonedCredentialWithAddedScopes,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.auth.oauth2.AwsCredentials.newBuilder; com.google.auth.oauth2.AwsCredentials.createScoped; com.google.auth.oauth2.ExternalAccountCredentials.getAudience; com.google.auth.oauth2.ExternalAccountCredentials.getSubjectTokenType; com.google.auth.oauth2.ExternalAccountCredentials.getTokenUrl; com.google.auth.oauth2.ExternalAccountCredentials.getTokenInfoUrl; com.google.auth.oauth2.ExternalAccountCredentials.getServiceAccountImpersonationUrl; com.google.auth.oauth2.ExternalAccountCredentials.getCredentialSource; com.google.auth.oauth2.ExternalAccountCredentials.getQuotaProjectId; com.google.auth.oauth2.ExternalAccountCredentials.getClientId; com.google.auth.oauth2.ExternalAccountCredentials.getClientSecret; com.google.auth.oauth2.ExternalAccountCredentials.getScopes
google_google-auth-library-java,com.google.auth.oauth2,AwsCredentialsTest,credentialSource_invalidAwsEnvironmentId,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_google-auth-library-java,com.google.auth.oauth2,AwsCredentialsTest,credentialSource_invalidAwsEnvironmentVersion,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_google-auth-library-java,com.google.auth.oauth2,AwsCredentialsTest,credentialSource_missingRegionalCredVerificationUrl,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_google-auth-library-java,com.google.auth.oauth2,AwsCredentialsTest,builder,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
google_google-auth-library-java,com.google.auth.oauth2,AwsCredentialsTest,builder,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.auth.oauth2.AwsCredentials.newBuilder; com.google.auth.oauth2.ExternalAccountCredentials.getAudience; com.google.auth.oauth2.ExternalAccountCredentials.getSubjectTokenType; com.google.auth.oauth2.ExternalAccountCredentials.getTokenUrl; com.google.auth.oauth2.ExternalAccountCredentials.getTokenInfoUrl; com.google.auth.oauth2.ExternalAccountCredentials.getServiceAccountImpersonationUrl; com.google.auth.oauth2.ExternalAccountCredentials.getCredentialSource; com.google.auth.oauth2.ExternalAccountCredentials.getQuotaProjectId; com.google.auth.oauth2.ExternalAccountCredentials.getClientId; com.google.auth.oauth2.ExternalAccountCredentials.getClientSecret; com.google.auth.oauth2.ExternalAccountCredentials.getScopes; com.google.auth.oauth2.ExternalAccountCredentials.getEnvironmentProvider; com.google.auth.oauth2.SystemEnvironmentProvider.getInstance
google_google-auth-library-java,com.google.auth.oauth2,IdTokenCredentialsTest,hashCode_equals,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_google-auth-library-java,com.google.auth.oauth2,IdTokenCredentialsTest,hashCode_equals,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.auth.oauth2.ComputeEngineCredentials.newBuilder; com.google.auth.oauth2.IdTokenCredentials.newBuilder; com.google.auth.oauth2.OAuth2Credentials.refresh; com.google.auth.oauth2.IdTokenCredentials.toBuilder; com.google.auth.oauth2.IdTokenCredentials.hashCode
google_google-auth-library-java,com.google.auth.oauth2,AppEngineCredentialsTest,constructor_usesAppIdentityService,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
google_google-auth-library-java,com.google.auth.oauth2,AppEngineCredentialsTest,constructor_noAppEngineRuntime_throwsHelpfulLoadError,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
google_google-auth-library-java,com.google.auth.oauth2,AppEngineCredentialsTest,refreshAccessToken_sameAs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_google-auth-library-java,com.google.auth.oauth2,AppEngineCredentialsTest,refreshAccessToken_sameAs,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.auth.oauth2.AppEngineCredentials.refreshAccessToken; com.google.auth.oauth2.AccessToken.getTokenValue; com.google.auth.oauth2.AccessToken.getExpirationTime
google_google-auth-library-java,com.google.auth.oauth2,AppEngineCredentialsTest,createScoped_clonesWithScopes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
google_google-auth-library-java,com.google.auth.oauth2,AppEngineCredentialsTest,createScoped_clonesWithScopes,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.auth.oauth2.AppEngineCredentials.createScopedRequired; com.google.auth.oauth2.AppEngineCredentials.createScoped; com.google.auth.oauth2.OAuth2Credentials.refreshAccessToken; com.google.auth.oauth2.AccessToken.getTokenValue; com.google.auth.oauth2.AccessToken.getExpirationTime
google_google-auth-library-java,com.google.auth.oauth2,AppEngineCredentialsTest,createScoped_defaultScopes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
google_google-auth-library-java,com.google.auth.oauth2,AppEngineCredentialsTest,createScoped_defaultScopes,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.auth.oauth2.AppEngineCredentials.createScopedRequired; com.google.auth.oauth2.AppEngineCredentials.createScoped; com.google.auth.oauth2.GoogleCredentials.createScopedRequired; com.google.auth.oauth2.OAuth2Credentials.refreshAccessToken; com.google.auth.oauth2.AccessToken.getTokenValue; com.google.auth.oauth2.AccessToken.getExpirationTime
google_google-auth-library-java,com.google.auth.oauth2,AppEngineCredentialsTest,equals_true,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
google_google-auth-library-java,com.google.auth.oauth2,AppEngineCredentialsTest,equals_false_scopes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_google-auth-library-java,com.google.auth.oauth2,AppEngineCredentialsTest,serialize,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
google_google-auth-library-java,com.google.auth.oauth2,AppEngineCredentialsTest,serialize,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.auth.oauth2.AppEngineCredentials.hashCode; com.google.auth.oauth2.OAuth2Credentials.hashCode; com.google.auth.oauth2.AppEngineCredentials.toString; com.google.auth.oauth2.OAuth2Credentials.toString
google_google-auth-library-java,com.google.auth.oauth2,TokenVerifierTest,verifyExpiredToken,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_google-auth-library-java,com.google.auth.oauth2,TokenVerifierTest,verifyExpectedAudience,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_google-auth-library-java,com.google.auth.oauth2,TokenVerifierTest,verifyExpectedIssuer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_google-auth-library-java,com.google.auth.oauth2,TokenVerifierTest,verifyEs256Token404CertificateUrl,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_google-auth-library-java,com.google.auth.oauth2,TokenVerifierTest,verifyEs256TokenPublicKeyMismatch,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_google-auth-library-java,com.google.auth.oauth2,OAuthExceptionTest,getMessage_fullFormat,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
google_google-auth-library-java,com.google.auth.oauth2,OAuthExceptionTest,getMessage_fullFormat,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.auth.oauth2.OAuthException.getErrorCode; com.google.auth.oauth2.OAuthException.getErrorDescription; com.google.auth.oauth2.OAuthException.getErrorUri; com.google.auth.oauth2.OAuthException.getMessage
google_google-auth-library-java,com.google.auth.oauth2,OAuthExceptionTest,getMessage_descriptionFormat,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
google_google-auth-library-java,com.google.auth.oauth2,OAuthExceptionTest,getMessage_descriptionFormat,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.auth.oauth2.OAuthException.getErrorCode; com.google.auth.oauth2.OAuthException.getErrorDescription; com.google.auth.oauth2.OAuthException.getErrorUri; com.google.auth.oauth2.OAuthException.getMessage
google_google-auth-library-java,com.google.auth.oauth2,OAuthExceptionTest,getMessage_baseFormat,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
google_google-auth-library-java,com.google.auth.oauth2,OAuthExceptionTest,getMessage_baseFormat,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.auth.oauth2.OAuthException.getErrorCode; com.google.auth.oauth2.OAuthException.getErrorDescription; com.google.auth.oauth2.OAuthException.getErrorUri; com.google.auth.oauth2.OAuthException.getMessage
google_google-auth-library-java,com.google.auth.oauth2,GoogleCredentialsTest,fromStream_serviceAccount_providesToken,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
google_google-auth-library-java,com.google.auth.oauth2,GoogleCredentialsTest,fromStream_serviceAccount_providesToken,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.auth.oauth2.GoogleCredentials.fromStream; com.google.auth.oauth2.GoogleCredentials.createScoped; com.google.auth.oauth2.OAuth2Credentials.getRequestMetadata; com.google.auth.oauth2.GoogleCredentials.createScoped
google_google-auth-library-java,com.google.auth.oauth2,GoogleCredentialsTest,fromStream_serviceAccountNoClientId_throws,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_google-auth-library-java,com.google.auth.oauth2,GoogleCredentialsTest,fromStream_serviceAccountNoClientEmail_throws,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_google-auth-library-java,com.google.auth.oauth2,GoogleCredentialsTest,fromStream_serviceAccountNoPrivateKey_throws,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_google-auth-library-java,com.google.auth.oauth2,GoogleCredentialsTest,fromStream_serviceAccountNoPrivateKeyId_throws,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_google-auth-library-java,com.google.auth.oauth2,GoogleCredentialsTest,fromStream_user_providesToken,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_google-auth-library-java,com.google.auth.oauth2,GoogleCredentialsTest,fromStream_user_providesToken,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.auth.oauth2.GoogleCredentials.fromStream; com.google.auth.oauth2.OAuth2Credentials.getRequestMetadata
google_google-auth-library-java,com.google.auth.oauth2,GoogleCredentialsTest,fromStream_userNoClientId_throws,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_google-auth-library-java,com.google.auth.oauth2,GoogleCredentialsTest,fromStream_userNoClientSecret_throws,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_google-auth-library-java,com.google.auth.oauth2,GoogleCredentialsTest,fromStream_userNoRefreshToken_throws,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_google-auth-library-java,com.google.auth.oauth2,GoogleCredentialsTest,fromStream_identityPoolCredentials_providesToken,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
