Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
google_google-auth-library-java,com.google.auth.oauth2,ComputeEngineCredentials.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: transportFactory; scopes
google_google-auth-library-java,com.google.auth.oauth2,ComputeEngineCredentials.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_google-auth-library-java,com.google.auth.oauth2,OAuth2Credentials,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 32 methods
google_google-auth-library-java,com.google.auth.oauth2,OAuth2Credentials.CredentialsChangedListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_google-auth-library-java,com.google.auth.oauth2,OAuth2Credentials.OAuthValue,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: temporaryAccess; requestMetadata
google_google-auth-library-java,com.google.auth.oauth2,OAuth2Credentials.OAuthValue,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_google-auth-library-java,com.google.auth.oauth2,OAuth2Credentials.CacheState,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
google_google-auth-library-java,com.google.auth.oauth2,OAuth2Credentials.CacheState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_google-auth-library-java,com.google.auth.oauth2,OAuth2Credentials.FutureCallbackToMetadataCallbackAdapter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: callback
google_google-auth-library-java,com.google.auth.oauth2,OAuth2Credentials.FutureCallbackToMetadataCallbackAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_google-auth-library-java,com.google.auth.oauth2,OAuth2Credentials.AsyncRefreshResult,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: task; isNew
google_google-auth-library-java,com.google.auth.oauth2,OAuth2Credentials.AsyncRefreshResult,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_google-auth-library-java,com.google.auth.oauth2,OAuth2Credentials.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: accessToken; refreshMargin; expirationMargin
google_google-auth-library-java,com.google.auth.oauth2,OAuth2Credentials.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_google-auth-library-java,com.google.auth.oauth2,UserAuthorizer.UserCredentialsListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: userId
google_google-auth-library-java,com.google.auth.oauth2,UserAuthorizer.UserCredentialsListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_google-auth-library-java,com.google.auth.oauth2,UserAuthorizer.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_google-auth-library-java,com.google.auth.oauth2,UserAuthorizer.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: clientId; tokenStore; callbackUri; tokenServerUri; userAuthUri; scopes; transportFactory
google_google-auth-library-java,com.google.auth.oauth2,PluggableAuthHandler.InternalProcessBuilder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
google_google-auth-library-java,com.google.auth.oauth2,PluggableAuthHandler.InternalProcessBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_google-auth-library-java,com.google.auth.oauth2,PluggableAuthHandler.DefaultProcessBuilder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: processBuilder
google_google-auth-library-java,com.google.auth.oauth2,PluggableAuthHandler.DefaultProcessBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_google-auth-library-java,com.google.auth.oauth2,StsRequestHandler,Feature Envy,The tool detected a instance of this smell because buildTokenRequest is more interested in members of the type: StsTokenExchangeRequest
google_google-auth-library-java,com.google.auth.oauth2,StsRequestHandler.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: tokenExchangeEndpoint; request; httpRequestFactory; headers; internalOptions
google_google-auth-library-java,com.google.auth.oauth2,StsRequestHandler.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_google-auth-library-java,com.google.auth.oauth2,StsRequestHandler.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: tokenExchangeEndpoint; request; httpRequestFactory; headers; internalOptions
google_google-auth-library-java,com.google.auth.oauth2,OAuth2Utils,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SIGNATURE_ALGORITHM; TOKEN_TYPE_ACCESS_TOKEN; TOKEN_SERVER_URI; TOKEN_REVOKE_URI; USER_AUTH_URI; HTTP_TRANSPORT; HTTP_TRANSPORT_FACTORY; JSON_FACTORY; VALUE_NOT_FOUND_MESSAGE; VALUE_WRONG_TYPE_MESSAGE; BEARER_PREFIX; TOKEN_ENDPOINT_RETRYABLE_STATUS_CODES
google_google-auth-library-java,com.google.auth.oauth2,OAuth2Utils.DefaultHttpTransportFactory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
google_google-auth-library-java,com.google.auth.oauth2,OAuth2Utils.DefaultHttpTransportFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_google-auth-library-java,com.google.auth.oauth2,AwsCredentials.AwsCredentialSource,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: IMDSV2_SESSION_TOKEN_URL_FIELD_NAME; regionUrl; url; regionalCredentialVerificationUrl; imdsv2SessionTokenUrl
google_google-auth-library-java,com.google.auth.oauth2,AwsCredentials.AwsCredentialSource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_google-auth-library-java,com.google.auth.oauth2,AwsCredentials.AwsCredentialSource,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: IMDSV2_SESSION_TOKEN_URL_FIELD_NAME; regionUrl; url; regionalCredentialVerificationUrl; imdsv2SessionTokenUrl
google_google-auth-library-java,com.google.auth.oauth2,AwsCredentials.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
google_google-auth-library-java,com.google.auth.oauth2,AwsCredentials.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_google-auth-library-java,com.google.auth.oauth2,UserCredentials.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_google-auth-library-java,com.google.auth.oauth2,UserCredentials.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: clientId; clientSecret; refreshToken; tokenServerUri; transportFactory; quotaProjectId
google_google-auth-library-java,com.google.auth.oauth2,JwtClaims,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: AutoValue_JwtClaims
google_google-auth-library-java,com.google.auth.oauth2,JwtClaims,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AutoValue_JwtClaims; JwtClaims
google_google-auth-library-java,com.google.auth.oauth2,JwtClaims.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
google_google-auth-library-java,com.google.auth.oauth2,JwtClaims.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_google-auth-library-java,com.google.auth.oauth2,JwtCredentials.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: privateKey; privateKeyId; jwtClaims; clock; lifeSpanSeconds
google_google-auth-library-java,com.google.auth.oauth2,JwtCredentials.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_google-auth-library-java,com.google.auth.oauth2,JwtCredentials.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: privateKey; privateKeyId; jwtClaims; clock; lifeSpanSeconds
google_google-auth-library-java,com.google.auth.oauth2,AwsRequestSigner.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_google-auth-library-java,com.google.auth.oauth2,AwsRequestSigner.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: awsSecurityCredentials; httpMethod; url; region; requestPayload; additionalHeaders; dates
google_google-auth-library-java,com.google.auth.oauth2,ClientId.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: clientId; clientSecret
google_google-auth-library-java,com.google.auth.oauth2,ClientId.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_google-auth-library-java,com.google.auth.oauth2,PluggableAuthCredentials.PluggableAuthCredentialSource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_google-auth-library-java,com.google.auth.oauth2,PluggableAuthCredentials.PluggableAuthCredentialSource,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: DEFAULT_EXECUTABLE_TIMEOUT_MS; MINIMUM_EXECUTABLE_TIMEOUT_MS; MAXIMUM_EXECUTABLE_TIMEOUT_MS; COMMAND_KEY; TIMEOUT_MILLIS_KEY; OUTPUT_FILE_KEY; executableCommand; executableTimeoutMs; outputFilePath
google_google-auth-library-java,com.google.auth.oauth2,PluggableAuthCredentials.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: handler
google_google-auth-library-java,com.google.auth.oauth2,PluggableAuthCredentials.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_google-auth-library-java,com.google.auth.oauth2,GoogleCredentials,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: ServiceAccountCredentials
google_google-auth-library-java,com.google.auth.oauth2,GoogleCredentials.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
google_google-auth-library-java,com.google.auth.oauth2,GoogleCredentials.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_google-auth-library-java,com.google.auth.oauth2,AwsRequestSignature.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_google-auth-library-java,com.google.auth.oauth2,AwsRequestSignature.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: awsSecurityCredentials; canonicalHeaders; signature; credentialScope; url; httpMethod; date; region; authorizationHeader
google_google-auth-library-java,com.google.auth.oauth2,ImpersonatedCredentials.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_google-auth-library-java,com.google.auth.oauth2,ImpersonatedCredentials.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: sourceCredentials; targetPrincipal; delegates; scopes; lifetime; transportFactory; quotaProjectId; iamEndpointOverride; calendar
google_google-auth-library-java,com.google.auth.oauth2,JwtProvider,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: JwtCredentials
google_google-auth-library-java,com.google.auth.oauth2,OAuth2CredentialsWithRefresh.OAuth2RefreshHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_google-auth-library-java,com.google.auth.oauth2,OAuth2CredentialsWithRefresh.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: refreshHandler
google_google-auth-library-java,com.google.auth.oauth2,OAuth2CredentialsWithRefresh.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_google-auth-library-java,com.google.auth.oauth2,ExecutableHandler.ExecutableOptions,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_google-auth-library-java,com.google.auth.oauth2,StsTokenExchangeResponse.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_google-auth-library-java,com.google.auth.oauth2,StsTokenExchangeResponse.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: accessToken; issuedTokenType; tokenType; expiresInSeconds; refreshToken; scopes
google_google-auth-library-java,com.google.auth.oauth2,ServiceAccountJwtAccessCredentials,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
google_google-auth-library-java,com.google.auth.oauth2,ServiceAccountJwtAccessCredentials.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_google-auth-library-java,com.google.auth.oauth2,ServiceAccountJwtAccessCredentials.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: clientId; clientEmail; privateKey; privateKeyId; defaultAudience; quotaProjectId
google_google-auth-library-java,com.google.auth.oauth2,TokenVerifier,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IAP_CERT_URL; FEDERATED_SIGNON_CERT_URL; SUPPORTED_ALGORITHMS; audience; certificatesLocation; issuer; publicKey; clock; publicKeyCache; audience; certificatesLocation; issuer; publicKey; clock; httpTransportFactory; httpTransportFactory; keys; alg; crv; kid; kty; use; x; y; e; n
google_google-auth-library-java,com.google.auth.oauth2,TokenVerifier.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_google-auth-library-java,com.google.auth.oauth2,TokenVerifier.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: audience; certificatesLocation; issuer; publicKey; clock; httpTransportFactory
google_google-auth-library-java,com.google.auth.oauth2,TokenVerifier.PublicKeyLoader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_google-auth-library-java,com.google.auth.oauth2,TokenVerifier.PublicKeyLoader,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: httpTransportFactory; keys; alg; crv; kid; kty; use; x; y; e; n
google_google-auth-library-java,com.google.auth.oauth2,TokenVerifier.PublicKeyLoader,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: httpTransportFactory; keys; alg; crv; kid; kty; use; x; y; e; n
google_google-auth-library-java,com.google.auth.oauth2,TokenVerifier.JsonWebKeySet,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: keys
google_google-auth-library-java,com.google.auth.oauth2,TokenVerifier.JsonWebKeySet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_google-auth-library-java,com.google.auth.oauth2,TokenVerifier.JsonWebKeySet,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: keys
google_google-auth-library-java,com.google.auth.oauth2,TokenVerifier.JsonWebKey,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_google-auth-library-java,com.google.auth.oauth2,TokenVerifier.JsonWebKey,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: alg; crv; kid; kty; use; x; y; e; n
google_google-auth-library-java,com.google.auth.oauth2,TokenVerifier.JsonWebKey,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: alg; crv; kid; kty; use; x; y; e; n
google_google-auth-library-java,com.google.auth.oauth2,TokenVerifier.VerificationException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
google_google-auth-library-java,com.google.auth.oauth2,TokenVerifier.VerificationException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_google-auth-library-java,com.google.auth.oauth2,IdTokenProvider.Option,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: option
google_google-auth-library-java,com.google.auth.oauth2,IdTokenProvider.Option,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_google-auth-library-java,com.google.auth.oauth2,IdTokenCredentials.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: idTokenProvider; targetAudience; options
google_google-auth-library-java,com.google.auth.oauth2,IdTokenCredentials.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_google-auth-library-java,com.google.auth.oauth2,CredentialAccessBoundary.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: accessBoundaryRules
google_google-auth-library-java,com.google.auth.oauth2,CredentialAccessBoundary.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_google-auth-library-java,com.google.auth.oauth2,CredentialAccessBoundary.AccessBoundaryRule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_google-auth-library-java,com.google.auth.oauth2,CredentialAccessBoundary.AccessBoundaryRule,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: availableResource; availablePermissions; availabilityCondition; availableResource; availablePermissions; availabilityCondition; expression; title; description; expression; title; description
