Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
google_google-auth-library-java,com.google.auth.oauth2,ComputeEngineCredentialsTest,Law of Demeter violation,The tool detected the smell in this method (idTokenWithAudience_full) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.auth.oauth2.IdTokenCredentials.getIdToken; com.google.auth.oauth2.IdToken.getJsonWebSignature
google_google-auth-library-java,com.google.auth.oauth2,ComputeEngineCredentialsTest,Law of Demeter violation,The tool detected the smell in this method (idTokenWithAudience_license) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.auth.oauth2.IdTokenCredentials.getIdToken; com.google.auth.oauth2.IdToken.getJsonWebSignature
google_google-auth-library-java,com.google.auth.oauth2,StsRequestHandlerTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.auth.oauth2.ActingParty; com.google.auth.oauth2.StsTokenExchangeRequest
google_google-auth-library-java,com.google.auth.oauth2,StsRequestHandlerTest,Law of Demeter violation,The tool detected the smell in this method (exchangeToken) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.auth.oauth2.StsTokenExchangeResponse.getAccessToken; com.google.auth.oauth2.AccessToken.getTokenValue
google_google-auth-library-java,com.google.auth.oauth2,StsRequestHandlerTest,Law of Demeter violation,The tool detected the smell in this method (exchangeToken_withOptionalParams) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.auth.oauth2.StsTokenExchangeResponse.getAccessToken; com.google.auth.oauth2.AccessToken.getTokenValue
google_google-auth-library-java,com.google.auth.oauth2,StsRequestHandlerTest,Law of Demeter violation,The tool detected the smell in this method (exchangeToken_withOptionalParams) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.auth.oauth2.StsTokenExchangeRequest.getActingParty; com.google.auth.oauth2.ActingParty.getActorToken
google_google-auth-library-java,com.google.auth.oauth2,StsRequestHandlerTest,Law of Demeter violation,The tool detected the smell in this method (exchangeToken_withOptionalParams) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.auth.oauth2.StsTokenExchangeRequest.getActingParty; com.google.auth.oauth2.ActingParty.getActorTokenType
google_google-auth-library-java,com.google.auth.oauth2,StsRequestHandlerTest,Law of Demeter violation,The tool detected the smell in this method (exchangeToken_noExpiresInReturned) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.auth.oauth2.StsTokenExchangeResponse.getAccessToken; com.google.auth.oauth2.AccessToken.getTokenValue
google_google-auth-library-java,com.google.auth.oauth2,StsRequestHandlerTest,Law of Demeter violation,The tool detected the smell in this method (exchangeToken_noExpiresInReturned) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.auth.oauth2.StsTokenExchangeResponse.getAccessToken; com.google.auth.oauth2.AccessToken.getExpirationTime
google_google-auth-library-java,com.google.auth.oauth2,OAuth2CredentialsTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.auth.oauth2.AccessToken; com.google.auth.oauth2.OAuth2Credentials
google_google-auth-library-java,com.google.auth.oauth2,OAuth2CredentialsTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
google_google-auth-library-java,com.google.auth.oauth2,OAuth2CredentialsTest,Law of Demeter violation,The tool detected the smell in this method (constructor_storesAccessToken) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.auth.oauth2.OAuth2Credentials.getAccessToken; com.google.auth.oauth2.AccessToken.getTokenValue
google_google-auth-library-java,com.google.auth.oauth2,ITDownscopingTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
google_google-auth-library-java,com.google.auth.oauth2,PluggableAuthExceptionTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.auth.oauth2.PluggableAuthException
google_google-auth-library-java,com.google.auth.oauth2,UserCredentialsTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.auth.oauth2.AccessToken
google_google-auth-library-java,com.google.auth.oauth2,UserCredentialsTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_ID_TOKEN
google_google-auth-library-java,com.google.auth.oauth2,UserCredentialsTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
google_google-auth-library-java,com.google.auth.oauth2,UserCredentialsTest,Law of Demeter violation,The tool detected the smell in this method (IdTokenCredentials_WithUserEmailScope_success) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.auth.oauth2.OAuth2Credentials.getAccessToken; com.google.auth.oauth2.AccessToken.getTokenValue
google_google-auth-library-java,com.google.auth.oauth2,UserCredentialsTest,Law of Demeter violation,The tool detected the smell in this method (IdTokenCredentials_WithUserEmailScope_success) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.auth.oauth2.OAuth2Credentials.getAccessToken; com.google.auth.oauth2.AccessToken.getTokenValue
google_google-auth-library-java,com.google.auth.oauth2,UserCredentialsTest,Law of Demeter violation,The tool detected the smell in this method (IdTokenCredentials_WithUserEmailScope_success) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.auth.oauth2.IdTokenCredentials.getIdToken; com.google.auth.oauth2.AccessToken.getTokenValue
google_google-auth-library-java,(default package),IdTokenFromImpersonatedCredentials,Law of Demeter violation,The tool detected the smell in this method (getIdTokenUsingOAuth2) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.auth.oauth2.IdTokenCredentials.refreshAccessToken; com.google.auth.oauth2.AccessToken.getTokenValue
google_google-auth-library-java,(default package),IdTokenFromMetadataServer,Law of Demeter violation,The tool detected the smell in this method (getIdTokenFromMetadataServer) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.auth.oauth2.IdTokenCredentials.refreshAccessToken; com.google.auth.oauth2.AccessToken.getTokenValue
google_google-auth-library-java,(default package),IdTokenFromServiceAccount,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.auth.oauth2.ServiceAccountCredentials
google_google-auth-library-java,(default package),SnippetsIT,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.auth.oauth2.ServiceAccountCredentials
google_google-auth-library-java,com.google.auth.appengine,AppEngineCredentials.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
