Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
google_google-auth-library-java,com.google.auth.oauth2,AwsCredentialsTest,createdScoped_clonedCredentialWithAddedScopes,Long Identifier,The length of the field SERVICE_ACCOUNT_IMPERSONATION_URL is 33.,563
google_google-auth-library-java,com.google.auth.oauth2,AwsCredentialsTest,createdScoped_clonedCredentialWithAddedScopes,Long Statement,The length of the statement "AwsCredentials credentials=(AwsCredentials)AwsCredentials.newBuilder(AWS_CREDENTIAL).setServiceAccountImpersonationUrl(SERVICE_ACCOUNT_IMPERSONATION_URL).setQuotaProjectId("quotaProjectId").setClientId("clientId").setClientSecret("clientSecret").build();" is 254.,563
google_google-auth-library-java,com.google.auth.oauth2,AwsCredentialsTest,credentialSource_invalidAwsEnvironmentId,Long Statement,The length of the statement "IllegalArgumentException exception=assertThrows(IllegalArgumentException.class`() -> new AwsCredentialSource(credentialSource)`"Exception should be thrown.");" is 158.,592
google_google-auth-library-java,com.google.auth.oauth2,AwsCredentialsTest,credentialSource_invalidAwsEnvironmentVersion,Long Statement,The length of the statement "IllegalArgumentException exception=assertThrows(IllegalArgumentException.class`() -> new AwsCredentialSource(credentialSource)`"Exception should be thrown.");" is 158.,606
google_google-auth-library-java,com.google.auth.oauth2,AwsCredentialsTest,credentialSource_invalidAwsEnvironmentVersion,Long Statement,The length of the statement "assertEquals(String.format("AWS version %s is not supported in the current build."`environmentVersion)`exception.getMessage());" is 127.,606
google_google-auth-library-java,com.google.auth.oauth2,AwsCredentialsTest,credentialSource_invalidAwsEnvironmentVersion,Magic Number,The method contains a magic number: 2,606
google_google-auth-library-java,com.google.auth.oauth2,AwsCredentialsTest,credentialSource_missingRegionalCredVerificationUrl,Long Statement,The length of the statement "IllegalArgumentException exception=assertThrows(IllegalArgumentException.class`() -> new AwsCredentialSource(new HashMap<>())`"Exception should be thrown.");" is 157.,623
google_google-auth-library-java,com.google.auth.oauth2,AwsCredentialsTest,credentialSource_missingRegionalCredVerificationUrl,Long Statement,The length of the statement "assertEquals("A regional_cred_verification_url representing the GetCallerIdentity action URL must be specified."`exception.getMessage());" is 137.,623
google_google-auth-library-java,com.google.auth.oauth2,AwsCredentialsTest,builder,Long Identifier,The length of the field SERVICE_ACCOUNT_IMPERSONATION_URL is 33.,635
google_google-auth-library-java,com.google.auth.oauth2,AwsCredentialsTest,builder,Long Statement,The length of the statement "AwsCredentials credentials=(AwsCredentials)AwsCredentials.newBuilder().setHttpTransportFactory(OAuth2Utils.HTTP_TRANSPORT_FACTORY).setAudience("audience").setSubjectTokenType("subjectTokenType").setTokenUrl(STS_URL).setTokenInfoUrl("tokenInfoUrl").setCredentialSource(AWS_CREDENTIAL_SOURCE).setTokenInfoUrl("tokenInfoUrl").setServiceAccountImpersonationUrl(SERVICE_ACCOUNT_IMPERSONATION_URL).setQuotaProjectId("quotaProjectId").setClientId("clientId").setClientSecret("clientSecret").setScopes(scopes).build();" is 510.,635
google_google-auth-library-java,com.google.auth.oauth2,IdTokenCredentialsTest,hashCode_equals,Long Statement,The length of the statement "ComputeEngineCredentialsTest.MockMetadataServerTransportFactory transportFactory=new ComputeEngineCredentialsTest.MockMetadataServerTransportFactory();" is 151.,42
google_google-auth-library-java,com.google.auth.oauth2,IdTokenCredentialsTest,hashCode_equals,Long Statement,The length of the statement "ComputeEngineCredentials credentials=ComputeEngineCredentials.newBuilder().setHttpTransportFactory(transportFactory).build();" is 125.,42
google_google-auth-library-java,com.google.auth.oauth2,IdTokenCredentialsTest,hashCode_equals,Long Statement,The length of the statement "IdTokenCredentials tokenCredential=IdTokenCredentials.newBuilder().setIdTokenProvider(credentials).setTargetAudience(targetAudience).build();" is 141.,42
google_google-auth-library-java,com.google.auth.oauth2,IdTokenCredentialsTest,hashCode_equals,Long Statement,The length of the statement "IdTokenCredentials otherCredential=IdTokenCredentials.newBuilder().setIdTokenProvider(credentials).setTargetAudience(targetAudience).build();" is 141.,42
google_google-auth-library-java,com.google.auth.oauth2,IdTokenCredentialsTest,toString_equals,Long Statement,The length of the statement "ComputeEngineCredentialsTest.MockMetadataServerTransportFactory transportFactory=new ComputeEngineCredentialsTest.MockMetadataServerTransportFactory();" is 151.,68
google_google-auth-library-java,com.google.auth.oauth2,IdTokenCredentialsTest,toString_equals,Long Statement,The length of the statement "ComputeEngineCredentials credentials=ComputeEngineCredentials.newBuilder().setHttpTransportFactory(transportFactory).build();" is 125.,68
google_google-auth-library-java,com.google.auth.oauth2,IdTokenCredentialsTest,toString_equals,Long Statement,The length of the statement "IdTokenCredentials tokenCredential=IdTokenCredentials.newBuilder().setIdTokenProvider(credentials).setTargetAudience(targetAudience).build();" is 141.,68
google_google-auth-library-java,com.google.auth.oauth2,IdTokenCredentialsTest,toString_equals,Long Statement,The length of the statement "IdTokenCredentials otherCredential=IdTokenCredentials.newBuilder().setIdTokenProvider(credentials).setTargetAudience(targetAudience).build();" is 141.,68
google_google-auth-library-java,com.google.auth.oauth2,IdTokenCredentialsTest,serialize,Long Statement,The length of the statement "ComputeEngineCredentialsTest.MockMetadataServerTransportFactory transportFactory=new ComputeEngineCredentialsTest.MockMetadataServerTransportFactory();" is 151.,94
google_google-auth-library-java,com.google.auth.oauth2,IdTokenCredentialsTest,serialize,Long Statement,The length of the statement "ComputeEngineCredentials credentials=ComputeEngineCredentials.newBuilder().setHttpTransportFactory(transportFactory).build();" is 125.,94
google_google-auth-library-java,com.google.auth.oauth2,IdTokenCredentialsTest,serialize,Long Statement,The length of the statement "IdTokenCredentials tokenCredential=IdTokenCredentials.newBuilder().setIdTokenProvider(credentials).setTargetAudience(targetAudience).build();" is 141.,94
google_google-auth-library-java,com.google.auth.oauth2,AppEngineCredentialsTest,constructor_usesAppIdentityService,Magic Number,The method contains a magic number: 4,65
google_google-auth-library-java,com.google.auth.oauth2,AppEngineCredentialsTest,constructor_usesAppIdentityService,Magic Number,The method contains a magic number: 2,65
google_google-auth-library-java,com.google.auth.oauth2,AppEngineCredentialsTest,constructor_usesAppIdentityService,Magic Number,The method contains a magic number: 3,65
google_google-auth-library-java,com.google.auth.oauth2,AppEngineCredentialsTest,constructor_noAppEngineRuntime_throwsHelpfulLoadError,Long Statement,The length of the statement "IOException exception=assertThrows(IOException.class`TestAppEngineCredentialsNoSdk::new`"Credential expected to fail to load if credential class not present.");" is 160.,77
google_google-auth-library-java,com.google.auth.oauth2,TokenVerifierTest,verifyExpiredToken,Long Statement,The length of the statement "TokenVerifier.VerificationException exception=assertThrows(TokenVerifier.VerificationException.class`() -> tokenVerifier.verify(token)`"Should have thrown a VerificationException");" is 181.,75
google_google-auth-library-java,com.google.auth.oauth2,TokenVerifierTest,verifyExpectedAudience,Long Statement,The length of the statement "TokenVerifier.VerificationException exception=assertThrows(TokenVerifier.VerificationException.class`() -> tokenVerifier.verify(token)`"Should have thrown a VerificationException");" is 181.,88
google_google-auth-library-java,com.google.auth.oauth2,TokenVerifierTest,verifyExpectedIssuer,Long Statement,The length of the statement "TokenVerifier.VerificationException exception=assertThrows(TokenVerifier.VerificationException.class`() -> tokenVerifier.verify(token)`"Should have thrown a VerificationException");" is 181.,102
google_google-auth-library-java,com.google.auth.oauth2,TokenVerifierTest,verifyEs256Token404CertificateUrl,Long Statement,The length of the statement "TokenVerifier tokenVerifier=TokenVerifier.newBuilder().setClock(FIXED_CLOCK).setHttpTransportFactory(httpTransportFactory).build();" is 131.,115
google_google-auth-library-java,com.google.auth.oauth2,TokenVerifierTest,verifyEs256Token404CertificateUrl,Long Statement,The length of the statement "TokenVerifier.VerificationException exception=assertThrows(TokenVerifier.VerificationException.class`() -> tokenVerifier.verify(ES256_TOKEN));" is 142.,115
google_google-auth-library-java,com.google.auth.oauth2,TokenVerifierTest,verifyEs256Token404CertificateUrl,Magic Number,The method contains a magic number: 404,115
google_google-auth-library-java,com.google.auth.oauth2,TokenVerifierTest,create,Magic Number,The method contains a magic number: 404,120
google_google-auth-library-java,com.google.auth.oauth2,TokenVerifierTest,buildRequest,Magic Number,The method contains a magic number: 404,123
google_google-auth-library-java,com.google.auth.oauth2,TokenVerifierTest,execute,Magic Number,The method contains a magic number: 404,127
google_google-auth-library-java,com.google.auth.oauth2,TokenVerifierTest,verifyEs256TokenPublicKeyMismatch,Long Statement,The length of the statement "TokenVerifier tokenVerifier=TokenVerifier.newBuilder().setClock(FIXED_CLOCK).setHttpTransportFactory(httpTransportFactory).build();" is 131.,151
google_google-auth-library-java,com.google.auth.oauth2,TokenVerifierTest,verifyEs256TokenPublicKeyMismatch,Long Statement,The length of the statement "TokenVerifier.VerificationException exception=assertThrows(TokenVerifier.VerificationException.class`() -> tokenVerifier.verify(ES256_TOKEN)`"Should have failed verification");" is 176.,151
google_google-auth-library-java,com.google.auth.oauth2,TokenVerifierTest,verifyEs256TokenPublicKeyMismatch,Magic Number,The method contains a magic number: 200,151
google_google-auth-library-java,com.google.auth.oauth2,TokenVerifierTest,create,Magic Number,The method contains a magic number: 200,156
google_google-auth-library-java,com.google.auth.oauth2,TokenVerifierTest,buildRequest,Magic Number,The method contains a magic number: 200,159
google_google-auth-library-java,com.google.auth.oauth2,TokenVerifierTest,execute,Magic Number,The method contains a magic number: 200,163
google_google-auth-library-java,com.google.auth.oauth2,TokenVerifierTest,verifyEs256Token,Long Statement,The length of the statement "HttpTransportFactory httpTransportFactory=mockTransport("https://www.gstatic.com/iap/verify/public_key-jwk"`readResourceAsString("iap_keys.json"));" is 147.,189
google_google-auth-library-java,com.google.auth.oauth2,TokenVerifierTest,verifyEs256Token,Long Statement,The length of the statement "TokenVerifier tokenVerifier=TokenVerifier.newBuilder().setClock(FIXED_CLOCK).setHttpTransportFactory(httpTransportFactory).build();" is 131.,189
google_google-auth-library-java,com.google.auth.oauth2,TokenVerifierTest,verifyRs256Token,Long Statement,The length of the statement "HttpTransportFactory httpTransportFactory=mockTransport("https://www.googleapis.com/oauth2/v3/certs"`readResourceAsString("federated_keys.json"));" is 146.,203
google_google-auth-library-java,com.google.auth.oauth2,TokenVerifierTest,verifyRs256Token,Long Statement,The length of the statement "TokenVerifier tokenVerifier=TokenVerifier.newBuilder().setClock(FIXED_CLOCK).setHttpTransportFactory(httpTransportFactory).build();" is 131.,203
google_google-auth-library-java,com.google.auth.oauth2,TokenVerifierTest,verifyRs256TokenWithLegacyCertificateUrlFormat,Long Identifier,The length of the field LEGACY_FEDERATED_SIGNON_CERT_URL is 32.,217
google_google-auth-library-java,com.google.auth.oauth2,TokenVerifierTest,verifyRs256TokenWithLegacyCertificateUrlFormat,Long Statement,The length of the statement "HttpTransportFactory httpTransportFactory=mockTransport(LEGACY_FEDERATED_SIGNON_CERT_URL`readResourceAsString("legacy_federated_keys.json"));" is 141.,217
google_google-auth-library-java,com.google.auth.oauth2,TokenVerifierTest,verifyRs256TokenWithLegacyCertificateUrlFormat,Long Statement,The length of the statement "TokenVerifier tokenVerifier=TokenVerifier.newBuilder().setCertificatesLocation(LEGACY_FEDERATED_SIGNON_CERT_URL).setClock(FIXED_CLOCK).setHttpTransportFactory(httpTransportFactory).build();" is 189.,217
google_google-auth-library-java,com.google.auth.oauth2,TokenVerifierTest,verifyServiceAccountRs256Token,Long Statement,The length of the statement "TokenVerifier tokenVerifier=TokenVerifier.newBuilder().setClock(FIXED_CLOCK).setCertificatesLocation(SERVICE_ACCOUNT_CERT_URL).build();" is 135.,232
google_google-auth-library-java,com.google.auth.oauth2,TokenVerifierTest,mockTransport,Magic Number,The method contains a magic number: 200,250
google_google-auth-library-java,com.google.auth.oauth2,TokenVerifierTest,create,Magic Number,The method contains a magic number: 200,254
google_google-auth-library-java,com.google.auth.oauth2,TokenVerifierTest,buildRequest,Magic Number,The method contains a magic number: 200,257
google_google-auth-library-java,com.google.auth.oauth2,TokenVerifierTest,execute,Magic Number,The method contains a magic number: 200,261
google_google-auth-library-java,com.google.auth.oauth2,GoogleCredentialsTest,fromStream_nullTransport_throws,Long Statement,The length of the statement "assertThrows(NullPointerException.class`() -> GoogleCredentials.fromStream(stream`null)`"Should throw if HttpTransportFactory is null");" is 136.,108
google_google-auth-library-java,com.google.auth.oauth2,GoogleCredentialsTest,fromStream_nullStream_throws,Long Statement,The length of the statement "assertThrows(NullPointerException.class`() -> GoogleCredentials.fromStream(null`transportFactory)`"Should throw if InputStream is null");" is 137.,117
google_google-auth-library-java,com.google.auth.oauth2,GoogleCredentialsTest,fromStream_serviceAccount_providesToken,Long Statement,The length of the statement "InputStream serviceAccountStream=ServiceAccountCredentialsTest.writeServiceAccountStream(SA_CLIENT_ID`SA_CLIENT_EMAIL`SA_PRIVATE_KEY_PKCS8`SA_PRIVATE_KEY_ID);" is 158.,126
google_google-auth-library-java,com.google.auth.oauth2,GoogleCredentialsTest,fromStream_serviceAccountNoClientId_throws,Long Statement,The length of the statement "InputStream serviceAccountStream=ServiceAccountCredentialsTest.writeServiceAccountStream(null`SA_CLIENT_EMAIL`SA_PRIVATE_KEY_PKCS8`SA_PRIVATE_KEY_ID);" is 150.,147
google_google-auth-library-java,com.google.auth.oauth2,GoogleCredentialsTest,fromStream_serviceAccountNoClientEmail_throws,Long Statement,The length of the statement "InputStream serviceAccountStream=ServiceAccountCredentialsTest.writeServiceAccountStream(SA_CLIENT_ID`null`SA_PRIVATE_KEY_PKCS8`SA_PRIVATE_KEY_ID);" is 147.,156
google_google-auth-library-java,com.google.auth.oauth2,GoogleCredentialsTest,fromStream_serviceAccountNoPrivateKey_throws,Long Statement,The length of the statement "InputStream serviceAccountStream=ServiceAccountCredentialsTest.writeServiceAccountStream(SA_CLIENT_ID`SA_CLIENT_EMAIL`null`SA_PRIVATE_KEY_ID);" is 142.,165
google_google-auth-library-java,com.google.auth.oauth2,GoogleCredentialsTest,fromStream_serviceAccountNoPrivateKeyId_throws,Long Statement,The length of the statement "InputStream serviceAccountStream=ServiceAccountCredentialsTest.writeServiceAccountStream(SA_CLIENT_ID`SA_CLIENT_EMAIL`SA_PRIVATE_KEY_PKCS8`null);" is 145.,174
google_google-auth-library-java,com.google.auth.oauth2,GoogleCredentialsTest,fromStream_identityPoolCredentials_providesToken,Long Statement,The length of the statement "InputStream identityPoolCredentialStream=IdentityPoolCredentialsTest.writeIdentityPoolCredentialsStream(transportFactory.transport.getStsUrl()`transportFactory.transport.getMetadataUrl()`null);" is 193.,224
google_google-auth-library-java,com.google.auth.oauth2,GoogleCredentialsTest,fromStream_awsCredentials_providesToken,Long Statement,The length of the statement "InputStream awsCredentialStream=AwsCredentialsTest.writeAwsCredentialsStream(transportFactory.transport.getStsUrl()`transportFactory.transport.getAwsRegionUrl()`transportFactory.transport.getAwsCredentialsUrl());" is 212.,243
google_google-auth-library-java,com.google.auth.oauth2,GoogleCredentialsTest,fromStream_pluggableAuthCredentials_providesToken,Long Statement,The length of the statement "PluggableAuthCredentials copy=PluggableAuthCredentials.newBuilder((PluggableAuthCredentials)credentials).setExecutableHandler(options -> "pluggableAuthToken").build();" is 167.,263
google_google-auth-library-java,com.google.auth.oauth2,GoogleCredentialsTest,fromStream_Impersonation_providesToken_WithQuotaProject,Long Identifier,The length of the identifier impersonationCredentialsStream is 30.,286
google_google-auth-library-java,com.google.auth.oauth2,GoogleCredentialsTest,fromStream_Impersonation_providesToken_WithQuotaProject,Long Statement,The length of the statement "transportFactoryForSource.transport.addServiceAccount(ImpersonatedCredentialsTest.SA_CLIENT_EMAIL`ImpersonatedCredentialsTest.ACCESS_TOKEN);" is 140.,286
google_google-auth-library-java,com.google.auth.oauth2,GoogleCredentialsTest,fromStream_Impersonation_providesToken_WithQuotaProject,Long Statement,The length of the statement "InputStream impersonationCredentialsStream=ImpersonatedCredentialsTest.writeImpersonationCredentialsStream(ImpersonatedCredentialsTest.IMPERSONATION_URL`ImpersonatedCredentialsTest.DELEGATES`ImpersonatedCredentialsTest.QUOTA_PROJECT_ID);" is 237.,286
google_google-auth-library-java,com.google.auth.oauth2,GoogleCredentialsTest,fromStream_Impersonation_providesToken_WithQuotaProject,Long Statement,The length of the statement "ImpersonatedCredentials credentials=(ImpersonatedCredentials)GoogleCredentials.fromStream(impersonationCredentialsStream`transportFactoryForSource);" is 148.,286
google_google-auth-library-java,com.google.auth.oauth2,GoogleCredentialsTest,fromStream_Impersonation_providesToken_WithoutQuotaProject,Long Identifier,The length of the identifier impersonationCredentialsStream is 30.,322
google_google-auth-library-java,com.google.auth.oauth2,GoogleCredentialsTest,fromStream_Impersonation_providesToken_WithoutQuotaProject,Long Statement,The length of the statement "transportFactoryForSource.transport.addServiceAccount(ImpersonatedCredentialsTest.SA_CLIENT_EMAIL`ImpersonatedCredentialsTest.ACCESS_TOKEN);" is 140.,322
google_google-auth-library-java,com.google.auth.oauth2,GoogleCredentialsTest,fromStream_Impersonation_providesToken_WithoutQuotaProject,Long Statement,The length of the statement "InputStream impersonationCredentialsStream=ImpersonatedCredentialsTest.writeImpersonationCredentialsStream(ImpersonatedCredentialsTest.IMPERSONATION_URL`ImpersonatedCredentialsTest.DELEGATES`null);" is 197.,322
google_google-auth-library-java,com.google.auth.oauth2,GoogleCredentialsTest,fromStream_Impersonation_providesToken_WithoutQuotaProject,Long Statement,The length of the statement "ImpersonatedCredentials credentials=(ImpersonatedCredentials)GoogleCredentials.fromStream(impersonationCredentialsStream`transportFactoryForSource);" is 148.,322
google_google-auth-library-java,com.google.auth.oauth2,GoogleCredentialsTest,testFromStreamException,Long Statement,The length of the statement "IOException exception=assertThrows(IOException.class`() -> GoogleCredentials.fromStream(stream`DUMMY_TRANSPORT_FACTORY)`String.format("Should throw exception with message containing '%s'"`expectedMessageContent));" is 213.,375
google_google-auth-library-java,com.google.auth.oauth2,MockMetadataServerTransport,buildRequest,Complex Method,Cyclomatic complexity of the method is 14,83
google_google-auth-library-java,com.google.auth.oauth2,MockMetadataServerTransport,buildRequest,Long Method,The method has 103 lines of code.,83
google_google-auth-library-java,com.google.auth.oauth2,MockMetadataServerTransport,buildRequest,Magic Number,The method contains a magic number: 3600000,83
google_google-auth-library-java,com.google.auth.oauth2,MockMetadataServerTransport,execute,Magic Number,The method contains a magic number: 3600000,88
google_google-auth-library-java,com.google.auth.oauth2,MockMetadataServerTransport,isSignRequestUrl,Long Statement,The length of the statement "return serviceAccountEmail != null && url.equals(String.format(ComputeEngineCredentials.SIGN_BLOB_URL_FORMAT`serviceAccountEmail));" is 131.,220
google_google-auth-library-java,com.google.auth.oauth2,PluggableAuthCredentialsTest,retrieveSubjectToken_shouldDelegateToHandler,Long Statement,The length of the statement "PluggableAuthCredentials credential=PluggableAuthCredentials.newBuilder(CREDENTIAL).setExecutableHandler(options -> "pluggableAuthToken").build();" is 146.,89
google_google-auth-library-java,com.google.auth.oauth2,PluggableAuthCredentialsTest,retrieveSubjectToken_shouldPassAllOptionsToHandler,Long Statement,The length of the statement "PluggableAuthCredentials credential=(PluggableAuthCredentials)PluggableAuthCredentials.newBuilder(CREDENTIAL).setExecutableHandler(executableHandler).setCredentialSource(buildCredentialSource(command`timeout`outputFile)).setServiceAccountImpersonationUrl(SERVICE_ACCOUNT_IMPERSONATION_URL).build();" is 298.,99
google_google-auth-library-java,com.google.auth.oauth2,PluggableAuthCredentialsTest,retrieveSubjectToken_shouldPassAllOptionsToHandler,Magic Number,The method contains a magic number: 5,99
google_google-auth-library-java,com.google.auth.oauth2,PluggableAuthCredentialsTest,retrieveSubjectToken_shouldPassMinimalOptionsToHandler,Long Statement,The length of the statement "PluggableAuthCredentials credential=(PluggableAuthCredentials)PluggableAuthCredentials.newBuilder(CREDENTIAL).setExecutableHandler(executableHandler).setCredentialSource(buildCredentialSource(command`null`null)).build();" is 220.,142
google_google-auth-library-java,com.google.auth.oauth2,PluggableAuthCredentialsTest,retrieveSubjectToken_shouldPassMinimalOptionsToHandler,Magic Number,The method contains a magic number: 3,142
google_google-auth-library-java,com.google.auth.oauth2,PluggableAuthCredentialsTest,refreshAccessToken_withoutServiceAccountImpersonation,Long Statement,The length of the statement "PluggableAuthCredentials credential=(PluggableAuthCredentials)PluggableAuthCredentials.newBuilder(CREDENTIAL).setExecutableHandler(options -> "pluggableAuthToken").setTokenUrl(transportFactory.transport.getStsUrl()).setHttpTransportFactory(transportFactory).build();" is 266.,181
google_google-auth-library-java,com.google.auth.oauth2,PluggableAuthCredentialsTest,refreshAccessToken_withServiceAccountImpersonation,Long Statement,The length of the statement "PluggableAuthCredentials credential=(PluggableAuthCredentials)PluggableAuthCredentials.newBuilder(CREDENTIAL).setExecutableHandler(options -> "pluggableAuthToken").setTokenUrl(transportFactory.transport.getStsUrl()).setServiceAccountImpersonationUrl(transportFactory.transport.getServiceAccountImpersonationUrl()).setHttpTransportFactory(transportFactory).build();" is 364.,206
google_google-auth-library-java,com.google.auth.oauth2,PluggableAuthCredentialsTest,pluggableAuthCredentialSource_allFields,Magic Number,The method contains a magic number: 10000,234
google_google-auth-library-java,com.google.auth.oauth2,PluggableAuthCredentialsTest,pluggableAuthCredentialSource_timeoutProvidedOutOfRange_throws,Long Statement,The length of the statement "assertEquals(String.format("The executable timeout must be between %s and %s milliseconds."`MINIMUM_EXECUTABLE_TIMEOUT_MS`MAXIMUM_EXECUTABLE_TIMEOUT_MS)`exception.getMessage());" is 177.,263
google_google-auth-library-java,com.google.auth.oauth2,PluggableAuthCredentialsTest,pluggableAuthCredentialSource_timeoutProvidedOutOfRange_throws,Magic Number,The method contains a magic number: 4,263
google_google-auth-library-java,com.google.auth.oauth2,PluggableAuthCredentialsTest,pluggableAuthCredentialSource_timeoutProvidedOutOfRange_throws,Magic Number,The method contains a magic number: 1000,263
google_google-auth-library-java,com.google.auth.oauth2,PluggableAuthCredentialsTest,pluggableAuthCredentialSource_timeoutProvidedOutOfRange_throws,Magic Number,The method contains a magic number: 121,263
google_google-auth-library-java,com.google.auth.oauth2,PluggableAuthCredentialsTest,pluggableAuthCredentialSource_timeoutProvidedOutOfRange_throws,Magic Number,The method contains a magic number: 1000,263
google_google-auth-library-java,com.google.auth.oauth2,PluggableAuthCredentialsTest,pluggableAuthCredentialSource_validTimeoutProvided,Magic Number,The method contains a magic number: 10000L,291
google_google-auth-library-java,com.google.auth.oauth2,PluggableAuthCredentialsTest,pluggableAuthCredentialSource_validTimeoutProvided,Magic Number,The method contains a magic number: 10000,291
google_google-auth-library-java,com.google.auth.oauth2,PluggableAuthCredentialsTest,pluggableAuthCredentialSource_missingExecutableField_throws,Long Statement,The length of the statement "IllegalArgumentException exception=assertThrows(IllegalArgumentException.class`() -> new PluggableAuthCredentialSource(new HashMap<>())`"Exception should be thrown.");" is 167.,311
google_google-auth-library-java,com.google.auth.oauth2,PluggableAuthCredentialsTest,pluggableAuthCredentialSource_missingExecutableCommandField_throws,Long Statement,The length of the statement "IllegalArgumentException exception=assertThrows(IllegalArgumentException.class`() -> new PluggableAuthCredentialSource(source)`"Exception should be thrown.");" is 158.,322
google_google-auth-library-java,com.google.auth.oauth2,PluggableAuthCredentialsTest,builder_allFields,Long Statement,The length of the statement "PluggableAuthCredentials credentials=(PluggableAuthCredentials)PluggableAuthCredentials.newBuilder().setExecutableHandler(handler).setHttpTransportFactory(OAuth2Utils.HTTP_TRANSPORT_FACTORY).setAudience("audience").setSubjectTokenType("subjectTokenType").setTokenUrl(STS_URL).setTokenInfoUrl("tokenInfoUrl").setCredentialSource(source).setServiceAccountImpersonationUrl(SERVICE_ACCOUNT_IMPERSONATION_URL).setQuotaProjectId("quotaProjectId").setClientId("clientId").setClientSecret("clientSecret").setScopes(scopes).build();" is 523.,338
google_google-auth-library-java,com.google.auth.oauth2,PluggableAuthCredentialsTest,createdScoped_clonedCredentialWithAddedScopes,Long Statement,The length of the statement "PluggableAuthCredentials credentials=(PluggableAuthCredentials)PluggableAuthCredentials.newBuilder(CREDENTIAL).setExecutableHandler(options -> "pluggableAuthToken").setServiceAccountImpersonationUrl(SERVICE_ACCOUNT_IMPERSONATION_URL).setQuotaProjectId("quotaProjectId").setClientId("clientId").setClientSecret("clientSecret").build();" is 334.,377
google_google-auth-library-java,com.google.auth.oauth2,ImpersonatedCredentialsTest,getSourceCredentials,Long Statement,The length of the statement "ServiceAccountCredentials sourceCredentials=ServiceAccountCredentials.newBuilder().setClientEmail(SA_CLIENT_EMAIL).setPrivateKey(privateKey).setPrivateKeyId(SA_PRIVATE_KEY_ID).setScopes(IMMUTABLE_SCOPES_LIST).setProjectId(PROJECT_ID).setHttpTransportFactory(transportFactory).build();" is 284.,160
google_google-auth-library-java,com.google.auth.oauth2,ImpersonatedCredentialsTest,fromJson_userAsSource_WithQuotaProjectId,Long Statement,The length of the statement "GenericJson json=buildImpersonationCredentialsJson(IMPERSONATION_URL`DELEGATES`QUOTA_PROJECT_ID`USER_ACCOUNT_CLIENT_ID`USER_ACCOUNT_CLIENT_SECRET`REFRESH_TOKEN);" is 161.,177
google_google-auth-library-java,com.google.auth.oauth2,ImpersonatedCredentialsTest,fromJson_userAsSource_WithQuotaProjectId,Magic Number,The method contains a magic number: 3600,177
google_google-auth-library-java,com.google.auth.oauth2,ImpersonatedCredentialsTest,fromJson_userAsSource_WithoutQuotaProjectId,Long Statement,The length of the statement "GenericJson json=buildImpersonationCredentialsJson(IMPERSONATION_URL`DELEGATES`null`USER_ACCOUNT_CLIENT_ID`USER_ACCOUNT_CLIENT_SECRET`REFRESH_TOKEN);" is 149.,199
google_google-auth-library-java,com.google.auth.oauth2,ImpersonatedCredentialsTest,fromJson_userAsSource_WithoutQuotaProjectId,Magic Number,The method contains a magic number: 3600,199
google_google-auth-library-java,com.google.auth.oauth2,ImpersonatedCredentialsTest,fromJson_userAsSource_MissingDelegatesField,Long Statement,The length of the statement "GenericJson json=buildImpersonationCredentialsJson(IMPERSONATION_URL`DELEGATES`null`USER_ACCOUNT_CLIENT_ID`USER_ACCOUNT_CLIENT_SECRET`REFRESH_TOKEN);" is 149.,221
google_google-auth-library-java,com.google.auth.oauth2,ImpersonatedCredentialsTest,fromJson_userAsSource_MissingDelegatesField,Magic Number,The method contains a magic number: 3600,221
google_google-auth-library-java,com.google.auth.oauth2,ImpersonatedCredentialsTest,fromJson_ServiceAccountAsSource,Magic Number,The method contains a magic number: 3600,244
google_google-auth-library-java,com.google.auth.oauth2,ImpersonatedCredentialsTest,fromJson_InvalidFormat,Long Statement,The length of the statement "CredentialFormatException exception=assertThrows(CredentialFormatException.class`() -> ImpersonatedCredentials.fromJson(json`mockTransportFactory)`"An exception should be thrown.");" is 181.,260
google_google-auth-library-java,com.google.auth.oauth2,ImpersonatedCredentialsTest,createScopedRequired_True,Long Statement,The length of the statement "ImpersonatedCredentials targetCredentials=ImpersonatedCredentials.create(sourceCredentials`IMPERSONATED_CLIENT_EMAIL`null`new ArrayList<String>()`VALID_LIFETIME`mockTransportFactory);" is 183.,271
google_google-auth-library-java,com.google.auth.oauth2,ImpersonatedCredentialsTest,createScopedRequired_False,Long Statement,The length of the statement "ImpersonatedCredentials targetCredentials=ImpersonatedCredentials.create(sourceCredentials`IMPERSONATED_CLIENT_EMAIL`null`IMMUTABLE_SCOPES_LIST`VALID_LIFETIME`mockTransportFactory);" is 181.,284
google_google-auth-library-java,com.google.auth.oauth2,ImpersonatedCredentialsTest,createScoped,Long Statement,The length of the statement "ImpersonatedCredentials targetCredentials=ImpersonatedCredentials.create(sourceCredentials`IMPERSONATED_CLIENT_EMAIL`DELEGATES`IMMUTABLE_SCOPES_LIST`VALID_LIFETIME`mockTransportFactory`QUOTA_PROJECT_ID);" is 203.,297
google_google-auth-library-java,com.google.auth.oauth2,ImpersonatedCredentialsTest,createScoped,Long Statement,The length of the statement "ImpersonatedCredentials scoped_credentials=(ImpersonatedCredentials)targetCredentials.createScoped(IMMUTABLE_SCOPES_LIST);" is 122.,297
