Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
google_google-auth-library-java,com.google.auth.oauth2,ExternalAccountCredentials.CredentialSource,0,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/google_google-auth-library-java/oauth2_http/java/com/google/auth/oauth2/ExternalAccountCredentials.java,68
google_google-auth-library-java,com.google.auth.oauth2,ExternalAccountCredentials.Builder,13,0,0,0,124,0,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/google_google-auth-library-java/oauth2_http/java/com/google/auth/oauth2/ExternalAccountCredentials.java,611
google_google-auth-library-java,com.google.auth.oauth2,ComputeEngineCredentials,18,0,25,19,297,43,0,3,0.16,5,9,/data/research/workspace/testability/data/repos/google_google-auth-library-java/oauth2_http/java/com/google/auth/oauth2/ComputeEngineCredentials.java,65
google_google-auth-library-java,com.google.auth.oauth2,ComputeEngineCredentials.Builder,2,0,0,0,27,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/google_google-auth-library-java/oauth2_http/java/com/google/auth/oauth2/ComputeEngineCredentials.java,464
google_google-auth-library-java,com.google.auth.oauth2,OAuth2Credentials,19,0,32,19,400,53,4,1,0.28125,19,4,/data/research/workspace/testability/data/repos/google_google-auth-library-java/oauth2_http/java/com/google/auth/oauth2/OAuth2Credentials.java,66
google_google-auth-library-java,com.google.auth.oauth2,OAuth2Credentials.CredentialsChangedListener,0,0,0,0,11,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/google_google-auth-library-java/oauth2_http/java/com/google/auth/oauth2/OAuth2Credentials.java,410
google_google-auth-library-java,com.google.auth.oauth2,OAuth2Credentials.OAuthValue,2,0,0,0,24,0,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/google_google-auth-library-java/oauth2_http/java/com/google/auth/oauth2/OAuth2Credentials.java,497
google_google-auth-library-java,com.google.auth.oauth2,OAuth2Credentials.CacheState,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/google_google-auth-library-java/oauth2_http/java/com/google/auth/oauth2/OAuth2Credentials.java,534
google_google-auth-library-java,com.google.auth.oauth2,OAuth2Credentials.FutureCallbackToMetadataCallbackAdapter,1,0,0,0,15,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/google_google-auth-library-java/oauth2_http/java/com/google/auth/oauth2/OAuth2Credentials.java,540
google_google-auth-library-java,com.google.auth.oauth2,OAuth2Credentials.AsyncRefreshResult,2,0,0,0,16,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/google_google-auth-library-java/oauth2_http/java/com/google/auth/oauth2/OAuth2Credentials.java,563
google_google-auth-library-java,com.google.auth.oauth2,OAuth2Credentials.Builder,3,0,0,0,36,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/google_google-auth-library-java/oauth2_http/java/com/google/auth/oauth2/OAuth2Credentials.java,585
google_google-auth-library-java,com.google.auth.oauth2,UserAuthorizer,18,0,15,13,339,27,0,0,0.2,1,7,/data/research/workspace/testability/data/repos/google_google-auth-library-java/oauth2_http/java/com/google/auth/oauth2/UserAuthorizer.java,52
google_google-auth-library-java,com.google.auth.oauth2,UserAuthorizer.UserCredentialsListener,1,0,0,0,19,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/google_google-auth-library-java/oauth2_http/java/com/google/auth/oauth2/UserAuthorizer.java,369
google_google-auth-library-java,com.google.auth.oauth2,UserAuthorizer.Builder,7,0,0,0,72,0,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/google_google-auth-library-java/oauth2_http/java/com/google/auth/oauth2/UserAuthorizer.java,397
google_google-auth-library-java,com.google.auth.oauth2,PluggableAuthHandler,6,0,6,1,144,21,0,1,0.0,2,4,/data/research/workspace/testability/data/repos/google_google-auth-library-java/oauth2_http/java/com/google/auth/oauth2/PluggableAuthHandler.java,54
google_google-auth-library-java,com.google.auth.oauth2,PluggableAuthHandler.InternalProcessBuilder,0,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/google_google-auth-library-java/oauth2_http/java/com/google/auth/oauth2/PluggableAuthHandler.java,271
google_google-auth-library-java,com.google.auth.oauth2,PluggableAuthHandler.DefaultProcessBuilder,1,0,0,0,19,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/google_google-auth-library-java/oauth2_http/java/com/google/auth/oauth2/PluggableAuthHandler.java,286
google_google-auth-library-java,com.google.auth.oauth2,StsRequestHandler,12,0,6,2,127,17,0,0,0.0,4,3,/data/research/workspace/testability/data/repos/google_google-auth-library-java/oauth2_http/java/com/google/auth/oauth2/StsRequestHandler.java,52
google_google-auth-library-java,com.google.auth.oauth2,StsRequestHandler.Builder,5,0,0,0,23,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/google_google-auth-library-java/oauth2_http/java/com/google/auth/oauth2/StsRequestHandler.java,195
google_google-auth-library-java,com.google.auth.oauth2,OAuth2Utils,12,1,9,0,132,22,0,0,0.5555555555555556,42,2,/data/research/workspace/testability/data/repos/google_google-auth-library-java/oauth2_http/java/com/google/auth/oauth2/OAuth2Utils.java,59
google_google-auth-library-java,com.google.auth.oauth2,OAuth2Utils.DefaultHttpTransportFactory,0,0,0,0,5,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/google_google-auth-library-java/oauth2_http/java/com/google/auth/oauth2/OAuth2Utils.java,85
google_google-auth-library-java,com.google.auth.oauth2,AwsCredentials,9,0,14,5,184,23,0,4,0.2857142857142857,3,8,/data/research/workspace/testability/data/repos/google_google-auth-library-java/oauth2_http/java/com/google/auth/oauth2/AwsCredentials.java,56
google_google-auth-library-java,com.google.auth.oauth2,AwsCredentials.AwsCredentialSource,5,0,0,0,37,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/google_google-auth-library-java/oauth2_http/java/com/google/auth/oauth2/AwsCredentials.java,67
google_google-auth-library-java,com.google.auth.oauth2,AwsCredentials.Builder,0,0,0,0,10,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/google_google-auth-library-java/oauth2_http/java/com/google/auth/oauth2/AwsCredentials.java,366
google_google-auth-library-java,com.google.auth.oauth2,ExecutableResponse,8,0,12,0,123,24,0,0,0.0,3,0,/data/research/workspace/testability/data/repos/google_google-auth-library-java/oauth2_http/java/com/google/auth/oauth2/ExecutableResponse.java,40
google_google-auth-library-java,com.google.auth.oauth2,ActingParty,2,0,3,0,17,3,0,0,0.0,3,0,/data/research/workspace/testability/data/repos/google_google-auth-library-java/oauth2_http/java/com/google/auth/oauth2/ActingParty.java,36
google_google-auth-library-java,com.google.auth.oauth2,UserCredentials,16,0,20,14,290,32,0,3,0.1,8,7,/data/research/workspace/testability/data/repos/google_google-auth-library-java/oauth2_http/java/com/google/auth/oauth2/UserCredentials.java,61
google_google-auth-library-java,com.google.auth.oauth2,UserCredentials.Builder,6,0,0,0,67,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/google_google-auth-library-java/oauth2_http/java/com/google/auth/oauth2/UserCredentials.java,391
google_google-auth-library-java,com.google.auth.oauth2,JwtClaims,1,0,7,3,43,7,1,0,0.0,10,1,/data/research/workspace/testability/data/repos/google_google-auth-library-java/oauth2_http/java/com/google/auth/oauth2/JwtClaims.java,40
google_google-auth-library-java,com.google.auth.oauth2,JwtClaims.Builder,0,0,0,0,7,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/google_google-auth-library-java/oauth2_http/java/com/google/auth/oauth2/JwtClaims.java,114
google_google-auth-library-java,com.google.auth.oauth2,AppEngineCredentials,21,0,14,9,126,18,2,3,0.0,2,2,/data/research/workspace/testability/data/repos/google_google-auth-library-java/oauth2_http/java/com/google/auth/oauth2/AppEngineCredentials.java,46
google_google-auth-library-java,com.google.auth.oauth2,QuotaProjectIdProvider,0,0,1,0,9,1,5,0,-1.0,0,0,/data/research/workspace/testability/data/repos/google_google-auth-library-java/oauth2_http/java/com/google/auth/oauth2/QuotaProjectIdProvider.java,34
google_google-auth-library-java,com.google.auth.oauth2,JwtCredentials,16,0,12,9,145,15,0,1,0.3333333333333333,4,3,/data/research/workspace/testability/data/repos/google_google-auth-library-java/oauth2_http/java/com/google/auth/oauth2/JwtCredentials.java,51
google_google-auth-library-java,com.google.auth.oauth2,JwtCredentials.Builder,5,0,0,0,47,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/google_google-auth-library-java/oauth2_http/java/com/google/auth/oauth2/JwtCredentials.java,204
google_google-auth-library-java,com.google.auth.oauth2,AwsRequestSigner,16,0,10,0,174,15,0,0,0.0,2,3,/data/research/workspace/testability/data/repos/google_google-auth-library-java/oauth2_http/java/com/google/auth/oauth2/AwsRequestSigner.java,56
google_google-auth-library-java,com.google.auth.oauth2,AwsRequestSigner.Builder,7,0,0,0,40,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/google_google-auth-library-java/oauth2_http/java/com/google/auth/oauth2/AwsRequestSigner.java,279
google_google-auth-library-java,com.google.auth.oauth2,ClientId,9,0,9,8,120,12,0,0,0.4444444444444444,4,1,/data/research/workspace/testability/data/repos/google_google-auth-library-java/oauth2_http/java/com/google/auth/oauth2/ClientId.java,42
google_google-auth-library-java,com.google.auth.oauth2,ClientId.Builder,2,0,0,0,24,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/google_google-auth-library-java/oauth2_http/java/com/google/auth/oauth2/ClientId.java,174
google_google-auth-library-java,com.google.auth.oauth2,PluggableAuthCredentials,12,0,11,9,149,15,0,4,0.6363636363636364,4,5,/data/research/workspace/testability/data/repos/google_google-auth-library-java/oauth2_http/java/com/google/auth/oauth2/PluggableAuthCredentials.java,44
google_google-auth-library-java,com.google.auth.oauth2,PluggableAuthCredentials.PluggableAuthCredentialSource,9,0,0,0,53,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/google_google-auth-library-java/oauth2_http/java/com/google/auth/oauth2/PluggableAuthCredentials.java,101
google_google-auth-library-java,com.google.auth.oauth2,PluggableAuthCredentials.Builder,1,0,0,0,16,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/google_google-auth-library-java/oauth2_http/java/com/google/auth/oauth2/PluggableAuthCredentials.java,309
google_google-auth-library-java,com.google.auth.oauth2,TokenStore,0,0,3,0,25,3,1,0,-1.0,3,0,/data/research/workspace/testability/data/repos/google_google-auth-library-java/oauth2_http/java/com/google/auth/oauth2/TokenStore.java,36
google_google-auth-library-java,com.google.auth.oauth2,GoogleCredentials,5,0,17,14,176,23,9,2,0.7647058823529411,37,9,/data/research/workspace/testability/data/repos/google_google-auth-library-java/oauth2_http/java/com/google/auth/oauth2/GoogleCredentials.java,50
google_google-auth-library-java,com.google.auth.oauth2,GoogleCredentials.Builder,0,0,0,0,14,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/google_google-auth-library-java/oauth2_http/java/com/google/auth/oauth2/GoogleCredentials.java,302
google_google-auth-library-java,com.google.auth.oauth2,MemoryTokensStorage,1,0,3,3,15,3,0,1,0.0,1,0,/data/research/workspace/testability/data/repos/google_google-auth-library-java/oauth2_http/java/com/google/auth/oauth2/MemoryTokensStorage.java,38
google_google-auth-library-java,com.google.auth.oauth2,AwsDates,4,0,8,0,52,8,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/google_google-auth-library-java/oauth2_http/java/com/google/auth/oauth2/AwsDates.java,42
google_google-auth-library-java,com.google.auth.oauth2,AwsRequestSignature,18,0,10,0,129,10,0,0,0.0,3,1,/data/research/workspace/testability/data/repos/google_google-auth-library-java/oauth2_http/java/com/google/auth/oauth2/AwsRequestSignature.java,37
google_google-auth-library-java,com.google.auth.oauth2,AwsRequestSignature.Builder,9,0,0,0,50,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/google_google-auth-library-java/oauth2_http/java/com/google/auth/oauth2/AwsRequestSignature.java,120
google_google-auth-library-java,com.google.auth.oauth2,ImpersonatedCredentials,25,0,27,19,353,37,0,3,0.0,6,10,/data/research/workspace/testability/data/repos/google_google-auth-library-java/oauth2_http/java/com/google/auth/oauth2/ImpersonatedCredentials.java,65
google_google-auth-library-java,com.google.auth.oauth2,ImpersonatedCredentials.Builder,9,0,0,0,77,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/google_google-auth-library-java/oauth2_http/java/com/google/auth/oauth2/ImpersonatedCredentials.java,623
google_google-auth-library-java,com.google.auth.oauth2,SystemEnvironmentProvider,1,0,3,2,14,3,0,1,1.0,4,0,/data/research/workspace/testability/data/repos/google_google-auth-library-java/oauth2_http/java/com/google/auth/oauth2/SystemEnvironmentProvider.java,3
google_google-auth-library-java,com.google.auth.oauth2,JwtProvider,0,0,1,0,11,1,3,0,-1.0,0,2,/data/research/workspace/testability/data/repos/google_google-auth-library-java/oauth2_http/java/com/google/auth/oauth2/JwtProvider.java,34
google_google-auth-library-java,com.google.auth.oauth2,OAuth2CredentialsWithRefresh,2,0,4,3,56,5,0,2,0.5,2,2,/data/research/workspace/testability/data/repos/google_google-auth-library-java/oauth2_http/java/com/google/auth/oauth2/OAuth2CredentialsWithRefresh.java,38
google_google-auth-library-java,com.google.auth.oauth2,OAuth2CredentialsWithRefresh.OAuth2RefreshHandler,0,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/google_google-auth-library-java/oauth2_http/java/com/google/auth/oauth2/OAuth2CredentialsWithRefresh.java,45
google_google-auth-library-java,com.google.auth.oauth2,OAuth2CredentialsWithRefresh.Builder,1,0,0,0,22,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/google_google-auth-library-java/oauth2_http/java/com/google/auth/oauth2/OAuth2CredentialsWithRefresh.java,81
google_google-auth-library-java,com.google.auth.oauth2,ExecutableHandler,0,0,1,0,32,1,1,0,-1.0,3,0,/data/research/workspace/testability/data/repos/google_google-auth-library-java/oauth2_http/java/com/google/auth/oauth2/ExecutableHandler.java,38
google_google-auth-library-java,com.google.auth.oauth2,ExecutableHandler.ExecutableOptions,0,0,0,0,21,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/google_google-auth-library-java/oauth2_http/java/com/google/auth/oauth2/ExecutableHandler.java,41
google_google-auth-library-java,com.google.auth.oauth2,IamUtils,4,0,3,0,108,11,0,0,0.0,2,5,/data/research/workspace/testability/data/repos/google_google-auth-library-java/oauth2_http/java/com/google/auth/oauth2/IamUtils.java,51
google_google-auth-library-java,com.google.auth.oauth2,StsTokenExchangeResponse,12,0,8,7,76,9,0,0,0.0,4,1,/data/research/workspace/testability/data/repos/google_google-auth-library-java/oauth2_http/java/com/google/auth/oauth2/StsTokenExchangeResponse.java,41
google_google-auth-library-java,com.google.auth.oauth2,StsTokenExchangeResponse.Builder,6,0,0,0,30,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/google_google-auth-library-java/oauth2_http/java/com/google/auth/oauth2/StsTokenExchangeResponse.java,109
google_google-auth-library-java,com.google.auth.oauth2,IdToken,2,0,9,5,61,10,0,1,0.3333333333333333,11,1,/data/research/workspace/testability/data/repos/google_google-auth-library-java/oauth2_http/java/com/google/auth/oauth2/IdToken.java,44
google_google-auth-library-java,com.google.auth.oauth2,EnvironmentProvider,0,0,1,0,6,1,2,0,-1.0,3,0,/data/research/workspace/testability/data/repos/google_google-auth-library-java/oauth2_http/java/com/google/auth/oauth2/EnvironmentProvider.java,3
google_google-auth-library-java,com.google.auth.oauth2,ServiceAccountJwtAccessCredentials,18,0,32,25,316,39,0,1,0.21875,2,7,/data/research/workspace/testability/data/repos/google_google-auth-library-java/oauth2_http/java/com/google/auth/oauth2/ServiceAccountJwtAccessCredentials.java,70
google_google-auth-library-java,com.google.auth.oauth2,ServiceAccountJwtAccessCredentials.Builder,6,0,0,0,63,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/google_google-auth-library-java/oauth2_http/java/com/google/auth/oauth2/ServiceAccountJwtAccessCredentials.java,468
google_google-auth-library-java,com.google.auth.oauth2,AccessToken,3,0,7,6,49,9,1,0,0.0,36,0,/data/research/workspace/testability/data/repos/google_google-auth-library-java/oauth2_http/java/com/google/auth/oauth2/AccessToken.java,39
google_google-auth-library-java,com.google.auth.oauth2,TokenVerifier,26,10,4,2,264,14,0,0,0.5,2,2,/data/research/workspace/testability/data/repos/google_google-auth-library-java/oauth2_http/java/com/google/auth/oauth2/TokenVerifier.java,75
google_google-auth-library-java,com.google.auth.oauth2,TokenVerifier.Builder,6,0,0,0,69,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/google_google-auth-library-java/oauth2_http/java/com/google/auth/oauth2/TokenVerifier.java,189
google_google-auth-library-java,com.google.auth.oauth2,TokenVerifier.PublicKeyLoader,11,10,0,0,97,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/google_google-auth-library-java/oauth2_http/java/com/google/auth/oauth2/TokenVerifier.java,276
google_google-auth-library-java,com.google.auth.oauth2,TokenVerifier.JsonWebKeySet,1,1,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/google_google-auth-library-java/oauth2_http/java/com/google/auth/oauth2/TokenVerifier.java,280
google_google-auth-library-java,com.google.auth.oauth2,TokenVerifier.JsonWebKey,9,9,0,0,14,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/google_google-auth-library-java/oauth2_http/java/com/google/auth/oauth2/TokenVerifier.java,287
google_google-auth-library-java,com.google.auth.oauth2,TokenVerifier.VerificationException,0,0,0,0,11,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/google_google-auth-library-java/oauth2_http/java/com/google/auth/oauth2/TokenVerifier.java,400
google_google-auth-library-java,com.google.auth.oauth2,IdTokenProvider,1,0,3,1,24,3,4,0,-1.0,6,1,/data/research/workspace/testability/data/repos/google_google-auth-library-java/oauth2_http/java/com/google/auth/oauth2/IdTokenProvider.java,37
google_google-auth-library-java,com.google.auth.oauth2,IdTokenProvider.Option,1,0,0,0,11,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/google_google-auth-library-java/oauth2_http/java/com/google/auth/oauth2/IdTokenProvider.java,40
google_google-auth-library-java,com.google.auth.oauth2,GoogleAuthException,2,0,9,2,93,10,1,1,0.3333333333333333,4,1,/data/research/workspace/testability/data/repos/google_google-auth-library-java/oauth2_http/java/com/google/auth/oauth2/GoogleAuthException.java,38
google_google-auth-library-java,com.google.auth.oauth2,IdTokenCredentials,7,0,8,7,72,10,0,2,0.5,8,4,/data/research/workspace/testability/data/repos/google_google-auth-library-java/oauth2_http/java/com/google/auth/oauth2/IdTokenCredentials.java,40
google_google-auth-library-java,com.google.auth.oauth2,IdTokenCredentials.Builder,3,0,0,0,31,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/google_google-auth-library-java/oauth2_http/java/com/google/auth/oauth2/IdTokenCredentials.java,162
google_google-auth-library-java,com.google.auth.oauth2,CredentialAccessBoundary,15,0,4,2,207,8,0,0,0.5,6,1,/data/research/workspace/testability/data/repos/google_google-auth-library-java/oauth2_http/java/com/google/auth/oauth2/CredentialAccessBoundary.java,42
google_google-auth-library-java,com.google.auth.oauth2,CredentialAccessBoundary.Builder,1,0,0,0,22,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/google_google-auth-library-java/oauth2_http/java/com/google/auth/oauth2/CredentialAccessBoundary.java,114
google_google-auth-library-java,com.google.auth.oauth2,CredentialAccessBoundary.AccessBoundaryRule,12,0,0,0,133,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/google_google-auth-library-java/oauth2_http/java/com/google/auth/oauth2/CredentialAccessBoundary.java,142
google_google-auth-library-java,com.google.auth.oauth2,CredentialAccessBoundary.Builder,3,0,0,0,41,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/google_google-auth-library-java/oauth2_http/java/com/google/auth/oauth2/CredentialAccessBoundary.java,201
google_google-auth-library-java,com.google.auth.oauth2,CredentialAccessBoundary.AvailabilityCondition,6,0,0,0,57,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/google_google-auth-library-java/oauth2_http/java/com/google/auth/oauth2/CredentialAccessBoundary.java,260
google_google-auth-library-java,com.google.auth.oauth2,CredentialAccessBoundary.Builder,3,0,0,0,31,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/google_google-auth-library-java/oauth2_http/java/com/google/auth/oauth2/CredentialAccessBoundary.java,306
google_google-auth-library-java,com.google.auth.oauth2,DownscopedCredentials,7,0,6,4,66,8,0,2,0.3333333333333333,2,8,/data/research/workspace/testability/data/repos/google_google-auth-library-java/oauth2_http/java/com/google/auth/oauth2/DownscopedCredentials.java,41
google_google-auth-library-java,com.google.auth.oauth2,DownscopedCredentials.Builder,3,0,0,0,22,0,0,0,-1.0,0,4,/data/research/workspace/testability/data/repos/google_google-auth-library-java/oauth2_http/java/com/google/auth/oauth2/DownscopedCredentials.java,161
google_google-auth-library-java,com.google.auth.oauth2,StsTokenExchangeRequest,17,0,16,15,110,16,0,0,0.125,10,1,/data/research/workspace/testability/data/repos/google_google-auth-library-java/oauth2_http/java/com/google/auth/oauth2/StsTokenExchangeRequest.java,39
google_google-auth-library-java,com.google.auth.oauth2,StsTokenExchangeRequest.Builder,8,0,0,0,41,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/google_google-auth-library-java/oauth2_http/java/com/google/auth/oauth2/StsTokenExchangeRequest.java,141
google_google-auth-library-java,com.google.auth.oauth2,DefaultCredentialsProvider,20,1,16,0,207,36,1,0,0.125,4,4,/data/research/workspace/testability/data/repos/google_google-auth-library-java/oauth2_http/java/com/google/auth/oauth2/DefaultCredentialsProvider.java,49
google_google-auth-library-java,com.google.auth.oauth2,MockRequestMetadataCallback,3,0,5,4,42,6,0,1,0.0,2,0,/data/research/workspace/testability/data/repos/google_google-auth-library-java/oauth2_http/javatests/com/google/auth/oauth2/MockRequestMetadataCallback.java,40
google_google-auth-library-java,com.google.auth.oauth2,DownscopedCredentialsTest,3,0,8,0,77,9,0,0,0.25,0,10,/data/research/workspace/testability/data/repos/google_google-auth-library-java/oauth2_http/javatests/com/google/auth/oauth2/DownscopedCredentialsTest.java,46
google_google-auth-library-java,com.google.auth.oauth2,DownscopedCredentialsTest.MockStsTransportFactory,1,0,0,0,6,0,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/google_google-auth-library-java/oauth2_http/javatests/com/google/auth/oauth2/DownscopedCredentialsTest.java,72
google_google-auth-library-java,com.google.auth.oauth2,ClientIdTest,2,0,14,0,82,16,0,0,0.14285714285714285,0,2,/data/research/workspace/testability/data/repos/google_google-auth-library-java/oauth2_http/javatests/com/google/auth/oauth2/ClientIdTest.java,44
