Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
google_google-auth-library-java,com.google.auth.oauth2,ServiceAccountCredentials,refreshAccessToken,43,2,0,518,0,com.google.auth.oauth2.ServiceAccountCredentials,com.google.auth.oauth2.ServiceAccountCredentials; com.google.auth.http.HttpTransportFactory; com.google.auth.oauth2.GoogleAuthException; com.google.auth.oauth2.OAuth2Utils
google_google-auth-library-java,com.google.auth.oauth2,ServiceAccountCredentials,isRequired,4,1,1,553,0,,
google_google-auth-library-java,com.google.auth.oauth2,ServiceAccountCredentials,idTokenWithAudience,22,1,2,581,0,com.google.auth.oauth2.ServiceAccountCredentials,com.google.auth.oauth2.ServiceAccountCredentials; com.google.auth.http.HttpTransportFactory; com.google.auth.oauth2.OAuth2Utils; com.google.auth.oauth2.IdToken
google_google-auth-library-java,com.google.auth.oauth2,ServiceAccountCredentials,createWithCustomRetryStrategy,3,1,1,625,0,com.google.auth.oauth2.ServiceAccountCredentials,com.google.auth.oauth2.ServiceAccountCredentials
google_google-auth-library-java,com.google.auth.oauth2,ServiceAccountCredentials,createScoped,3,1,1,636,0,com.google.auth.oauth2.ServiceAccountCredentials,com.google.auth.oauth2.ServiceAccountCredentials
google_google-auth-library-java,com.google.auth.oauth2,ServiceAccountCredentials,createScoped,3,1,2,646,0,com.google.auth.oauth2.ServiceAccountCredentials,com.google.auth.oauth2.ServiceAccountCredentials
google_google-auth-library-java,com.google.auth.oauth2,ServiceAccountCredentials,createWithCustomLifetime,3,1,1,657,0,com.google.auth.oauth2.ServiceAccountCredentials,com.google.auth.oauth2.ServiceAccountCredentials
google_google-auth-library-java,com.google.auth.oauth2,ServiceAccountCredentials,createWithUseJwtAccessWithScope,3,1,1,670,0,com.google.auth.oauth2.ServiceAccountCredentials,com.google.auth.oauth2.ServiceAccountCredentials
google_google-auth-library-java,com.google.auth.oauth2,ServiceAccountCredentials,createDelegated,3,1,1,680,0,com.google.auth.oauth2.ServiceAccountCredentials,com.google.auth.oauth2.ServiceAccountCredentials
google_google-auth-library-java,com.google.auth.oauth2,ServiceAccountCredentials,getClientId,3,1,0,685,0,,
google_google-auth-library-java,com.google.auth.oauth2,ServiceAccountCredentials,getClientEmail,3,1,0,689,0,,
google_google-auth-library-java,com.google.auth.oauth2,ServiceAccountCredentials,getPrivateKey,3,1,0,693,0,,
google_google-auth-library-java,com.google.auth.oauth2,ServiceAccountCredentials,getPrivateKeyId,3,1,0,697,0,,
google_google-auth-library-java,com.google.auth.oauth2,ServiceAccountCredentials,getScopes,3,1,0,701,0,,
google_google-auth-library-java,com.google.auth.oauth2,ServiceAccountCredentials,getDefaultScopes,3,1,0,705,0,,
google_google-auth-library-java,com.google.auth.oauth2,ServiceAccountCredentials,getServiceAccountUser,3,1,0,709,0,,
google_google-auth-library-java,com.google.auth.oauth2,ServiceAccountCredentials,getProjectId,3,1,0,713,0,,
google_google-auth-library-java,com.google.auth.oauth2,ServiceAccountCredentials,getTokenServerUri,3,1,0,717,0,,
google_google-auth-library-java,com.google.auth.oauth2,ServiceAccountCredentials,getIssuer,3,1,0,721,0,,
google_google-auth-library-java,com.google.auth.oauth2,ServiceAccountCredentials,getLifetime,3,1,0,725,0,,
google_google-auth-library-java,com.google.auth.oauth2,ServiceAccountCredentials,getUseJwtAccessWithScope,3,1,0,730,0,,
google_google-auth-library-java,com.google.auth.oauth2,ServiceAccountCredentials,getAccount,3,1,0,734,0,com.google.auth.oauth2.ServiceAccountCredentials,com.google.auth.oauth2.ServiceAccountCredentials
google_google-auth-library-java,com.google.auth.oauth2,ServiceAccountCredentials,sign,11,1,1,739,0,com.google.auth.oauth2.ServiceAccountCredentials,com.google.auth.oauth2.ServiceAccountCredentials
google_google-auth-library-java,com.google.auth.oauth2,ServiceAccountCredentials,jwtWithClaims,4,1,1,751,0,com.google.auth.oauth2.JwtClaims,com.google.auth.oauth2.JwtClaims; com.google.auth.oauth2.ServiceAccountCredentials; com.google.auth.oauth2.JwtCredentials
google_google-auth-library-java,com.google.auth.oauth2,ServiceAccountCredentials,getAdditionalHeaders,7,2,0,770,0,com.google.auth.oauth2.GoogleCredentials,com.google.auth.oauth2.GoogleCredentials
google_google-auth-library-java,com.google.auth.oauth2,ServiceAccountCredentials,hashCode,3,1,0,779,0,,
google_google-auth-library-java,com.google.auth.oauth2,ServiceAccountCredentials,toString,3,1,0,796,0,,
google_google-auth-library-java,com.google.auth.oauth2,ServiceAccountCredentials,equals,7,2,1,814,0,,
google_google-auth-library-java,com.google.auth.oauth2,ServiceAccountCredentials,createAssertion,26,2,2,834,0,com.google.auth.oauth2.ServiceAccountCredentials,com.google.auth.oauth2.ServiceAccountCredentials
google_google-auth-library-java,com.google.auth.oauth2,ServiceAccountCredentials,createAssertionForIdToken,25,2,4,863,0,com.google.auth.oauth2.ServiceAccountCredentials,com.google.auth.oauth2.ServiceAccountCredentials
google_google-auth-library-java,com.google.auth.oauth2,ServiceAccountCredentials,getUriForSelfSignedJWT,11,2,1,896,0,,
google_google-auth-library-java,com.google.auth.oauth2,ServiceAccountCredentials,createSelfSignedJwtCredentials,17,3,1,913,0,com.google.auth.oauth2.JwtClaims,com.google.auth.oauth2.JwtClaims; com.google.auth.oauth2.ServiceAccountCredentials; com.google.auth.oauth2.JwtCredentials
google_google-auth-library-java,com.google.auth.oauth2,ServiceAccountCredentials,getRequestMetadata,8,2,3,940,0,com.google.auth.Credentials,com.google.auth.Credentials
google_google-auth-library-java,com.google.auth.oauth2,ServiceAccountCredentials,getRequestMetadata,17,4,1,953,0,com.google.auth.oauth2.ServiceAccountCredentials,com.google.auth.oauth2.ServiceAccountCredentials; com.google.auth.oauth2.JwtCredentials; com.google.auth.oauth2.GoogleCredentials
google_google-auth-library-java,com.google.auth.oauth2,ServiceAccountCredentials,readObject,4,1,1,984,0,com.google.auth.oauth2.OAuth2Credentials,com.google.auth.oauth2.OAuth2Credentials
google_google-auth-library-java,com.google.auth.oauth2,ServiceAccountCredentials,newBuilder,3,1,0,991,0,,
google_google-auth-library-java,com.google.auth.oauth2,ServiceAccountCredentials,toBuilder,3,1,0,995,0,,
google_google-auth-library-java,com.google.auth.oauth2,ServiceAccountCredentials,getQuotaProjectId,3,1,0,999,0,,
google_google-auth-library-java,com.google.auth.oauth2,AwsSecurityCredentials,AwsSecurityCredentials,5,1,3,47,0,,
google_google-auth-library-java,com.google.auth.oauth2,AwsSecurityCredentials,getAccessKeyId,3,1,0,53,0,,
google_google-auth-library-java,com.google.auth.oauth2,AwsSecurityCredentials,getSecretAccessKey,3,1,0,57,0,,
google_google-auth-library-java,com.google.auth.oauth2,AwsSecurityCredentials,getToken,3,1,0,61,0,,
google_google-auth-library-java,com.google.auth.oauth2,CloudShellCredentials,create,3,1,1,65,0,com.google.auth.oauth2.CloudShellCredentials,com.google.auth.oauth2.CloudShellCredentials
google_google-auth-library-java,com.google.auth.oauth2,CloudShellCredentials,CloudShellCredentials,3,1,1,69,0,,
google_google-auth-library-java,com.google.auth.oauth2,CloudShellCredentials,getAuthPort,3,1,0,73,0,,
google_google-auth-library-java,com.google.auth.oauth2,CloudShellCredentials,refreshAccessToken,19,1,0,77,0,com.google.auth.oauth2.CloudShellCredentials,com.google.auth.oauth2.CloudShellCredentials
google_google-auth-library-java,com.google.auth.oauth2,CloudShellCredentials,hashCode,3,1,0,98,0,,
google_google-auth-library-java,com.google.auth.oauth2,CloudShellCredentials,toString,3,1,0,103,0,,
google_google-auth-library-java,com.google.auth.oauth2,CloudShellCredentials,equals,7,2,1,108,0,,
google_google-auth-library-java,com.google.auth.oauth2,CloudShellCredentials,toBuilder,3,1,0,117,0,,
google_google-auth-library-java,com.google.auth.oauth2,CloudShellCredentials,newBuilder,3,1,0,121,0,,
google_google-auth-library-java,com.google.auth.oauth2,PluggableAuthException,PluggableAuthException,3,1,2,39,0,,
google_google-auth-library-java,com.google.auth.oauth2,PluggableAuthException,getMessage,3,1,0,43,0,com.google.auth.oauth2.OAuthException,com.google.auth.oauth2.OAuthException
google_google-auth-library-java,com.google.auth.oauth2,CredentialFormatException,CredentialFormatException,3,1,2,38,0,,
google_google-auth-library-java,com.google.auth.oauth2,ExternalAccountCredentials,ExternalAccountCredentials,3,1,11,110,0,,
google_google-auth-library-java,com.google.auth.oauth2,ExternalAccountCredentials,ExternalAccountCredentials,21,2,12,158,0,com.google.auth.oauth2.SystemEnvironmentProvider,com.google.auth.oauth2.SystemEnvironmentProvider; com.google.auth.oauth2.ExternalAccountCredentials
google_google-auth-library-java,com.google.auth.oauth2,ExternalAccountCredentials,ExternalAccountCredentials,24,3,1,206,0,com.google.auth.oauth2.SystemEnvironmentProvider,com.google.auth.oauth2.SystemEnvironmentProvider; com.google.auth.oauth2.ExternalAccountCredentials
google_google-auth-library-java,com.google.auth.oauth2,ExternalAccountCredentials,buildImpersonatedCredentials,17,4,0,248,0,com.google.auth.oauth2.AwsCredentials,com.google.auth.oauth2.AwsCredentials; com.google.auth.oauth2.PluggableAuthCredentials; com.google.auth.oauth2.IdentityPoolCredentials; com.google.auth.oauth2.ImpersonatedCredentials
google_google-auth-library-java,com.google.auth.oauth2,ExternalAccountCredentials,overrideImpersonatedCredentials,3,1,1,283,0,,
google_google-auth-library-java,com.google.auth.oauth2,ExternalAccountCredentials,getRequestMetadata,12,1,3,287,0,com.google.auth.oauth2.GoogleCredentials,com.google.auth.oauth2.GoogleCredentials; com.google.auth.RequestMetadataCallback
google_google-auth-library-java,com.google.auth.oauth2,ExternalAccountCredentials,onSuccess,4,1,1,294,0,com.google.auth.oauth2.GoogleCredentials,com.google.auth.oauth2.GoogleCredentials; com.google.auth.RequestMetadataCallback
google_google-auth-library-java,com.google.auth.oauth2,ExternalAccountCredentials,onFailure,3,1,1,300,0,com.google.auth.RequestMetadataCallback,com.google.auth.RequestMetadataCallback
google_google-auth-library-java,com.google.auth.oauth2,ExternalAccountCredentials,getRequestMetadata,4,1,1,307,0,com.google.auth.oauth2.GoogleCredentials,com.google.auth.oauth2.GoogleCredentials
google_google-auth-library-java,com.google.auth.oauth2,ExternalAccountCredentials,fromStream,3,1,1,313,0,com.google.auth.oauth2.ExternalAccountCredentials,com.google.auth.oauth2.ExternalAccountCredentials
google_google-auth-library-java,com.google.auth.oauth2,ExternalAccountCredentials,fromStream,12,1,2,327,0,com.google.auth.oauth2.ExternalAccountCredentials,com.google.auth.oauth2.ExternalAccountCredentials
google_google-auth-library-java,com.google.auth.oauth2,ExternalAccountCredentials,fromJson,21,3,2,353,0,com.google.auth.oauth2.ExternalAccountCredentials,com.google.auth.oauth2.ExternalAccountCredentials; com.google.auth.oauth2.AwsCredentials; com.google.auth.oauth2.PluggableAuthCredentials; com.google.auth.oauth2.IdentityPoolCredentials
google_google-auth-library-java,com.google.auth.oauth2,ExternalAccountCredentials,isPluggableAuthCredential,3,1,1,422,0,,
google_google-auth-library-java,com.google.auth.oauth2,ExternalAccountCredentials,isAwsCredential,3,1,1,427,0,,
google_google-auth-library-java,com.google.auth.oauth2,ExternalAccountCredentials,exchangeExternalCredentialForAccessToken,20,5,1,432,0,com.google.auth.oauth2.ImpersonatedCredentials,com.google.auth.oauth2.ImpersonatedCredentials; com.google.auth.oauth2.StsRequestHandler; com.google.auth.http.HttpTransportFactory; com.google.auth.oauth2.ExternalAccountCredentials; com.google.auth.oauth2.StsTokenExchangeRequest; com.google.auth.oauth2.StsTokenExchangeResponse
google_google-auth-library-java,com.google.auth.oauth2,ExternalAccountCredentials,retrieveSubjectToken,0,1,0,472,0,,
google_google-auth-library-java,com.google.auth.oauth2,ExternalAccountCredentials,getAudience,3,1,0,482,0,,
google_google-auth-library-java,com.google.auth.oauth2,ExternalAccountCredentials,getSubjectTokenType,3,1,0,486,0,,
google_google-auth-library-java,com.google.auth.oauth2,ExternalAccountCredentials,getTokenUrl,3,1,0,490,0,,
google_google-auth-library-java,com.google.auth.oauth2,ExternalAccountCredentials,getTokenInfoUrl,3,1,0,494,0,,
google_google-auth-library-java,com.google.auth.oauth2,ExternalAccountCredentials,getCredentialSource,3,1,0,498,0,,
google_google-auth-library-java,com.google.auth.oauth2,ExternalAccountCredentials,getServiceAccountImpersonationUrl,3,1,0,502,0,,
google_google-auth-library-java,com.google.auth.oauth2,ExternalAccountCredentials,getServiceAccountEmail,6,2,0,507,0,com.google.auth.oauth2.ImpersonatedCredentials,com.google.auth.oauth2.ImpersonatedCredentials
google_google-auth-library-java,com.google.auth.oauth2,ExternalAccountCredentials,getQuotaProjectId,3,1,0,516,0,,
google_google-auth-library-java,com.google.auth.oauth2,ExternalAccountCredentials,getClientId,3,1,0,522,0,,
google_google-auth-library-java,com.google.auth.oauth2,ExternalAccountCredentials,getClientSecret,3,1,0,527,0,,
google_google-auth-library-java,com.google.auth.oauth2,ExternalAccountCredentials,getScopes,3,1,0,532,0,,
google_google-auth-library-java,com.google.auth.oauth2,ExternalAccountCredentials,getWorkforcePoolUserProject,3,1,0,537,0,,
google_google-auth-library-java,com.google.auth.oauth2,ExternalAccountCredentials,getEnvironmentProvider,3,1,0,542,0,,
google_google-auth-library-java,com.google.auth.oauth2,ExternalAccountCredentials,isWorkforcePoolConfiguration,4,1,0,546,0,com.google.auth.oauth2.ExternalAccountCredentials,com.google.auth.oauth2.ExternalAccountCredentials
google_google-auth-library-java,com.google.auth.oauth2,ExternalAccountCredentials,validateTokenUrl,10,2,1,557,0,com.google.auth.oauth2.ExternalAccountCredentials,com.google.auth.oauth2.ExternalAccountCredentials
google_google-auth-library-java,com.google.auth.oauth2,ExternalAccountCredentials,validateServiceAccountImpersonationInfoUrl,10,2,1,569,0,com.google.auth.oauth2.ExternalAccountCredentials,com.google.auth.oauth2.ExternalAccountCredentials
google_google-auth-library-java,com.google.auth.oauth2,ExternalAccountCredentials,isValidUrl,19,4,2,582,0,,
google_google-auth-library-java,com.google.auth.oauth2,ComputeEngineCredentials,ComputeEngineCredentials,16,3,3,115,0,,
google_google-auth-library-java,com.google.auth.oauth2,ComputeEngineCredentials,createScoped,3,1,1,148,0,,
google_google-auth-library-java,com.google.auth.oauth2,ComputeEngineCredentials,createScoped,3,1,2,154,0,,
google_google-auth-library-java,com.google.auth.oauth2,ComputeEngineCredentials,create,3,1,0,161,0,,
google_google-auth-library-java,com.google.auth.oauth2,ComputeEngineCredentials,getScopes,3,1,0,170,0,,
google_google-auth-library-java,com.google.auth.oauth2,ComputeEngineCredentials,createTokenUrlWithScopes,7,2,0,174,0,com.google.auth.oauth2.ComputeEngineCredentials,com.google.auth.oauth2.ComputeEngineCredentials
google_google-auth-library-java,com.google.auth.oauth2,ComputeEngineCredentials,refreshAccessToken,19,4,0,187,0,com.google.auth.oauth2.ComputeEngineCredentials,com.google.auth.oauth2.ComputeEngineCredentials; com.google.auth.oauth2.OAuth2Utils
google_google-auth-library-java,com.google.auth.oauth2,ComputeEngineCredentials,idTokenWithAudience,20,5,2,226,0,com.google.auth.oauth2.ComputeEngineCredentials,com.google.auth.oauth2.ComputeEngineCredentials; com.google.auth.oauth2.IdToken
google_google-auth-library-java,com.google.auth.oauth2,ComputeEngineCredentials,getMetadataResponse,16,1,1,264,0,com.google.auth.http.HttpTransportFactory,com.google.auth.http.HttpTransportFactory
google_google-auth-library-java,com.google.auth.oauth2,ComputeEngineCredentials,runningOnComputeEngine,28,3,2,284,0,com.google.auth.oauth2.DefaultCredentialsProvider,com.google.auth.oauth2.DefaultCredentialsProvider; com.google.auth.oauth2.ComputeEngineCredentials; com.google.auth.http.HttpTransportFactory; com.google.auth.oauth2.OAuth2Utils
google_google-auth-library-java,com.google.auth.oauth2,ComputeEngineCredentials,getMetadataServerUrl,7,2,1,323,0,com.google.auth.oauth2.DefaultCredentialsProvider,com.google.auth.oauth2.DefaultCredentialsProvider
google_google-auth-library-java,com.google.auth.oauth2,ComputeEngineCredentials,getMetadataServerUrl,3,1,0,332,0,com.google.auth.oauth2.ComputeEngineCredentials,com.google.auth.oauth2.ComputeEngineCredentials
google_google-auth-library-java,com.google.auth.oauth2,ComputeEngineCredentials,getTokenServerEncodedUrl,3,1,1,336,0,com.google.auth.oauth2.ComputeEngineCredentials,com.google.auth.oauth2.ComputeEngineCredentials
google_google-auth-library-java,com.google.auth.oauth2,ComputeEngineCredentials,getTokenServerEncodedUrl,3,1,0,341,0,com.google.auth.oauth2.ComputeEngineCredentials,com.google.auth.oauth2.ComputeEngineCredentials
google_google-auth-library-java,com.google.auth.oauth2,ComputeEngineCredentials,getServiceAccountsUrl,3,1,0,345,0,com.google.auth.oauth2.ComputeEngineCredentials,com.google.auth.oauth2.ComputeEngineCredentials
google_google-auth-library-java,com.google.auth.oauth2,ComputeEngineCredentials,getIdentityDocumentUrl,3,1,0,350,0,com.google.auth.oauth2.ComputeEngineCredentials,com.google.auth.oauth2.ComputeEngineCredentials
google_google-auth-library-java,com.google.auth.oauth2,ComputeEngineCredentials,hashCode,3,1,0,355,0,,
google_google-auth-library-java,com.google.auth.oauth2,ComputeEngineCredentials,toString,3,1,0,360,0,,
google_google-auth-library-java,com.google.auth.oauth2,ComputeEngineCredentials,equals,7,2,1,367,0,,
google_google-auth-library-java,com.google.auth.oauth2,ComputeEngineCredentials,readObject,4,1,1,377,0,com.google.auth.oauth2.OAuth2Credentials,com.google.auth.oauth2.OAuth2Credentials
google_google-auth-library-java,com.google.auth.oauth2,ComputeEngineCredentials,toBuilder,3,1,0,382,0,,
google_google-auth-library-java,com.google.auth.oauth2,ComputeEngineCredentials,newBuilder,3,1,0,386,0,,
google_google-auth-library-java,com.google.auth.oauth2,ComputeEngineCredentials,getAccount,11,2,0,390,0,com.google.auth.oauth2.ComputeEngineCredentials,com.google.auth.oauth2.ComputeEngineCredentials
google_google-auth-library-java,com.google.auth.oauth2,ComputeEngineCredentials,sign,12,1,1,408,0,com.google.auth.oauth2.ComputeEngineCredentials,com.google.auth.oauth2.ComputeEngineCredentials; com.google.auth.oauth2.IamUtils; com.google.auth.http.HttpTransportFactory
google_google-auth-library-java,com.google.auth.oauth2,ComputeEngineCredentials,getDefaultServiceAccount,17,4,0,434,0,com.google.auth.oauth2.ComputeEngineCredentials,com.google.auth.oauth2.ComputeEngineCredentials; com.google.auth.oauth2.OAuth2Utils
google_google-auth-library-java,com.google.auth.oauth2,OAuth2Credentials,create,3,1,1,87,0,com.google.auth.oauth2.OAuth2Credentials,com.google.auth.oauth2.OAuth2Credentials
google_google-auth-library-java,com.google.auth.oauth2,OAuth2Credentials,OAuth2Credentials,3,1,0,97,0,,
google_google-auth-library-java,com.google.auth.oauth2,OAuth2Credentials,OAuth2Credentials,3,1,1,102,0,,
google_google-auth-library-java,com.google.auth.oauth2,OAuth2Credentials,OAuth2Credentials,9,2,3,111,0,,
google_google-auth-library-java,com.google.auth.oauth2,OAuth2Credentials,getAuthenticationType,3,1,0,124,0,,
google_google-auth-library-java,com.google.auth.oauth2,OAuth2Credentials,hasRequestMetadata,3,1,0,129,0,,
google_google-auth-library-java,com.google.auth.oauth2,OAuth2Credentials,hasRequestMetadataOnly,3,1,0,134,0,,
google_google-auth-library-java,com.google.auth.oauth2,OAuth2Credentials,getAccessToken,7,2,0,139,0,,
google_google-auth-library-java,com.google.auth.oauth2,OAuth2Credentials,getRequestMetadata,3,1,3,154,0,com.google.auth.oauth2.OAuth2Credentials,com.google.auth.oauth2.OAuth2Credentials
google_google-auth-library-java,com.google.auth.oauth2,OAuth2Credentials,getRequestMetadata,3,1,1,164,0,com.google.auth.oauth2.OAuth2Credentials,com.google.auth.oauth2.OAuth2Credentials
google_google-auth-library-java,com.google.auth.oauth2,OAuth2Credentials,refresh,5,1,0,173,0,com.google.auth.oauth2.OAuth2Credentials,com.google.auth.oauth2.OAuth2Credentials
google_google-auth-library-java,com.google.auth.oauth2,OAuth2Credentials,refreshIfExpired,3,1,0,184,0,com.google.auth.oauth2.OAuth2Credentials,com.google.auth.oauth2.OAuth2Credentials
google_google-auth-library-java,com.google.auth.oauth2,OAuth2Credentials,asyncFetch,25,6,1,194,0,com.google.auth.oauth2.OAuth2Credentials,com.google.auth.oauth2.OAuth2Credentials
google_google-auth-library-java,com.google.auth.oauth2,OAuth2Credentials,getOrCreateRefreshTask,21,2,0,238,0,com.google.auth.oauth2.OAuth2Credentials,com.google.auth.oauth2.OAuth2Credentials
google_google-auth-library-java,com.google.auth.oauth2,OAuth2Credentials,call,3,1,0,255,0,com.google.auth.oauth2.OAuth2Credentials,com.google.auth.oauth2.OAuth2Credentials
google_google-auth-library-java,com.google.auth.oauth2,OAuth2Credentials,run,3,1,0,263,0,com.google.auth.oauth2.OAuth2Credentials,com.google.auth.oauth2.OAuth2Credentials
google_google-auth-library-java,com.google.auth.oauth2,OAuth2Credentials,finishRefreshAsync,20,3,1,276,0,,
google_google-auth-library-java,com.google.auth.oauth2,OAuth2Credentials,unwrapDirectFuture,21,3,1,300,0,,
google_google-auth-library-java,com.google.auth.oauth2,OAuth2Credentials,getState,18,5,0,328,0,com.google.auth.oauth2.AccessToken,com.google.auth.oauth2.AccessToken
google_google-auth-library-java,com.google.auth.oauth2,OAuth2Credentials,refreshAccessToken,3,1,0,353,0,,
google_google-auth-library-java,com.google.auth.oauth2,OAuth2Credentials,getAdditionalHeaders,3,1,0,371,0,,
google_google-auth-library-java,com.google.auth.oauth2,OAuth2Credentials,addChangeListener,8,2,1,380,0,,
google_google-auth-library-java,com.google.auth.oauth2,OAuth2Credentials,removeChangeListener,7,2,1,397,0,,
google_google-auth-library-java,com.google.auth.oauth2,OAuth2Credentials,hashCode,3,1,0,430,0,,
