Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
jvirtanen_parity,com.paritytrading.parity.util,InstrumentsTest,Law of Demeter violation,The tool detected the smell in this method (sizeFormatWithIntegers) because the method voilates the law of Demeter. The long chain of method invocations is : com.paritytrading.parity.util.Instruments.get; com.paritytrading.parity.util.Instrument.getSizeFormat
jvirtanen_parity,com.paritytrading.parity.util,InstrumentsTest,Law of Demeter violation,The tool detected the smell in this method (sizeFormatWithFractions) because the method voilates the law of Demeter. The long chain of method invocations is : com.paritytrading.parity.util.Instruments.get; com.paritytrading.parity.util.Instrument.getSizeFormat
jvirtanen_parity,com.paritytrading.parity.util,InstrumentsTest,Law of Demeter violation,The tool detected the smell in this method (priceFactor) because the method voilates the law of Demeter. The long chain of method invocations is : com.paritytrading.parity.util.Instruments.get; com.paritytrading.parity.util.Instrument.getPriceFactor
jvirtanen_parity,com.paritytrading.parity.util,InstrumentsTest,Law of Demeter violation,The tool detected the smell in this method (sizeFactorWithIntegers) because the method voilates the law of Demeter. The long chain of method invocations is : com.paritytrading.parity.util.Instruments.get; com.paritytrading.parity.util.Instrument.getSizeFactor
jvirtanen_parity,com.paritytrading.parity.util,InstrumentsTest,Law of Demeter violation,The tool detected the smell in this method (sizeFactorWithFractions) because the method voilates the law of Demeter. The long chain of method invocations is : com.paritytrading.parity.util.Instruments.get; com.paritytrading.parity.util.Instrument.getSizeFactor
jvirtanen_parity,com.paritytrading.parity.util,InstrumentsTest,Law of Demeter violation,The tool detected the smell in this method (sizeFormatWithIntegersOnly) because the method voilates the law of Demeter. The long chain of method invocations is : com.paritytrading.parity.util.Instruments.get; com.paritytrading.parity.util.Instrument.getSizeFormat
jvirtanen_parity,com.paritytrading.parity.book,Market,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.paritytrading.parity.book.Order
jvirtanen_parity,com.paritytrading.parity.book,MarketEvents.Update,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jvirtanen_parity,com.paritytrading.parity.book,MarketEvents.Trade,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jvirtanen_parity,com.paritytrading.parity.book,MarketTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.paritytrading.parity.book.Market
jvirtanen_parity,com.paritytrading.parity.net.pmd,PMD,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: VERSION; BUY; SELL
jvirtanen_parity,com.paritytrading.parity.net.pmd,PMD.Version,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jvirtanen_parity,com.paritytrading.parity.net.pmd,PMD.OrderAdded,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jvirtanen_parity,com.paritytrading.parity.net.pmd,PMD.OrderExecuted,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jvirtanen_parity,com.paritytrading.parity.net.pmd,PMD.OrderCanceled,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jvirtanen_parity,com.paritytrading.parity.net.poe,POE,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAX_INBOUND_MESSAGE_LENGTH; MAX_OUTBOUND_MESSAGE_LENGTH; BUY; SELL; ORDER_REJECT_REASON_UNKNOWN_INSTRUMENT; ORDER_REJECT_REASON_INVALID_PRICE; ORDER_REJECT_REASON_INVALID_QUANTITY; LIQUIDITY_FLAG_ADDED_LIQUIDITY; LIQUIDITY_FLAG_REMOVED_LIQUIDITY; ORDER_CANCEL_REASON_REQUEST; ORDER_CANCEL_REASON_SUPERVISORY; ORDER_ID_LENGTH
jvirtanen_parity,com.paritytrading.parity.net.poe,POE.EnterOrder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jvirtanen_parity,com.paritytrading.parity.net.poe,POE.CancelOrder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jvirtanen_parity,com.paritytrading.parity.net.poe,POE.OrderAccepted,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jvirtanen_parity,com.paritytrading.parity.net.poe,POE.OrderRejected,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jvirtanen_parity,com.paritytrading.parity.net.poe,POE.OrderExecuted,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jvirtanen_parity,com.paritytrading.parity.net.poe,POE.OrderCanceled,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jvirtanen_parity,com.paritytrading.parity.net.pmr,PMR,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: VERSION; BUY; SELL
jvirtanen_parity,com.paritytrading.parity.net.pmr,PMR.Version,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jvirtanen_parity,com.paritytrading.parity.net.pmr,PMR.OrderEntered,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jvirtanen_parity,com.paritytrading.parity.net.pmr,PMR.OrderAdded,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jvirtanen_parity,com.paritytrading.parity.net.pmr,PMR.OrderCanceled,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jvirtanen_parity,com.paritytrading.parity.net.pmr,PMR.Trade,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jvirtanen_parity,com.paritytrading.parity.ticker,StockTicker,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.paritytrading.parity.book.Market
jvirtanen_parity,com.paritytrading.parity.ticker,DisplayFormat,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.paritytrading.parity.util.TableHeader
jvirtanen_parity,com.paritytrading.parity.ticker,TAQFormat,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.paritytrading.parity.file.taq.TAQWriter
jvirtanen_parity,com.paritytrading.parity.system,OrderBooks,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.paritytrading.parity.system.Order
jvirtanen_parity,com.paritytrading.parity.system,OrderBooks,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
jvirtanen_parity,com.paritytrading.parity.system,OrderBooks,Law of Demeter violation,The tool detected the smell in this method (cancelOrder) because the method voilates the law of Demeter. The long chain of method invocations is : com.paritytrading.parity.system.Order.getBook; com.paritytrading.parity.match.OrderBook.cancel
jvirtanen_parity,com.paritytrading.parity.system,OrderBooks,Law of Demeter violation,The tool detected the smell in this method (cancel) because the method voilates the law of Demeter. The long chain of method invocations is : com.paritytrading.parity.system.Order.getBook; com.paritytrading.parity.match.OrderBook.cancel
jvirtanen_parity,com.paritytrading.parity.system,OrderBooks,Law of Demeter violation,The tool detected the smell in this method (track) because the method voilates the law of Demeter. The long chain of method invocations is : com.paritytrading.parity.system.Order.getSession; com.paritytrading.parity.system.Session.track
jvirtanen_parity,com.paritytrading.parity.system,OrderBooks,Law of Demeter violation,The tool detected the smell in this method (release) because the method voilates the law of Demeter. The long chain of method invocations is : com.paritytrading.parity.system.Order.getSession; com.paritytrading.parity.system.Session.release
jvirtanen_parity,com.paritytrading.parity.client,EnterCommand,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : com.paritytrading.parity.client.TerminalClient.getOrderIdGenerator; com.paritytrading.parity.util.OrderIDGenerator.next
jvirtanen_parity,com.paritytrading.parity.client,OrdersCommand,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.paritytrading.parity.util.TableHeader
jvirtanen_parity,com.paritytrading.parity.client,TerminalClient,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : com.paritytrading.parity.client.TerminalClient.open; com.paritytrading.parity.client.TerminalClient.run
jvirtanen_parity,com.paritytrading.parity.client,TradesCommand,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.paritytrading.parity.util.TableHeader
jvirtanen_parity,com.paritytrading.parity.reporter,DisplayFormat,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.paritytrading.parity.util.TableHeader
jvirtanen_parity,com.paritytrading.parity.match.perf,OrderBookBenchmark,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.paritytrading.parity.match.OrderBook
jvirtanen_parity,com.paritytrading.parity.match.perf.generated,OrderBookBenchmark_jmhType_B2,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: setupTrialMutexUpdater; tearTrialMutexUpdater; setupIterationMutexUpdater; tearIterationMutexUpdater; setupInvocationMutexUpdater; tearInvocationMutexUpdater
jvirtanen_parity,com.paritytrading.parity.book.perf,MarketBenchmark,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.paritytrading.parity.book.Market
jvirtanen_parity,com.paritytrading.parity.book.perf.generated,MarketBenchmark_jmhType_B2,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: setupTrialMutexUpdater; tearTrialMutexUpdater; setupIterationMutexUpdater; tearIterationMutexUpdater; setupInvocationMutexUpdater; tearInvocationMutexUpdater
