Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
jvirtanen_parity,com.paritytrading.parity.match,OrderBook,OrderBook,7,1,1,35,0,,
jvirtanen_parity,com.paritytrading.parity.match,OrderBook,enter,5,3,4,51,0,com.paritytrading.parity.match.OrderBook,com.paritytrading.parity.match.OrderBook
jvirtanen_parity,com.paritytrading.parity.match,OrderBook,buy,20,5,3,78,0,com.paritytrading.parity.match.Order,com.paritytrading.parity.match.Order; com.paritytrading.parity.match.OrderBookListener; com.paritytrading.parity.match.OrderBook
jvirtanen_parity,com.paritytrading.parity.match,OrderBook,sell,20,5,3,111,0,com.paritytrading.parity.match.Order,com.paritytrading.parity.match.Order; com.paritytrading.parity.match.OrderBookListener; com.paritytrading.parity.match.OrderBook
jvirtanen_parity,com.paritytrading.parity.match,OrderBook,add,6,1,5,143,0,com.paritytrading.parity.match.OrderBookListener,com.paritytrading.parity.match.OrderBookListener
jvirtanen_parity,com.paritytrading.parity.match,OrderBook,cancel,15,4,2,152,0,com.paritytrading.parity.match.Order,com.paritytrading.parity.match.Order; com.paritytrading.parity.match.OrderBookListener
jvirtanen_parity,com.paritytrading.parity.match,OrderBook,compareBids,5,2,2,186,0,com.paritytrading.parity.match.Order,com.paritytrading.parity.match.Order
jvirtanen_parity,com.paritytrading.parity.match,OrderBook,compareAsks,5,2,2,194,0,com.paritytrading.parity.match.Order,com.paritytrading.parity.match.Order
jvirtanen_parity,com.paritytrading.parity.match,Order,Order,7,1,5,30,0,,
jvirtanen_parity,com.paritytrading.parity.match,Order,getNumber,3,1,0,42,0,,
jvirtanen_parity,com.paritytrading.parity.match,Order,getId,3,1,0,46,0,,
jvirtanen_parity,com.paritytrading.parity.match,Order,getSide,3,1,0,50,0,,
jvirtanen_parity,com.paritytrading.parity.match,Order,getPrice,3,1,0,54,0,,
jvirtanen_parity,com.paritytrading.parity.match,Order,getRemainingQuantity,3,1,0,58,0,,
jvirtanen_parity,com.paritytrading.parity.match,Order,reduce,3,1,1,62,0,,
jvirtanen_parity,com.paritytrading.parity.match,Order,resize,3,1,1,66,0,,
jvirtanen_parity,com.paritytrading.parity.match,OrderBookListener,match,0,1,6,23,0,,
jvirtanen_parity,com.paritytrading.parity.match,OrderBookListener,add,0,1,4,37,0,,
jvirtanen_parity,com.paritytrading.parity.match,OrderBookListener,cancel,0,1,3,47,0,,
jvirtanen_parity,com.paritytrading.parity.match,OrderBookTest,setUp,4,1,0,31,0,,
jvirtanen_parity,com.paritytrading.parity.match,OrderBookTest,bid,5,1,0,37,1,com.paritytrading.parity.match.OrderBook,com.paritytrading.parity.match.OrderBook
jvirtanen_parity,com.paritytrading.parity.match,OrderBookTest,ask,5,1,0,46,1,com.paritytrading.parity.match.OrderBook,com.paritytrading.parity.match.OrderBook
jvirtanen_parity,com.paritytrading.parity.match,OrderBookTest,buy,7,1,0,55,1,com.paritytrading.parity.match.OrderBook,com.paritytrading.parity.match.OrderBook
jvirtanen_parity,com.paritytrading.parity.match,OrderBookTest,sell,7,1,0,66,1,com.paritytrading.parity.match.OrderBook,com.paritytrading.parity.match.OrderBook
jvirtanen_parity,com.paritytrading.parity.match,OrderBookTest,multiLevelBuy,12,1,0,77,1,com.paritytrading.parity.match.OrderBook,com.paritytrading.parity.match.OrderBook
jvirtanen_parity,com.paritytrading.parity.match,OrderBookTest,multiLevelSell,12,1,0,95,1,com.paritytrading.parity.match.OrderBook,com.paritytrading.parity.match.OrderBook
jvirtanen_parity,com.paritytrading.parity.match,OrderBookTest,partialBuy,8,1,0,113,1,com.paritytrading.parity.match.OrderBook,com.paritytrading.parity.match.OrderBook
jvirtanen_parity,com.paritytrading.parity.match,OrderBookTest,partialSell,8,1,0,125,1,com.paritytrading.parity.match.OrderBook,com.paritytrading.parity.match.OrderBook
jvirtanen_parity,com.paritytrading.parity.match,OrderBookTest,partialBidFill,11,1,0,137,1,com.paritytrading.parity.match.OrderBook,com.paritytrading.parity.match.OrderBook
jvirtanen_parity,com.paritytrading.parity.match,OrderBookTest,partialAskFill,11,1,0,154,1,com.paritytrading.parity.match.OrderBook,com.paritytrading.parity.match.OrderBook
jvirtanen_parity,com.paritytrading.parity.match,OrderBookTest,cancel,9,1,0,171,1,com.paritytrading.parity.match.OrderBook,com.paritytrading.parity.match.OrderBook
jvirtanen_parity,com.paritytrading.parity.match,OrderBookTest,partialCancel,10,1,0,184,1,com.paritytrading.parity.match.OrderBook,com.paritytrading.parity.match.OrderBook
jvirtanen_parity,com.paritytrading.parity.match,OrderBookTest,ineffectiveCancel,10,1,0,198,1,com.paritytrading.parity.match.OrderBook,com.paritytrading.parity.match.OrderBook
jvirtanen_parity,com.paritytrading.parity.match,OrderBookTest,unknownOrder,8,1,0,212,1,com.paritytrading.parity.match.OrderBook,com.paritytrading.parity.match.OrderBook
jvirtanen_parity,com.paritytrading.parity.match,OrderBookTest,reuseOrderId,9,1,0,224,1,com.paritytrading.parity.match.OrderBook,com.paritytrading.parity.match.OrderBook
jvirtanen_parity,com.paritytrading.parity.match,OrderBookEvents,OrderBookEvents,3,1,0,25,0,,
jvirtanen_parity,com.paritytrading.parity.match,OrderBookEvents,collect,3,1,0,29,0,,
jvirtanen_parity,com.paritytrading.parity.match,OrderBookEvents,match,3,1,6,33,0,,
jvirtanen_parity,com.paritytrading.parity.match,OrderBookEvents,add,3,1,4,40,0,,
jvirtanen_parity,com.paritytrading.parity.match,OrderBookEvents,cancel,3,1,3,45,0,,
jvirtanen_parity,com.paritytrading.parity.match,Value,equals,3,1,1,36,0,,
jvirtanen_parity,com.paritytrading.parity.match,Value,hashCode,3,1,0,41,0,,
jvirtanen_parity,com.paritytrading.parity.match,Value,toString,3,1,0,46,0,,
jvirtanen_parity,com.paritytrading.parity.file.taq,TAQ,TAQ,2,1,0,33,0,,
jvirtanen_parity,com.paritytrading.parity.file.taq,TAQConfig,TAQConfig,7,1,5,47,0,,
jvirtanen_parity,com.paritytrading.parity.file.taq,TAQConfig,getEncoding,3,1,0,59,0,,
jvirtanen_parity,com.paritytrading.parity.file.taq,TAQConfig,getPriceFormat,3,1,1,68,0,,
jvirtanen_parity,com.paritytrading.parity.file.taq,TAQConfig,getSizeFormat,3,1,1,78,0,,
jvirtanen_parity,com.paritytrading.parity.file.taq,TAQConfig,newFormat,3,1,0,201,0,,
jvirtanen_parity,com.paritytrading.parity.file.taq,TAQConfig,getFormat,3,1,2,205,0,com.paritytrading.parity.file.taq.TAQConfig,com.paritytrading.parity.file.taq.TAQConfig
jvirtanen_parity,com.paritytrading.parity.file.taq,TAQConfig,setFractionDigits,4,1,2,209,0,,
jvirtanen_parity,com.paritytrading.parity.file.taq,TAQWriter,TAQWriter,3,1,1,65,0,,
jvirtanen_parity,com.paritytrading.parity.file.taq,TAQWriter,TAQWriter,3,1,2,76,0,,
jvirtanen_parity,com.paritytrading.parity.file.taq,TAQWriter,TAQWriter,3,1,1,87,0,,
jvirtanen_parity,com.paritytrading.parity.file.taq,TAQWriter,TAQWriter,3,1,2,97,0,com.paritytrading.parity.file.taq.TAQConfig,com.paritytrading.parity.file.taq.TAQConfig
jvirtanen_parity,com.paritytrading.parity.file.taq,TAQWriter,TAQWriter,7,1,2,107,0,,
jvirtanen_parity,com.paritytrading.parity.file.taq,TAQWriter,write,20,2,1,119,0,com.paritytrading.parity.file.taq.TAQWriter,com.paritytrading.parity.file.taq.TAQWriter
jvirtanen_parity,com.paritytrading.parity.file.taq,TAQWriter,write,21,5,1,152,0,com.paritytrading.parity.file.taq.TAQWriter,com.paritytrading.parity.file.taq.TAQWriter
jvirtanen_parity,com.paritytrading.parity.file.taq,TAQWriter,close,3,1,0,194,0,,
jvirtanen_parity,com.paritytrading.parity.file.taq,TAQWriter,flush,3,1,0,199,0,,
jvirtanen_parity,com.paritytrading.parity.file.taq,TAQWriter,writeTimestamp,3,1,1,204,0,,
jvirtanen_parity,com.paritytrading.parity.file.taq,TAQWriter,writePrice,5,1,2,208,0,com.paritytrading.parity.file.taq.TAQConfig,com.paritytrading.parity.file.taq.TAQConfig
jvirtanen_parity,com.paritytrading.parity.file.taq,TAQWriter,writeSize,5,1,2,216,0,com.paritytrading.parity.file.taq.TAQConfig,com.paritytrading.parity.file.taq.TAQConfig
jvirtanen_parity,com.paritytrading.parity.file.taq,TAQWriterTest,writeWithDefaultConfiguration,16,1,0,25,1,com.paritytrading.parity.file.taq.TAQWriter,com.paritytrading.parity.file.taq.TAQWriter
jvirtanen_parity,com.paritytrading.parity.file.taq,TAQWriterTest,writeWithCustomConfiguration,16,1,0,70,1,com.paritytrading.parity.file.taq.TAQWriter,com.paritytrading.parity.file.taq.TAQWriter
jvirtanen_parity,com.paritytrading.parity.util,Timestamps,Timestamps,2,1,0,28,0,,
jvirtanen_parity,com.paritytrading.parity.util,Timestamps,format,3,1,1,31,0,,
jvirtanen_parity,com.paritytrading.parity.util,TableHeader,TableHeader,3,1,0,30,0,,
jvirtanen_parity,com.paritytrading.parity.util,TableHeader,add,3,1,2,37,0,,
jvirtanen_parity,com.paritytrading.parity.util,TableHeader,format,14,3,0,47,0,com.paritytrading.parity.util.TableHeader,com.paritytrading.parity.util.TableHeader; com.paritytrading.parity.util.Strings
jvirtanen_parity,com.paritytrading.parity.util,TableHeader,format,3,1,2,82,0,,
jvirtanen_parity,com.paritytrading.parity.util,Instrument,Instrument,10,1,3,41,0,com.paritytrading.parity.util.Instrument,com.paritytrading.parity.util.Instrument
jvirtanen_parity,com.paritytrading.parity.util,Instrument,asString,3,1,0,55,0,,
jvirtanen_parity,com.paritytrading.parity.util,Instrument,asLong,3,1,0,64,0,,
jvirtanen_parity,com.paritytrading.parity.util,Instrument,getPriceFractionDigits,3,1,0,73,0,,
jvirtanen_parity,com.paritytrading.parity.util,Instrument,getSizeFractionDigits,3,1,0,82,0,,
jvirtanen_parity,com.paritytrading.parity.util,Instrument,getPriceFactor,3,1,0,91,0,,
jvirtanen_parity,com.paritytrading.parity.util,Instrument,getSizeFactor,3,1,0,100,0,,
jvirtanen_parity,com.paritytrading.parity.util,Instrument,getPriceFormat,3,1,0,109,0,,
jvirtanen_parity,com.paritytrading.parity.util,Instrument,getSizeFormat,3,1,0,118,0,,
jvirtanen_parity,com.paritytrading.parity.util,Instrument,setPriceFormat,3,1,2,127,0,com.paritytrading.parity.util.Instrument,com.paritytrading.parity.util.Instrument
jvirtanen_parity,com.paritytrading.parity.util,Instrument,setSizeFormat,3,1,2,131,0,com.paritytrading.parity.util.Instrument,com.paritytrading.parity.util.Instrument
jvirtanen_parity,com.paritytrading.parity.util,Instrument,fromConfig,5,1,2,135,0,,
jvirtanen_parity,com.paritytrading.parity.util,Instrument,getFormat,6,2,3,142,0,com.paritytrading.parity.util.Strings,com.paritytrading.parity.util.Strings
