Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
jvirtanen_parity,com.paritytrading.parity.match,Side,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jvirtanen_parity,com.paritytrading.parity.match,OrderBookEvents,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: events; restingOrderId; incomingOrderId; incomingSide; price; executedQuantity; remainingQuantity; orderId; side; price; size; orderId; canceledQuantity; remainingQuantity
jvirtanen_parity,com.paritytrading.parity.match,OrderBookEvents.Event,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jvirtanen_parity,com.paritytrading.parity.match,OrderBookEvents.Match,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jvirtanen_parity,com.paritytrading.parity.match,OrderBookEvents.Match,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: restingOrderId; incomingOrderId; incomingSide; price; executedQuantity; remainingQuantity
jvirtanen_parity,com.paritytrading.parity.match,OrderBookEvents.Match,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: restingOrderId; incomingOrderId; incomingSide; price; executedQuantity; remainingQuantity
jvirtanen_parity,com.paritytrading.parity.match,OrderBookEvents.Add,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: orderId; side; price; size
jvirtanen_parity,com.paritytrading.parity.match,OrderBookEvents.Add,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jvirtanen_parity,com.paritytrading.parity.match,OrderBookEvents.Add,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: orderId; side; price; size
jvirtanen_parity,com.paritytrading.parity.match,OrderBookEvents.Cancel,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: orderId; canceledQuantity; remainingQuantity
jvirtanen_parity,com.paritytrading.parity.match,OrderBookEvents.Cancel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jvirtanen_parity,com.paritytrading.parity.match,OrderBookEvents.Cancel,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: orderId; canceledQuantity; remainingQuantity
jvirtanen_parity,com.paritytrading.parity.file.taq,TAQ,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FIELD_SEPARATOR; RECORD_SEPARATOR; RECORD_TYPE_QUOTE; RECORD_TYPE_TRADE; BUY; SELL; UNKNOWN; date; timestampMillis; instrument; bidPrice; bidSize; askPrice; askSize; date; timestampMillis; instrument; price; size; side
jvirtanen_parity,com.paritytrading.parity.file.taq,TAQ.Quote,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jvirtanen_parity,com.paritytrading.parity.file.taq,TAQ.Quote,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: date; timestampMillis; instrument; bidPrice; bidSize; askPrice; askSize
jvirtanen_parity,com.paritytrading.parity.file.taq,TAQ.Quote,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: date; timestampMillis; instrument; bidPrice; bidSize; askPrice; askSize
jvirtanen_parity,com.paritytrading.parity.file.taq,TAQ.Trade,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jvirtanen_parity,com.paritytrading.parity.file.taq,TAQ.Trade,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: date; timestampMillis; instrument; price; size; side
jvirtanen_parity,com.paritytrading.parity.file.taq,TAQ.Trade,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: date; timestampMillis; instrument; price; size; side
jvirtanen_parity,com.paritytrading.parity.file.taq,TAQConfig,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SYMBOLS; DEFAULTS; encoding; priceFormats; sizeFormats; defaultPriceFormat; defaultSizeFormat; encoding; priceFormats; sizeFormats; defaultPriceFormat; defaultSizeFormat
