Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
jvirtanen_parity,com.paritytrading.parity.match,OrderBookTest,multiLevelSell,Magic Number,The method contains a magic number: 999,95
jvirtanen_parity,com.paritytrading.parity.match,OrderBookTest,multiLevelSell,Magic Number,The method contains a magic number: 100,95
jvirtanen_parity,com.paritytrading.parity.match,OrderBookTest,multiLevelSell,Magic Number,The method contains a magic number: 3,95
jvirtanen_parity,com.paritytrading.parity.match,OrderBookTest,multiLevelSell,Magic Number,The method contains a magic number: 1001,95
jvirtanen_parity,com.paritytrading.parity.match,OrderBookTest,multiLevelSell,Magic Number,The method contains a magic number: 50,95
jvirtanen_parity,com.paritytrading.parity.match,OrderBookTest,multiLevelSell,Magic Number,The method contains a magic number: 4,95
jvirtanen_parity,com.paritytrading.parity.match,OrderBookTest,multiLevelSell,Magic Number,The method contains a magic number: 1000,95
jvirtanen_parity,com.paritytrading.parity.match,OrderBookTest,multiLevelSell,Magic Number,The method contains a magic number: 100,95
jvirtanen_parity,com.paritytrading.parity.match,OrderBookTest,multiLevelSell,Magic Number,The method contains a magic number: 1000,95
jvirtanen_parity,com.paritytrading.parity.match,OrderBookTest,multiLevelSell,Magic Number,The method contains a magic number: 100,95
jvirtanen_parity,com.paritytrading.parity.match,OrderBookTest,multiLevelSell,Magic Number,The method contains a magic number: 2,95
jvirtanen_parity,com.paritytrading.parity.match,OrderBookTest,multiLevelSell,Magic Number,The method contains a magic number: 999,95
jvirtanen_parity,com.paritytrading.parity.match,OrderBookTest,multiLevelSell,Magic Number,The method contains a magic number: 100,95
jvirtanen_parity,com.paritytrading.parity.match,OrderBookTest,multiLevelSell,Magic Number,The method contains a magic number: 3,95
jvirtanen_parity,com.paritytrading.parity.match,OrderBookTest,multiLevelSell,Magic Number,The method contains a magic number: 1001,95
jvirtanen_parity,com.paritytrading.parity.match,OrderBookTest,multiLevelSell,Magic Number,The method contains a magic number: 50,95
jvirtanen_parity,com.paritytrading.parity.match,OrderBookTest,multiLevelSell,Magic Number,The method contains a magic number: 3,95
jvirtanen_parity,com.paritytrading.parity.match,OrderBookTest,multiLevelSell,Magic Number,The method contains a magic number: 4,95
jvirtanen_parity,com.paritytrading.parity.match,OrderBookTest,multiLevelSell,Magic Number,The method contains a magic number: 1001,95
jvirtanen_parity,com.paritytrading.parity.match,OrderBookTest,multiLevelSell,Magic Number,The method contains a magic number: 50,95
jvirtanen_parity,com.paritytrading.parity.match,OrderBookTest,multiLevelSell,Magic Number,The method contains a magic number: 4,95
jvirtanen_parity,com.paritytrading.parity.match,OrderBookTest,multiLevelSell,Magic Number,The method contains a magic number: 1000,95
jvirtanen_parity,com.paritytrading.parity.match,OrderBookTest,multiLevelSell,Magic Number,The method contains a magic number: 50,95
jvirtanen_parity,com.paritytrading.parity.match,OrderBookTest,multiLevelSell,Magic Number,The method contains a magic number: 50,95
jvirtanen_parity,com.paritytrading.parity.match,OrderBookTest,partialBuy,Magic Number,The method contains a magic number: 1000,113
jvirtanen_parity,com.paritytrading.parity.match,OrderBookTest,partialBuy,Magic Number,The method contains a magic number: 50,113
jvirtanen_parity,com.paritytrading.parity.match,OrderBookTest,partialBuy,Magic Number,The method contains a magic number: 2,113
jvirtanen_parity,com.paritytrading.parity.match,OrderBookTest,partialBuy,Magic Number,The method contains a magic number: 1000,113
jvirtanen_parity,com.paritytrading.parity.match,OrderBookTest,partialBuy,Magic Number,The method contains a magic number: 100,113
jvirtanen_parity,com.paritytrading.parity.match,OrderBookTest,partialBuy,Magic Number,The method contains a magic number: 1000,113
jvirtanen_parity,com.paritytrading.parity.match,OrderBookTest,partialBuy,Magic Number,The method contains a magic number: 50,113
jvirtanen_parity,com.paritytrading.parity.match,OrderBookTest,partialBuy,Magic Number,The method contains a magic number: 2,113
jvirtanen_parity,com.paritytrading.parity.match,OrderBookTest,partialBuy,Magic Number,The method contains a magic number: 1000,113
jvirtanen_parity,com.paritytrading.parity.match,OrderBookTest,partialBuy,Magic Number,The method contains a magic number: 50,113
jvirtanen_parity,com.paritytrading.parity.match,OrderBookTest,partialBuy,Magic Number,The method contains a magic number: 2,113
jvirtanen_parity,com.paritytrading.parity.match,OrderBookTest,partialBuy,Magic Number,The method contains a magic number: 1000,113
jvirtanen_parity,com.paritytrading.parity.match,OrderBookTest,partialBuy,Magic Number,The method contains a magic number: 50,113
jvirtanen_parity,com.paritytrading.parity.match,OrderBookTest,partialSell,Magic Number,The method contains a magic number: 1000,125
jvirtanen_parity,com.paritytrading.parity.match,OrderBookTest,partialSell,Magic Number,The method contains a magic number: 50,125
jvirtanen_parity,com.paritytrading.parity.match,OrderBookTest,partialSell,Magic Number,The method contains a magic number: 2,125
jvirtanen_parity,com.paritytrading.parity.match,OrderBookTest,partialSell,Magic Number,The method contains a magic number: 1000,125
jvirtanen_parity,com.paritytrading.parity.match,OrderBookTest,partialSell,Magic Number,The method contains a magic number: 100,125
jvirtanen_parity,com.paritytrading.parity.match,OrderBookTest,partialSell,Magic Number,The method contains a magic number: 1000,125
jvirtanen_parity,com.paritytrading.parity.match,OrderBookTest,partialSell,Magic Number,The method contains a magic number: 50,125
jvirtanen_parity,com.paritytrading.parity.match,OrderBookTest,partialSell,Magic Number,The method contains a magic number: 2,125
jvirtanen_parity,com.paritytrading.parity.match,OrderBookTest,partialSell,Magic Number,The method contains a magic number: 1000,125
jvirtanen_parity,com.paritytrading.parity.match,OrderBookTest,partialSell,Magic Number,The method contains a magic number: 50,125
jvirtanen_parity,com.paritytrading.parity.match,OrderBookTest,partialSell,Magic Number,The method contains a magic number: 2,125
jvirtanen_parity,com.paritytrading.parity.match,OrderBookTest,partialSell,Magic Number,The method contains a magic number: 1000,125
jvirtanen_parity,com.paritytrading.parity.match,OrderBookTest,partialSell,Magic Number,The method contains a magic number: 50,125
jvirtanen_parity,com.paritytrading.parity.match,OrderBookTest,partialBidFill,Magic Number,The method contains a magic number: 1000,137
jvirtanen_parity,com.paritytrading.parity.match,OrderBookTest,partialBidFill,Magic Number,The method contains a magic number: 100,137
jvirtanen_parity,com.paritytrading.parity.match,OrderBookTest,partialBidFill,Magic Number,The method contains a magic number: 2,137
jvirtanen_parity,com.paritytrading.parity.match,OrderBookTest,partialBidFill,Magic Number,The method contains a magic number: 1000,137
jvirtanen_parity,com.paritytrading.parity.match,OrderBookTest,partialBidFill,Magic Number,The method contains a magic number: 50,137
jvirtanen_parity,com.paritytrading.parity.match,OrderBookTest,partialBidFill,Magic Number,The method contains a magic number: 3,137
jvirtanen_parity,com.paritytrading.parity.match,OrderBookTest,partialBidFill,Magic Number,The method contains a magic number: 1000,137
jvirtanen_parity,com.paritytrading.parity.match,OrderBookTest,partialBidFill,Magic Number,The method contains a magic number: 50,137
jvirtanen_parity,com.paritytrading.parity.match,OrderBookTest,partialBidFill,Magic Number,The method contains a magic number: 4,137
jvirtanen_parity,com.paritytrading.parity.match,OrderBookTest,partialBidFill,Magic Number,The method contains a magic number: 1000,137
jvirtanen_parity,com.paritytrading.parity.match,OrderBookTest,partialBidFill,Magic Number,The method contains a magic number: 50,137
jvirtanen_parity,com.paritytrading.parity.match,OrderBookTest,partialBidFill,Magic Number,The method contains a magic number: 1000,137
jvirtanen_parity,com.paritytrading.parity.match,OrderBookTest,partialBidFill,Magic Number,The method contains a magic number: 100,137
jvirtanen_parity,com.paritytrading.parity.match,OrderBookTest,partialBidFill,Magic Number,The method contains a magic number: 2,137
jvirtanen_parity,com.paritytrading.parity.match,OrderBookTest,partialBidFill,Magic Number,The method contains a magic number: 1000,137
jvirtanen_parity,com.paritytrading.parity.match,OrderBookTest,partialBidFill,Magic Number,The method contains a magic number: 50,137
jvirtanen_parity,com.paritytrading.parity.match,OrderBookTest,partialBidFill,Magic Number,The method contains a magic number: 50,137
jvirtanen_parity,com.paritytrading.parity.match,OrderBookTest,partialBidFill,Magic Number,The method contains a magic number: 3,137
jvirtanen_parity,com.paritytrading.parity.match,OrderBookTest,partialBidFill,Magic Number,The method contains a magic number: 1000,137
jvirtanen_parity,com.paritytrading.parity.match,OrderBookTest,partialBidFill,Magic Number,The method contains a magic number: 50,137
jvirtanen_parity,com.paritytrading.parity.match,OrderBookTest,partialBidFill,Magic Number,The method contains a magic number: 4,137
jvirtanen_parity,com.paritytrading.parity.match,OrderBookTest,partialBidFill,Magic Number,The method contains a magic number: 1000,137
jvirtanen_parity,com.paritytrading.parity.match,OrderBookTest,partialBidFill,Magic Number,The method contains a magic number: 50,137
jvirtanen_parity,com.paritytrading.parity.match,OrderBookTest,partialAskFill,Magic Number,The method contains a magic number: 1000,154
jvirtanen_parity,com.paritytrading.parity.match,OrderBookTest,partialAskFill,Magic Number,The method contains a magic number: 100,154
jvirtanen_parity,com.paritytrading.parity.match,OrderBookTest,partialAskFill,Magic Number,The method contains a magic number: 2,154
jvirtanen_parity,com.paritytrading.parity.match,OrderBookTest,partialAskFill,Magic Number,The method contains a magic number: 1000,154
jvirtanen_parity,com.paritytrading.parity.match,OrderBookTest,partialAskFill,Magic Number,The method contains a magic number: 50,154
jvirtanen_parity,com.paritytrading.parity.match,OrderBookTest,partialAskFill,Magic Number,The method contains a magic number: 3,154
jvirtanen_parity,com.paritytrading.parity.match,OrderBookTest,partialAskFill,Magic Number,The method contains a magic number: 1000,154
jvirtanen_parity,com.paritytrading.parity.match,OrderBookTest,partialAskFill,Magic Number,The method contains a magic number: 50,154
jvirtanen_parity,com.paritytrading.parity.match,OrderBookTest,partialAskFill,Magic Number,The method contains a magic number: 4,154
jvirtanen_parity,com.paritytrading.parity.match,OrderBookTest,partialAskFill,Magic Number,The method contains a magic number: 1000,154
jvirtanen_parity,com.paritytrading.parity.match,OrderBookTest,partialAskFill,Magic Number,The method contains a magic number: 50,154
jvirtanen_parity,com.paritytrading.parity.match,OrderBookTest,partialAskFill,Magic Number,The method contains a magic number: 1000,154
jvirtanen_parity,com.paritytrading.parity.match,OrderBookTest,partialAskFill,Magic Number,The method contains a magic number: 100,154
jvirtanen_parity,com.paritytrading.parity.match,OrderBookTest,partialAskFill,Magic Number,The method contains a magic number: 2,154
jvirtanen_parity,com.paritytrading.parity.match,OrderBookTest,partialAskFill,Magic Number,The method contains a magic number: 1000,154
jvirtanen_parity,com.paritytrading.parity.match,OrderBookTest,partialAskFill,Magic Number,The method contains a magic number: 50,154
jvirtanen_parity,com.paritytrading.parity.match,OrderBookTest,partialAskFill,Magic Number,The method contains a magic number: 50,154
jvirtanen_parity,com.paritytrading.parity.match,OrderBookTest,partialAskFill,Magic Number,The method contains a magic number: 3,154
jvirtanen_parity,com.paritytrading.parity.match,OrderBookTest,partialAskFill,Magic Number,The method contains a magic number: 1000,154
jvirtanen_parity,com.paritytrading.parity.match,OrderBookTest,partialAskFill,Magic Number,The method contains a magic number: 50,154
jvirtanen_parity,com.paritytrading.parity.match,OrderBookTest,partialAskFill,Magic Number,The method contains a magic number: 4,154
jvirtanen_parity,com.paritytrading.parity.match,OrderBookTest,partialAskFill,Magic Number,The method contains a magic number: 1000,154
jvirtanen_parity,com.paritytrading.parity.match,OrderBookTest,partialAskFill,Magic Number,The method contains a magic number: 50,154
jvirtanen_parity,com.paritytrading.parity.match,OrderBookTest,cancel,Magic Number,The method contains a magic number: 1000,171
jvirtanen_parity,com.paritytrading.parity.match,OrderBookTest,cancel,Magic Number,The method contains a magic number: 100,171
jvirtanen_parity,com.paritytrading.parity.match,OrderBookTest,cancel,Magic Number,The method contains a magic number: 2,171
jvirtanen_parity,com.paritytrading.parity.match,OrderBookTest,cancel,Magic Number,The method contains a magic number: 1000,171
jvirtanen_parity,com.paritytrading.parity.match,OrderBookTest,cancel,Magic Number,The method contains a magic number: 100,171
jvirtanen_parity,com.paritytrading.parity.match,OrderBookTest,cancel,Magic Number,The method contains a magic number: 1000,171
jvirtanen_parity,com.paritytrading.parity.match,OrderBookTest,cancel,Magic Number,The method contains a magic number: 100,171
jvirtanen_parity,com.paritytrading.parity.match,OrderBookTest,cancel,Magic Number,The method contains a magic number: 100,171
jvirtanen_parity,com.paritytrading.parity.match,OrderBookTest,cancel,Magic Number,The method contains a magic number: 2,171
jvirtanen_parity,com.paritytrading.parity.match,OrderBookTest,cancel,Magic Number,The method contains a magic number: 1000,171
jvirtanen_parity,com.paritytrading.parity.match,OrderBookTest,cancel,Magic Number,The method contains a magic number: 100,171
jvirtanen_parity,com.paritytrading.parity.match,OrderBookTest,partialCancel,Magic Number,The method contains a magic number: 1000,184
jvirtanen_parity,com.paritytrading.parity.match,OrderBookTest,partialCancel,Magic Number,The method contains a magic number: 100,184
jvirtanen_parity,com.paritytrading.parity.match,OrderBookTest,partialCancel,Magic Number,The method contains a magic number: 75,184
jvirtanen_parity,com.paritytrading.parity.match,OrderBookTest,partialCancel,Magic Number,The method contains a magic number: 2,184
jvirtanen_parity,com.paritytrading.parity.match,OrderBookTest,partialCancel,Magic Number,The method contains a magic number: 1000,184
jvirtanen_parity,com.paritytrading.parity.match,OrderBookTest,partialCancel,Magic Number,The method contains a magic number: 100,184
jvirtanen_parity,com.paritytrading.parity.match,OrderBookTest,partialCancel,Magic Number,The method contains a magic number: 1000,184
jvirtanen_parity,com.paritytrading.parity.match,OrderBookTest,partialCancel,Magic Number,The method contains a magic number: 100,184
jvirtanen_parity,com.paritytrading.parity.match,OrderBookTest,partialCancel,Magic Number,The method contains a magic number: 25,184
jvirtanen_parity,com.paritytrading.parity.match,OrderBookTest,partialCancel,Magic Number,The method contains a magic number: 75,184
jvirtanen_parity,com.paritytrading.parity.match,OrderBookTest,partialCancel,Magic Number,The method contains a magic number: 2,184
jvirtanen_parity,com.paritytrading.parity.match,OrderBookTest,partialCancel,Magic Number,The method contains a magic number: 1000,184
jvirtanen_parity,com.paritytrading.parity.match,OrderBookTest,partialCancel,Magic Number,The method contains a magic number: 75,184
jvirtanen_parity,com.paritytrading.parity.match,OrderBookTest,partialCancel,Magic Number,The method contains a magic number: 2,184
jvirtanen_parity,com.paritytrading.parity.match,OrderBookTest,partialCancel,Magic Number,The method contains a magic number: 1000,184
jvirtanen_parity,com.paritytrading.parity.match,OrderBookTest,partialCancel,Magic Number,The method contains a magic number: 25,184
jvirtanen_parity,com.paritytrading.parity.match,OrderBookTest,ineffectiveCancel,Magic Number,The method contains a magic number: 1000,198
jvirtanen_parity,com.paritytrading.parity.match,OrderBookTest,ineffectiveCancel,Magic Number,The method contains a magic number: 100,198
jvirtanen_parity,com.paritytrading.parity.match,OrderBookTest,ineffectiveCancel,Magic Number,The method contains a magic number: 100,198
jvirtanen_parity,com.paritytrading.parity.match,OrderBookTest,ineffectiveCancel,Magic Number,The method contains a magic number: 150,198
jvirtanen_parity,com.paritytrading.parity.match,OrderBookTest,ineffectiveCancel,Magic Number,The method contains a magic number: 100,198
jvirtanen_parity,com.paritytrading.parity.match,OrderBookTest,ineffectiveCancel,Magic Number,The method contains a magic number: 2,198
jvirtanen_parity,com.paritytrading.parity.match,OrderBookTest,ineffectiveCancel,Magic Number,The method contains a magic number: 1000,198
jvirtanen_parity,com.paritytrading.parity.match,OrderBookTest,ineffectiveCancel,Magic Number,The method contains a magic number: 100,198
jvirtanen_parity,com.paritytrading.parity.match,OrderBookTest,ineffectiveCancel,Magic Number,The method contains a magic number: 1000,198
jvirtanen_parity,com.paritytrading.parity.match,OrderBookTest,ineffectiveCancel,Magic Number,The method contains a magic number: 100,198
jvirtanen_parity,com.paritytrading.parity.match,OrderBookTest,ineffectiveCancel,Magic Number,The method contains a magic number: 2,198
jvirtanen_parity,com.paritytrading.parity.match,OrderBookTest,ineffectiveCancel,Magic Number,The method contains a magic number: 1000,198
jvirtanen_parity,com.paritytrading.parity.match,OrderBookTest,ineffectiveCancel,Magic Number,The method contains a magic number: 100,198
jvirtanen_parity,com.paritytrading.parity.match,OrderBookTest,unknownOrder,Magic Number,The method contains a magic number: 1000,212
jvirtanen_parity,com.paritytrading.parity.match,OrderBookTest,unknownOrder,Magic Number,The method contains a magic number: 100,212
jvirtanen_parity,com.paritytrading.parity.match,OrderBookTest,unknownOrder,Magic Number,The method contains a magic number: 1000,212
jvirtanen_parity,com.paritytrading.parity.match,OrderBookTest,unknownOrder,Magic Number,The method contains a magic number: 100,212
jvirtanen_parity,com.paritytrading.parity.match,OrderBookTest,unknownOrder,Magic Number,The method contains a magic number: 100,212
jvirtanen_parity,com.paritytrading.parity.match,OrderBookTest,reuseOrderId,Magic Number,The method contains a magic number: 1000,224
jvirtanen_parity,com.paritytrading.parity.match,OrderBookTest,reuseOrderId,Magic Number,The method contains a magic number: 100,224
jvirtanen_parity,com.paritytrading.parity.match,OrderBookTest,reuseOrderId,Magic Number,The method contains a magic number: 2,224
jvirtanen_parity,com.paritytrading.parity.match,OrderBookTest,reuseOrderId,Magic Number,The method contains a magic number: 1000,224
jvirtanen_parity,com.paritytrading.parity.match,OrderBookTest,reuseOrderId,Magic Number,The method contains a magic number: 100,224
jvirtanen_parity,com.paritytrading.parity.match,OrderBookTest,reuseOrderId,Magic Number,The method contains a magic number: 1000,224
jvirtanen_parity,com.paritytrading.parity.match,OrderBookTest,reuseOrderId,Magic Number,The method contains a magic number: 100,224
jvirtanen_parity,com.paritytrading.parity.match,OrderBookTest,reuseOrderId,Magic Number,The method contains a magic number: 1000,224
jvirtanen_parity,com.paritytrading.parity.match,OrderBookTest,reuseOrderId,Magic Number,The method contains a magic number: 100,224
jvirtanen_parity,com.paritytrading.parity.match,OrderBookTest,reuseOrderId,Magic Number,The method contains a magic number: 2,224
jvirtanen_parity,com.paritytrading.parity.match,OrderBookTest,reuseOrderId,Magic Number,The method contains a magic number: 1000,224
jvirtanen_parity,com.paritytrading.parity.match,OrderBookTest,reuseOrderId,Magic Number,The method contains a magic number: 100,224
jvirtanen_parity,com.paritytrading.parity.match,OrderBookTest,reuseOrderId,Magic Number,The method contains a magic number: 1000,224
jvirtanen_parity,com.paritytrading.parity.match,OrderBookTest,reuseOrderId,Magic Number,The method contains a magic number: 100,224
jvirtanen_parity,com.paritytrading.parity.match,OrderBookEvents,match,Long Parameter List,The method has 6 parameters. ,33
jvirtanen_parity,com.paritytrading.parity.file.taq,TAQConfig,TAQConfig,Long Parameter List,The method has 5 parameters. ,47
jvirtanen_parity,com.paritytrading.parity.file.taq,TAQWriter,writeTimestamp,Magic Number,The method contains a magic number: 24,204
jvirtanen_parity,com.paritytrading.parity.file.taq,TAQWriter,writeTimestamp,Magic Number,The method contains a magic number: 60,204
jvirtanen_parity,com.paritytrading.parity.file.taq,TAQWriter,writeTimestamp,Magic Number,The method contains a magic number: 60,204
jvirtanen_parity,com.paritytrading.parity.file.taq,TAQWriter,writeTimestamp,Magic Number,The method contains a magic number: 1000,204
jvirtanen_parity,com.paritytrading.parity.file.taq,TAQWriter,writeTimestamp,Magic Number,The method contains a magic number: 1_000_000,204
jvirtanen_parity,com.paritytrading.parity.file.taq,TAQWriterTest,writeWithDefaultConfiguration,Long Statement,The length of the statement "String output="" + "Date\t" + "Timestamp\t"+ "Instrument\t"+ "Record Type\t"+ "Bid Price\t"+ "Bid Size\t"+ "Ask Price\t"+ "Ask Size\t"+ "Trade Price\t"+ "Trade Size\t"+ "Trade Side\n"+ "2016-01-01\t"+ "08:00:00.000\t"+ "FOO\t"+ "Q\t"+ "100.50\t"+ "1000\t"+ "100.75\t"+ "250\t"+ "\t"+ "\t"+ "\n";" is 295.,25
jvirtanen_parity,com.paritytrading.parity.file.taq,TAQWriterTest,writeWithDefaultConfiguration,Magic Number,The method contains a magic number: 8,25
jvirtanen_parity,com.paritytrading.parity.file.taq,TAQWriterTest,writeWithDefaultConfiguration,Magic Number,The method contains a magic number: 60,25
jvirtanen_parity,com.paritytrading.parity.file.taq,TAQWriterTest,writeWithDefaultConfiguration,Magic Number,The method contains a magic number: 60,25
jvirtanen_parity,com.paritytrading.parity.file.taq,TAQWriterTest,writeWithDefaultConfiguration,Magic Number,The method contains a magic number: 1000,25
jvirtanen_parity,com.paritytrading.parity.file.taq,TAQWriterTest,writeWithDefaultConfiguration,Magic Number,The method contains a magic number: 100.50,25
jvirtanen_parity,com.paritytrading.parity.file.taq,TAQWriterTest,writeWithDefaultConfiguration,Magic Number,The method contains a magic number: 1000,25
jvirtanen_parity,com.paritytrading.parity.file.taq,TAQWriterTest,writeWithDefaultConfiguration,Magic Number,The method contains a magic number: 100.75,25
jvirtanen_parity,com.paritytrading.parity.file.taq,TAQWriterTest,writeWithDefaultConfiguration,Magic Number,The method contains a magic number: 250,25
