Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
jvirtanen_parity,com.paritytrading.parity.match,OrderBook,5,0,8,3,109,23,0,0,0.375,4,3,/data/research/workspace/testability/data/repos/jvirtanen_parity/libraries/match/src/main/java/com/paritytrading/parity/match/OrderBook.java,21
jvirtanen_parity,com.paritytrading.parity.match,Order,5,0,8,0,35,8,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/jvirtanen_parity/libraries/match/src/main/java/com/paritytrading/parity/match/Order.java,18
jvirtanen_parity,com.paritytrading.parity.match,Side,0,0,0,0,4,0,0,0,-1.0,9,0,/data/research/workspace/testability/data/repos/jvirtanen_parity/libraries/match/src/main/java/com/paritytrading/parity/match/Side.java,18
jvirtanen_parity,com.paritytrading.parity.match,OrderBookListener,0,0,3,0,30,3,2,0,-1.0,1,1,/data/research/workspace/testability/data/repos/jvirtanen_parity/libraries/match/src/main/java/com/paritytrading/parity/match/OrderBookListener.java,18
jvirtanen_parity,com.paritytrading.parity.match,OrderBookTest,2,0,16,0,140,16,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/jvirtanen_parity/libraries/match/src/test/java/com/paritytrading/parity/match/OrderBookTest.java,25
jvirtanen_parity,com.paritytrading.parity.match,OrderBookEvents,14,13,5,5,58,5,0,1,0.0,1,1,/data/research/workspace/testability/data/repos/jvirtanen_parity/libraries/match/src/test/java/com/paritytrading/parity/match/OrderBookEvents.java,21
jvirtanen_parity,com.paritytrading.parity.match,OrderBookEvents.Event,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jvirtanen_parity/libraries/match/src/test/java/com/paritytrading/parity/match/OrderBookEvents.java,50
jvirtanen_parity,com.paritytrading.parity.match,OrderBookEvents.Match,6,6,0,0,16,0,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/jvirtanen_parity/libraries/match/src/test/java/com/paritytrading/parity/match/OrderBookEvents.java,53
jvirtanen_parity,com.paritytrading.parity.match,OrderBookEvents.Add,4,4,0,0,12,0,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/jvirtanen_parity/libraries/match/src/test/java/com/paritytrading/parity/match/OrderBookEvents.java,72
jvirtanen_parity,com.paritytrading.parity.match,OrderBookEvents.Cancel,3,3,0,0,10,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/jvirtanen_parity/libraries/match/src/test/java/com/paritytrading/parity/match/OrderBookEvents.java,86
jvirtanen_parity,com.paritytrading.parity.match,Value,1,0,3,3,21,3,3,0,1.0,0,0,/data/research/workspace/testability/data/repos/jvirtanen_parity/libraries/match/src/test/java/com/paritytrading/parity/match/Value.java,24
jvirtanen_parity,com.paritytrading.parity.file.taq,TAQ,20,16,1,0,76,1,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/jvirtanen_parity/libraries/file/src/main/java/com/paritytrading/parity/file/taq/TAQ.java,18
jvirtanen_parity,com.paritytrading.parity.file.taq,TAQ.Quote,7,7,0,0,33,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jvirtanen_parity/libraries/file/src/main/java/com/paritytrading/parity/file/taq/TAQ.java,36
jvirtanen_parity,com.paritytrading.parity.file.taq,TAQ.Trade,6,6,0,0,29,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jvirtanen_parity/libraries/file/src/main/java/com/paritytrading/parity/file/taq/TAQ.java,77
jvirtanen_parity,com.paritytrading.parity.file.taq,TAQConfig,12,1,7,3,131,7,0,0,0.42857142857142855,3,0,/data/research/workspace/testability/data/repos/jvirtanen_parity/libraries/file/src/main/java/com/paritytrading/parity/file/taq/TAQConfig.java,27
jvirtanen_parity,com.paritytrading.parity.file.taq,TAQConfig.Builder,5,0,0,0,76,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jvirtanen_parity/libraries/file/src/main/java/com/paritytrading/parity/file/taq/TAQConfig.java,88
