Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
jitsi_jicofo,org.jitsi.protocol.xmpp.util,TransportSignaling,0,0,1,1,30,6,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jitsi_jicofo/src/main/java/org/jitsi/protocol/xmpp/util/TransportSignaling.java,25
jitsi_jicofo,org.jitsi.protocol.xmpp,OperationSetJingle,0,0,7,0,54,7,2,0,-1.0,6,2,/data/research/workspace/testability/data/repos/jitsi_jicofo/src/main/java/org/jitsi/protocol/xmpp/OperationSetJingle.java,29
jitsi_jicofo,org.jitsi.protocol.xmpp,JingleSession,3,0,4,4,51,4,0,0,0.0,9,1,/data/research/workspace/testability/data/repos/jitsi_jicofo/src/main/java/org/jitsi/protocol/xmpp/JingleSession.java,24
jitsi_jicofo,org.jitsi.protocol.xmpp,JingleRequestHandler,0,0,8,0,60,8,2,0,-1.0,5,1,/data/research/workspace/testability/data/repos/jitsi_jicofo/src/main/java/org/jitsi/protocol/xmpp/JingleRequestHandler.java,28
jitsi_jicofo,org.jitsi.protocol.xmpp,AbstractOperationSetJingle,3,0,17,11,0,57,3,1,0.11764705882352941,1,2,/data/research/workspace/testability/data/repos/jitsi_jicofo/src/main/java/org/jitsi/protocol/xmpp/AbstractOperationSetJingle.java,39
jitsi_jicofo,org.jitsi.jicofo.lipsynchack,LipSyncHack,3,0,14,8,194,33,0,1,0.0,1,5,/data/research/workspace/testability/data/repos/jitsi_jicofo/src/main/java/org/jitsi/jicofo/lipsynchack/LipSyncHack.java,35
jitsi_jicofo,org.jitsi.jicofo.rest,Statistics,0,0,1,1,13,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jitsi_jicofo/src/main/java/org/jitsi/jicofo/rest/Statistics.java,24
jitsi_jicofo,org.jitsi.jicofo.rest,Application,1,0,2,1,22,4,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/jitsi_jicofo/src/main/java/org/jitsi/jicofo/rest/Application.java,28
jitsi_jicofo,org.jitsi.jicofo.rest,Pin,5,0,3,3,57,3,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/jitsi_jicofo/src/main/java/org/jitsi/jicofo/rest/Pin.java,32
jitsi_jicofo,org.jitsi.jicofo.rest,Pin.PinJson,3,0,0,0,13,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jitsi_jicofo/src/main/java/org/jitsi/jicofo/rest/Pin.java,91
jitsi_jicofo,org.jitsi.jicofo.rest,Pin.UnpinJson,1,0,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jitsi_jicofo/src/main/java/org/jitsi/jicofo/rest/Pin.java,116
jitsi_jicofo,org.jitsi.jicofo.rest,Debug,1,0,3,3,24,4,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/jitsi_jicofo/src/main/java/org/jitsi/jicofo/rest/Debug.java,28
jitsi_jicofo,org.jitsi.jicofo,JitsiMeetConfig,11,9,12,10,137,14,0,0,0.0,3,0,/data/research/workspace/testability/data/repos/jitsi_jicofo/src/main/java/org/jitsi/jicofo/JitsiMeetConfig.java,28
jitsi_jicofo,org.jitsi.jicofo,FocusManager,16,0,26,22,412,39,0,0,0.11538461538461539,3,3,/data/research/workspace/testability/data/repos/jitsi_jicofo/src/main/java/org/jitsi/jicofo/FocusManager.java,38
jitsi_jicofo,org.jitsi.jicofo,FocusManager.FocusExpireThread,5,0,0,0,67,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jitsi_jicofo/src/main/java/org/jitsi/jicofo/FocusManager.java,578
jitsi_jicofo,org.jitsi.jicofo,FocusManager.PinnedConference,2,0,0,0,20,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jitsi_jicofo/src/main/java/org/jitsi/jicofo/FocusManager.java,689
jitsi_jicofo,org.jitsi.jicofo,Main,1,0,6,4,84,13,0,0,0.6666666666666666,0,0,/data/research/workspace/testability/data/repos/jitsi_jicofo/src/main/java/org/jitsi/jicofo/Main.java,32
jitsi_jicofo,org.jitsi.jicofo,LeakingRoomsTest,1,0,2,2,47,2,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/jitsi_jicofo/src/test/java/org/jitsi/jicofo/LeakingRoomsTest.java,29
jitsi_jicofo,org.jitsi.jicofo,JicofoHarness,1,1,4,3,37,4,0,0,0.0,5,0,/data/research/workspace/testability/data/repos/jitsi_jicofo/src/test/java/org/jitsi/jicofo/JicofoHarness.java,27
jitsi_jicofo,org.jitsi.jicofo,JigasiSelectorTest,4,0,4,2,87,9,0,0,0.5,0,1,/data/research/workspace/testability/data/repos/jitsi_jicofo/src/test/java/org/jitsi/jicofo/JigasiSelectorTest.java,36
jitsi_jicofo,org.jitsi.jicofo,AdvertiseSSRCsTest,1,0,4,4,103,4,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/jitsi_jicofo/src/test/java/org/jitsi/jicofo/AdvertiseSSRCsTest.java,34
jitsi_jicofo,org.jitsi.jicofo,ConnectionMockTest,3,0,4,3,36,4,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/jitsi_jicofo/src/test/java/org/jitsi/jicofo/ConnectionMockTest.java,30
jitsi_jicofo,org.jitsi.jicofo,RolesTest,1,0,2,2,24,5,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/jitsi_jicofo/src/test/java/org/jitsi/jicofo/RolesTest.java,30
jitsi_jicofo,org.jitsi.jicofo,ParticipantTest,0,0,1,1,27,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/jitsi_jicofo/src/test/java/org/jitsi/jicofo/ParticipantTest.java,30
jitsi_jicofo,org.jitsi.jicofo.jigasi,TranscriberManager,8,0,8,2,151,18,0,0,0.0,1,3,/data/research/workspace/testability/data/repos/jitsi_jicofo/src/main/java/org/jitsi/jicofo/jigasi/TranscriberManager.java,38
jitsi_jicofo,org.jitsi.jicofo.jigasi,TranscriberManager.ChatRoomListenerImpl,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jitsi_jicofo/src/main/java/org/jitsi/jicofo/jigasi/TranscriberManager.java,269
jitsi_jicofo,org.jitsi.jicofo.health,JicofoHealthChecker,6,0,9,6,123,15,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/jitsi_jicofo/src/main/java/org/jitsi/jicofo/health/JicofoHealthChecker.java,40
jitsi_jicofo,org.jitsi.jicofo.auth.rest,ShibbolethLogin,1,0,4,2,66,12,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/jitsi_jicofo/src/main/java/org/jitsi/jicofo/auth/rest/ShibbolethLogin.java,30
jitsi_jicofo,org.jitsi.jicofo.auth.rest,ShibbolethLogin.BadRequestExceptionWithMessage,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jitsi_jicofo/src/main/java/org/jitsi/jicofo/auth/rest/ShibbolethLogin.java,182
jitsi_jicofo,org.jitsi.jicofo.auth.rest,ShibbolethLogin.InternalServerErrorWithMessage,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jitsi_jicofo/src/main/java/org/jitsi/jicofo/auth/rest/ShibbolethLogin.java,190
jitsi_jicofo,org.jitsi.jicofo.auth,AbstractAuthAuthority,8,0,22,11,286,38,2,1,0.09090909090909091,0,3,/data/research/workspace/testability/data/repos/jitsi_jicofo/src/main/java/org/jitsi/jicofo/auth/AbstractAuthAuthority.java,35
jitsi_jicofo,org.jitsi.jicofo.auth,AbstractAuthAuthority.ExpireTask,0,0,0,0,17,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jitsi_jicofo/src/main/java/org/jitsi/jicofo/auth/AbstractAuthAuthority.java,505
jitsi_jicofo,org.jitsi.jicofo.auth,XMPPDomainAuthAuthority,1,0,6,3,53,10,1,2,0.6666666666666666,1,2,/data/research/workspace/testability/data/repos/jitsi_jicofo/src/main/java/org/jitsi/jicofo/auth/XMPPDomainAuthAuthority.java,28
jitsi_jicofo,org.jitsi.jicofo.auth,AuthenticationSession,6,0,10,10,108,10,0,0,0.0,3,0,/data/research/workspace/testability/data/repos/jitsi_jicofo/src/main/java/org/jitsi/jicofo/auth/AuthenticationSession.java,24
