Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
jitsi_jicofo,org.jitsi.jicofo,ParticipantTest,testRestartReqRateLimiting,Long Statement,The length of the statement "Participant p=new Participant(new MockRoomMember(JidCreate.entityFullFrom("something@server.com/1234")`null)`new LoggerImpl(getClass().getName())`null);" is 152.,32
jitsi_jicofo,org.jitsi.jicofo,ParticipantTest,testRestartReqRateLimiting,Long Statement,The length of the statement "assertFalse(p.incrementAndCheckRestartRequests()`"should not allow more than 3 request within the last minute (31 second)");" is 124.,32
jitsi_jicofo,org.jitsi.jicofo,ParticipantTest,testRestartReqRateLimiting,Long Statement,The length of the statement "assertFalse(p.incrementAndCheckRestartRequests()`"should not allow more than 3 request within the last minute (41 second)");" is 124.,32
jitsi_jicofo,org.jitsi.jicofo,ParticipantTest,testRestartReqRateLimiting,Long Statement,The length of the statement "assertFalse(p.incrementAndCheckRestartRequests()`"should not allow more than 3 request within the last minute (51 second)");" is 124.,32
jitsi_jicofo,org.jitsi.jicofo,ParticipantTest,testRestartReqRateLimiting,Long Statement,The length of the statement "assertTrue(p.incrementAndCheckRestartRequests()`"should allow the 4th request after 60 seconds have passed since the 1st (61 second)");" is 135.,32
jitsi_jicofo,org.jitsi.jicofo,ParticipantTest,testRestartReqRateLimiting,Magic Number,The method contains a magic number: 5,32
jitsi_jicofo,org.jitsi.jicofo,ParticipantTest,testRestartReqRateLimiting,Magic Number,The method contains a magic number: 6,32
jitsi_jicofo,org.jitsi.jicofo,ParticipantTest,testRestartReqRateLimiting,Magic Number,The method contains a magic number: 10,32
jitsi_jicofo,org.jitsi.jicofo,ParticipantTest,testRestartReqRateLimiting,Magic Number,The method contains a magic number: 11,32
jitsi_jicofo,org.jitsi.jicofo,ParticipantTest,testRestartReqRateLimiting,Magic Number,The method contains a magic number: 10,32
jitsi_jicofo,org.jitsi.jicofo,ParticipantTest,testRestartReqRateLimiting,Magic Number,The method contains a magic number: 10,32
jitsi_jicofo,org.jitsi.jicofo,ParticipantTest,testRestartReqRateLimiting,Magic Number,The method contains a magic number: 10,32
jitsi_jicofo,org.jitsi.jicofo,ParticipantTest,testRestartReqRateLimiting,Magic Number,The method contains a magic number: 5,32
jitsi_jicofo,org.jitsi.jicofo,ParticipantTest,testRestartReqRateLimiting,Magic Number,The method contains a magic number: 5,32
jitsi_jicofo,org.jitsi.jicofo.jigasi,TranscriberManager,TranscriberManager,Long Parameter List,The method has 5 parameters. ,87
jitsi_jicofo,org.jitsi.jicofo.jigasi,TranscriberManager,memberPresenceChanged,Long Statement,The length of the statement "if (transcriptionStatusExtension != null && TranscriptionStatusExtension.Status.OFF.equals(transcriptionStatusExtension.getStatus())) {" is 135.,118
jitsi_jicofo,org.jitsi.jicofo.jigasi,TranscriberManager,startTranscribing,Magic Number,The method contains a magic number: 2,154
jitsi_jicofo,org.jitsi.jicofo.health,JicofoHealthChecker,JicofoHealthChecker,Long Statement,The length of the statement "this.healthChecker=new HealthChecker(config.getInterval()`config.getTimeout()`config.getMaxCheckDuration()`false`Duration.ofMinutes(5)`this::performCheck`Clock.systemUTC());" is 173.,74
jitsi_jicofo,org.jitsi.jicofo.health,JicofoHealthChecker,JicofoHealthChecker,Magic Number,The method contains a magic number: 5,74
jitsi_jicofo,org.jitsi.jicofo.health,JicofoHealthChecker,check,Long Statement,The length of the statement "throw new RuntimeException("No operational bridges available (total bridge count: " + bridgeSelector.getBridgeCount() + ")");" is 125.,125
jitsi_jicofo,org.jitsi.jicofo.health,JicofoHealthChecker,pingClientConnection,Long Statement,The length of the statement "XmppProvider provider=Objects.requireNonNull(JicofoServices.jicofoServicesSingleton).getXmppServices().getClientConnection();" is 125.,184
jitsi_jicofo,org.jitsi.jicofo.health,JicofoHealthChecker,pingClientConnection,Long Statement,The length of the statement "connection.addSyncStanzaListener(listener`stanza -> stanza.getStanzaId() != null && stanza.getStanzaId().equals(p.getStanzaId()));" is 130.,184
jitsi_jicofo,org.jitsi.jicofo.health,JicofoHealthChecker,pingClientConnection,Magic Number,The method contains a magic number: 5,184
jitsi_jicofo,org.jitsi.jicofo.health,JicofoHealthChecker,generateRoomName,Long Statement,The length of the statement "return Localpart.from(config.getRoomNamePrefix() + "-" + Long.toHexString(System.currentTimeMillis() + RANDOM.nextLong()));" is 123.,220
jitsi_jicofo,org.jitsi.jicofo.auth.rest,ShibbolethLogin,login,Long Parameter List,The method has 5 parameters. ,63
jitsi_jicofo,org.jitsi.jicofo.auth.rest,ShibbolethLogin,createResponse,Long Statement,The length of the statement "String script="<script>\n" + "(function() {\n" + " var sessionId = '" + sessionId + "';\n"+ " localStorage.setItem('sessionId'` sessionId);\n"+ " console.info('sessionID :' + sessionId);\n"+ " var displayName = '"+ displayName+ "';\n"+ " console.info('displayName :' + displayName);\n"+ " var settings = localStorage.getItem('features/base/settings');\n"+ " console.info('settings :' + settings);\n"+ " if (settings){\n"+ " try {\n"+ " var settingsObj = JSON.parse(settings);\n"+ " if ( settingsObj && !settingsObj.displayName ) {\n"+ " settingsObj.displayName = displayName;\n"+ " localStorage.setItem('features/base/settings'` JSON.stringify(settingsObj));\n"+ " }\n"+ " }\n"+ " catch(e){\n"+ " console.error('Unable to parse settings JSON');\n"+ " }\n"+ " }\n";" is 764.,117
jitsi_jicofo,org.jitsi.jicofo.auth.rest,ShibbolethLogin,createResponse,Long Statement,The length of the statement "script+="var opener = window.opener;\n" + "if (opener) {\n" + " var res = opener.postMessage("+ " { sessionId: sessionId }`\n"+ " window.opener.location.href);\n"+ " console.info('res: '` res);\n"+ " window.close();\n"+ "} else {\n"+ " console.error('No opener !');\n"+ "}\n";" is 276.,117
jitsi_jicofo,org.jitsi.jicofo.auth,AbstractAuthAuthority,createNewSession,Long Statement,The length of the statement "AuthenticationSession session=new AuthenticationSession(machineUID`createNonExistingUUID().toString()`authIdentity`roomName);" is 125.,134
jitsi_jicofo,org.jitsi.jicofo.auth,AbstractAuthAuthority,findSessionForIdentity,Long Statement,The length of the statement "return findSession(session -> session.getUserIdentity().equals(authIdentity) && session.getMachineUID().equals(machineUID));" is 124.,181
jitsi_jicofo,org.jitsi.jicofo.auth,XMPPDomainAuthAuthority,processAuthLocked,Long Statement,The length of the statement "return ErrorFactory.createNotAcceptableError(query`"Missing mandatory attribute '" + ConferenceIq.MACHINE_UID_ATTR_NAME + "'");" is 127.,68
jitsi_jicofo,org.jitsi.jicofo.auth,AuthenticationSession,toString,Magic Number,The method contains a magic number: 1000L,156
jitsi_jicofo,org.jitsi.jicofo.auth,ErrorFactory,createSessionInvalidResponse,Long Statement,The length of the statement "final StanzaError error=StanzaError.from(StanzaError.Condition.not_acceptable`"invalid session").addExtension(new SessionInvalidPacketExtension()).build();" is 155.,46
jitsi_jicofo,org.jitsi.jicofo.auth,XMPPAuthenticationAuthorityTest,testXmppDomainAuthentication,Long Statement,The length of the statement "assertNotNull(errorResponse.getError().getExtension(SessionInvalidPacketExtension.ELEMENT`SessionInvalidPacketExtension.NAMESPACE));" is 132.,59
jitsi_jicofo,org.jitsi.jicofo.discovery,DiscoveryUtil,discoverParticipantFeatures,Long Statement,The length of the statement "logger.warn("Failed to discover features for " + address + " assuming default feature set. Took "+ ""+ tookMillis+ " ms.");" is 123.,117
jitsi_jicofo,org.jitsi.jicofo.discovery,DiscoveryUtil,discoverParticipantFeatures,Long Statement,The length of the statement "StringBuilder sb=new StringBuilder(address).append("` features: ").append(String.join("` "`participantFeatures)).append("` in: ").append(tookMillis);" is 149.,117
jitsi_jicofo,org.jitsi.jicofo.xmpp,BaseBrewery,BaseBrewery,Long Parameter List,The method has 5 parameters. ,78
jitsi_jicofo,org.jitsi.jicofo.codec,JingleOfferFactory,createContentPacketExtension,Long Identifier,The length of the identifier iceUdpTransportPacketExtension is 30.,102
jitsi_jicofo,org.jitsi.jicofo.jibri,Utils,generateSessionId,Magic Number,The method contains a magic number: 97,25
jitsi_jicofo,org.jitsi.jicofo.jibri,Utils,generateSessionId,Magic Number,The method contains a magic number: 122,25
jitsi_jicofo,org.jitsi.jicofo.jibri,JibriSession,JibriSession,Long Parameter List,The method has 14 parameters. ,170
jitsi_jicofo,org.jitsi.jicofo.jibri,JibriSession,stop,Magic Number,The method contains a magic number: 60000,338
jitsi_jicofo,org.jitsi.jicofo.jibri,JibriSession,sendJibriStartIq,Long Statement,The length of the statement "logger.info("Starting Jibri " + jibriJid + (isSIP ? ("for SIP address: " + sipAddress) : (" for stream ID: " + streamID))+ " in room: "+ roomName);" is 147.,463
jitsi_jicofo,org.jitsi.jicofo.jibri,JibriSession,reschedulePendingTimeout,Long Statement,The length of the statement "ScheduledFuture<?> newTask=TaskPools.getScheduledPool().schedule(new PendingStatusTimeout()`pendingTimeout`TimeUnit.SECONDS);" is 125.,542
jitsi_jicofo,org.jitsi.jicofo.jibri,JibriSession,handleJibriStatusUpdate,Complex Method,Cyclomatic complexity of the method is 10,601
jitsi_jicofo,org.jitsi.jicofo.jibri,JibriSession,handleJibriStatusUpdate,Long Statement,The length of the statement "logger.info("Got Jibri status update: Jibri " + jibriJid + " has status "+ newStatus+ " and failure reason "+ failureReason+ "` current Jibri jid is "+ currentJibriJid);" is 169.,601
jitsi_jicofo,org.jitsi.jicofo.conference,JitsiMeetConferenceImpl,JitsiMeetConferenceImpl,Long Parameter List,The method has 6 parameters. ,222
jitsi_jicofo,org.jitsi.jicofo.conference,JitsiMeetConferenceImpl,JitsiMeetConferenceImpl,Long Statement,The length of the statement "colibriSessionManager=new ColibriV2SessionManager(jicofoServices.getXmppServices().getServiceConnection().getXmppConnection()`jicofoServices.getBridgeSelector()`this`logger);" is 174.,222
jitsi_jicofo,org.jitsi.jicofo.conference,JitsiMeetConferenceImpl,JitsiMeetConferenceImpl,Long Parameter List,The method has 5 parameters. ,262
jitsi_jicofo,org.jitsi.jicofo.conference,JitsiMeetConferenceImpl,joinTheRoom,Long Statement,The length of the statement "transcriberManager=new TranscriberManager(jicofoServices.getXmppServices().getXmppConnectionByName(JigasiConfig.config.xmppConnectionName())`this`chatRoom`jicofoServices.getXmppServices().getJigasiDetector()`logger);" is 216.,435
jitsi_jicofo,org.jitsi.jicofo.conference,JitsiMeetConferenceImpl,onMemberJoined,Long Statement,The length of the statement "logger.info("Member joined:" + chatRoomMember.getName() + " stats-id="+ chatRoomMember.getStatsId()+ " region="+ chatRoomMember.getRegion()+ " audioMuted="+ chatRoomMember.isAudioMuted()+ " videoMuted="+ chatRoomMember.isVideoMuted()+ " isJibri="+ chatRoomMember.isJibri()+ " isJigasi="+ chatRoomMember.isJigasi());" is 315.,582
jitsi_jicofo,org.jitsi.jicofo.conference,JitsiMeetConferenceImpl,inviteParticipant,Long Statement,The length of the statement "ParticipantInviteRunnable channelAllocator=new ParticipantInviteRunnable(this`colibriSessionManager`participant`hasToStartAudioMuted(participant`justJoined)`hasToStartVideoMuted(participant`justJoined)`reInvite`logger);" is 219.,669
jitsi_jicofo,org.jitsi.jicofo.conference,JitsiMeetConferenceImpl,getSourcesForParticipant,Long Statement,The length of the statement "ConferenceSourceMap participantSourceMap=participantSourcesSet == null ? new ConferenceSourceMap() : new ConferenceSourceMap(participant.getMucJid()`participantSourcesSet);" is 172.,693
jitsi_jicofo,org.jitsi.jicofo.conference,JitsiMeetConferenceImpl,terminateParticipant,Long Parameter List,The method has 5 parameters. ,832
jitsi_jicofo,org.jitsi.jicofo.conference,JitsiMeetConferenceImpl,terminateParticipant,Long Statement,The length of the statement "logger.info(String.format("Terminating %s` reason: %s` send session-terminate: %s"`participant.getChatMember().getName()`reason`sendSessionTerminate));" is 151.,832
jitsi_jicofo,org.jitsi.jicofo.conference,JitsiMeetConferenceImpl,onSessionInfo,Long Statement,The length of the statement "logger.info(String.format("Ignored ICE failed notification for invalid session` participant: %s` bridge session ID: %s"`address`bridgeSessionId));" is 146.,943
jitsi_jicofo,org.jitsi.jicofo.conference,JitsiMeetConferenceImpl,onSessionTerminate,Long Statement,The length of the statement "logger.info(String.format("Ignored session-terminate for invalid session: %s` bridge session ID: %s restart: %s"`participant`bridgeSessionId`restartRequested));" is 160.,1002
jitsi_jicofo,org.jitsi.jicofo.conference,JitsiMeetConferenceImpl,onSessionTerminate,Long Statement,The length of the statement "logger.info(String.format("Received session-terminate from %s` bridge-session ID: %s` restart: %s"`participant`bridgeSessionId`restartRequested));" is 146.,1002
jitsi_jicofo,org.jitsi.jicofo.conference,JitsiMeetConferenceImpl,propagateNewSources,Long Statement,The length of the statement "participants.values().stream().filter(otherParticipant -> otherParticipant != sourceOwner).forEach(participant -> participant.addRemoteSources(sources));" is 153.,1075
jitsi_jicofo,org.jitsi.jicofo.conference,JitsiMeetConferenceImpl,onTransportReject,Long Statement,The length of the statement "logger.error("Participant has rejected our transport offer: " + p.getChatMember().getName() + "` response: "+ reply.toXML());" is 125.,1133
jitsi_jicofo,org.jitsi.jicofo.conference,JitsiMeetConferenceImpl,onAddSource,Complex Conditional,The conditional expression rejectedAudioSource || sourcesAdvertised.getHasVideo() && chatRoom.getVideoSendersCount() >= ConferenceConfig.config.getMaxVideoSenders() is complex.,1156
jitsi_jicofo,org.jitsi.jicofo.conference,JitsiMeetConferenceImpl,onAddSource,Long Statement,The length of the statement "boolean rejectedAudioSource=sourcesAdvertised.getHasAudio() && chatRoom.getAudioSendersCount() >= ConferenceConfig.config.getMaxAudioSenders();" is 143.,1156
jitsi_jicofo,org.jitsi.jicofo.conference,JitsiMeetConferenceImpl,onAddSource,Long Statement,The length of the statement "if (rejectedAudioSource || sourcesAdvertised.getHasVideo() && chatRoom.getVideoSendersCount() >= ConferenceConfig.config.getMaxVideoSenders()) {" is 144.,1156
jitsi_jicofo,org.jitsi.jicofo.conference,JitsiMeetConferenceImpl,onAddSource,Long Statement,The length of the statement "String errorMsg="Source add rejected. Maximum number of " + (rejectedAudioSource ? "audio" : "video") + " senders reached.";" is 124.,1156
jitsi_jicofo,org.jitsi.jicofo.conference,JitsiMeetConferenceImpl,removeSources,Long Identifier,The length of the parameter removeColibriSourcesFromLocalBridge is 35.,1335
jitsi_jicofo,org.jitsi.jicofo.conference,JitsiMeetConferenceImpl,removeSources,Long Statement,The length of the statement "logger.warn("No sources or groups to be removed from " + participantId + ". The requested sources to remove: "+ sourcesRequestedToBeRemoved);" is 141.,1335
jitsi_jicofo,org.jitsi.jicofo.conference,JitsiMeetConferenceImpl,sendSourceRemove,Long Statement,The length of the statement "participants.values().stream().filter(participant -> participant != except).forEach(participant -> participant.removeRemoteSources(sources));" is 141.,1389
jitsi_jicofo,org.jitsi.jicofo.conference,JitsiMeetConferenceImpl,handleMuteRequest,Complex Method,Cyclomatic complexity of the method is 8,1467
jitsi_jicofo,org.jitsi.jicofo.conference,JitsiMeetConferenceImpl,muteAllParticipants,Long Statement,The length of the statement "colibriSessionManager.mute(participantsToMute.stream().map(p -> p.getEndpointId()).collect(Collectors.toSet())`true`mediaType);" is 127.,1569
jitsi_jicofo,org.jitsi.jicofo.conference,JitsiMeetConferenceImpl,onBridgeUp,Complex Conditional,The conditional expression chatRoom != null && checkMinParticipants() && colibriSessionManager.getBridgeCount() == 0 is complex.,1648
jitsi_jicofo,org.jitsi.jicofo.conference,JitsiMeetConferenceImpl,desktopSourceIsMutedChanged,Long Statement,The length of the statement "participants.values().stream().filter(p -> p != participant).filter(p -> !p.supportsReceivingMultipleVideoStreams()).forEach(p -> p.remoteDesktopSourceIsMutedChanged(participant.getMucJid()`desktopSourceIsMuted));" is 213.,1886
jitsi_jicofo,org.jitsi.jicofo.conference,ParticipantInviteRunnable,ParticipantInviteRunnable,Complex Conditional,The conditional expression chatRoom != null && !participant.hasModeratorRights() && !participant.shouldSuppressForceMute() is complex.,119
jitsi_jicofo,org.jitsi.jicofo.conference,ParticipantInviteRunnable,ParticipantInviteRunnable,Long Parameter List,The method has 7 parameters. ,119
jitsi_jicofo,org.jitsi.jicofo.conference,ParticipantInviteRunnable,doInviteOrReinvite,Long Statement,The length of the statement "additionalExtensions.add(new BridgeSessionPacketExtension(colibriAllocation.getBridgeSessionId()`colibriAllocation.getRegion()));" is 129.,338
jitsi_jicofo,org.jitsi.jicofo.conference,ParticipantInviteRunnable,doInviteOrReinvite,Long Statement,The length of the statement "ack=jingle.initiateSession(address`offer.getContents()`additionalExtensions`meetConference`sources`ConferenceConfig.config.getUseJsonEncodedSources() && participant.supportsJsonEncodedSources());" is 195.,338
jitsi_jicofo,org.jitsi.jicofo.conference,ParticipantInviteRunnable,doInviteOrReinvite,Long Statement,The length of the statement "ack=jingle.replaceTransport(jingleSession`offer.getContents()`additionalExtensions`sources`ConferenceConfig.config.getUseJsonEncodedSources() && participant.supportsJsonEncodedSources());" is 187.,338
jitsi_jicofo,org.jitsi.jicofo.conference,ParticipantInviteRunnable,doInviteOrReinvite,Long Statement,The length of the statement "logger.info("Expiring " + address + " channels - no RESULT for "+ (initiateSession ? "session-initiate" : "transport-replace"));" is 128.,338
jitsi_jicofo,org.jitsi.jicofo.conference,ParticipantInviteRunnable,updateOffer,Long Statement,The length of the statement "IceUdpTransportPacketExtension copy=IceUdpTransportPacketExtension.cloneTransportAndCandidates(colibriAllocation.getTransport()`true);" is 134.,413
jitsi_jicofo,org.jitsi.jicofo.conference,ParticipantInviteRunnable,updateOffer,Magic Number,The method contains a magic number: 1024,413
jitsi_jicofo,org.jitsi.jicofo.conference,Participant,Participant,Long Statement,The length of the statement "sourceSignaling=new SourceSignaling(hasAudioSupport()`hasVideoSupport()`ConferenceConfig.config.stripSimulcast()`supportsReceivingMultipleVideoStreams() || !ConferenceConfig.config.getMultiStreamBackwardCompat());" is 213.,128
jitsi_jicofo,org.jitsi.jicofo.conference,Participant,remoteDesktopSourceIsMutedChanged,Long Identifier,The length of the field signalQueuedSourcesTaskSyncRoot is 31.,180
jitsi_jicofo,org.jitsi.jicofo.conference,Participant,incrementAndCheckRestartRequests,Magic Number,The method contains a magic number: 10,355
