Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
jitsi_jicofo,org.jitsi.jicofo.conference,JitsiMeetConferenceImpl,Law of Demeter violation,The tool detected the smell in this method (onSessionTerminate) because the method voilates the law of Demeter. The long chain of method invocations is : org.jitsi.jicofo.conference.Participant.getChatMember; org.jitsi.impl.protocol.xmpp.ChatRoomMember.getOccupantJid
jitsi_jicofo,org.jitsi.jicofo.conference,JitsiMeetConferenceImpl,Law of Demeter violation,The tool detected the smell in this method (onTransportReject) because the method voilates the law of Demeter. The long chain of method invocations is : org.jitsi.jicofo.conference.Participant.getChatMember; org.jitsi.impl.protocol.xmpp.ChatRoomMember.getName
jitsi_jicofo,org.jitsi.jicofo.conference,JitsiMeetConferenceImpl,Law of Demeter violation,The tool detected the smell in this method (handleMuteRequest) because the method voilates the law of Demeter. The long chain of method invocations is : org.jitsi.jicofo.conference.Participant.getChatMember; org.jitsi.impl.protocol.xmpp.ChatRoomMember.getRole
jitsi_jicofo,org.jitsi.jicofo.conference,ParticipantInviteRunnable,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SSRC_OWNER_JVB
jitsi_jicofo,org.jitsi.jicofo.conference,ParticipantInviteRunnable,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
jitsi_jicofo,org.jitsi.jicofo.conference,ParticipantInviteRunnable,Law of Demeter violation,The tool detected the smell in this method (ParticipantInviteRunnable) because the method voilates the law of Demeter. The long chain of method invocations is : org.jitsi.jicofo.conference.Participant.getChatMember; org.jitsi.impl.protocol.xmpp.ChatRoomMember.getName
jitsi_jicofo,org.jitsi.jicofo.conference,Participant,Law of Demeter violation,The tool detected the smell in this method (shouldSuppressForceMute) because the method voilates the law of Demeter. The long chain of method invocations is : org.jitsi.jicofo.conference.Participant.getChatMember; org.jitsi.impl.protocol.xmpp.ChatRoomMember.isJigasi
jitsi_jicofo,org.jitsi.jicofo.conference,Participant,Law of Demeter violation,The tool detected the smell in this method (shouldSuppressForceMute) because the method voilates the law of Demeter. The long chain of method invocations is : org.jitsi.jicofo.conference.Participant.getChatMember; org.jitsi.impl.protocol.xmpp.ChatRoomMember.isJibri
jitsi_jicofo,org.jitsi.jicofo.version,CurrentVersionImpl,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: VERSION_MAJOR; VERSION_MINOR; PRE_RELEASE_ID; NIGHTLY_BUILD_ID; VERSION
jitsi_jicofo,org.jitsi.impl.protocol.xmpp,ChatRoomImpl,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jitsi.impl.protocol.xmpp.ChatMemberImpl
jitsi_jicofo,mock.util,TestConference,Law of Demeter violation,The tool detected the smell in this method (createConferenceRoom) because the method voilates the law of Demeter. The long chain of method invocations is : mock.util.TestConference.getFocusManager; org.jitsi.jicofo.FocusManager.conferenceRequest
jitsi_jicofo,mock.util,TestConference,Law of Demeter violation,The tool detected the smell in this method (createConferenceRoom) because the method voilates the law of Demeter. The long chain of method invocations is : mock.util.TestConference.getFocusManager; org.jitsi.jicofo.FocusManager.getConference
jitsi_jicofo,mock.xmpp,MockXmppConnection.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
