Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
jitsi_jicofo,org.jitsi.protocol.xmpp,JingleRequestHandler,onTransportAccept,0,1,2,106,0,,
jitsi_jicofo,org.jitsi.protocol.xmpp,JingleRequestHandler,onTransportReject,0,1,2,117,0,,
jitsi_jicofo,org.jitsi.protocol.xmpp,AbstractOperationSetJingle,getStats,3,1,0,56,0,,
jitsi_jicofo,org.jitsi.protocol.xmpp,AbstractOperationSetJingle,AbstractOperationSetJingle,3,1,0,66,0,,
jitsi_jicofo,org.jitsi.protocol.xmpp,AbstractOperationSetJingle,handleIQRequest,9,2,1,71,0,org.jitsi.protocol.xmpp.AbstractOperationSetJingle,org.jitsi.protocol.xmpp.AbstractOperationSetJingle
jitsi_jicofo,org.jitsi.protocol.xmpp,AbstractOperationSetJingle,getOurJID,3,1,0,85,0,org.jitsi.protocol.xmpp.AbstractOperationSetJingle,org.jitsi.protocol.xmpp.AbstractOperationSetJingle
jitsi_jicofo,org.jitsi.protocol.xmpp,AbstractOperationSetJingle,getConnection,0,1,0,96,0,,
jitsi_jicofo,org.jitsi.protocol.xmpp,AbstractOperationSetJingle,getSession,3,1,1,98,0,,
jitsi_jicofo,org.jitsi.protocol.xmpp,AbstractOperationSetJingle,initiateSession,27,4,6,110,0,org.jitsi.protocol.xmpp.AbstractOperationSetJingle,org.jitsi.protocol.xmpp.AbstractOperationSetJingle; org.jitsi.protocol.xmpp.JingleSession
jitsi_jicofo,org.jitsi.protocol.xmpp,AbstractOperationSetJingle,replaceTransport,29,5,5,160,0,org.jitsi.protocol.xmpp.JingleSession,org.jitsi.protocol.xmpp.JingleSession; org.jitsi.protocol.xmpp.AbstractOperationSetJingle
jitsi_jicofo,org.jitsi.protocol.xmpp,AbstractOperationSetJingle,encodeSourcesAsJson,3,1,1,212,0,,
jitsi_jicofo,org.jitsi.protocol.xmpp,AbstractOperationSetJingle,encodeSources,54,13,2,221,0,,
jitsi_jicofo,org.jitsi.protocol.xmpp,AbstractOperationSetJingle,processJingleIQ,0,14,1,316,0,org.jitsi.protocol.xmpp.AbstractOperationSetJingle,org.jitsi.protocol.xmpp.AbstractOperationSetJingle; org.jitsi.protocol.xmpp.JingleSession; org.jitsi.protocol.xmpp.JingleRequestHandler
jitsi_jicofo,org.jitsi.protocol.xmpp,AbstractOperationSetJingle,createAddSourceIq,14,2,3,385,0,org.jitsi.protocol.xmpp.JingleSession,org.jitsi.protocol.xmpp.JingleSession; org.jitsi.protocol.xmpp.AbstractOperationSetJingle
jitsi_jicofo,org.jitsi.protocol.xmpp,AbstractOperationSetJingle,sendAddSourceIQ,5,1,3,405,0,org.jitsi.protocol.xmpp.AbstractOperationSetJingle,org.jitsi.protocol.xmpp.AbstractOperationSetJingle
jitsi_jicofo,org.jitsi.protocol.xmpp,AbstractOperationSetJingle,sendAddSourceIQAndGetResult,9,3,3,416,0,org.jitsi.protocol.xmpp.AbstractOperationSetJingle,org.jitsi.protocol.xmpp.AbstractOperationSetJingle; org.jitsi.protocol.xmpp.JingleSession
jitsi_jicofo,org.jitsi.protocol.xmpp,AbstractOperationSetJingle,sendRemoveSourceIQ,15,2,3,441,0,org.jitsi.protocol.xmpp.JingleSession,org.jitsi.protocol.xmpp.JingleSession; org.jitsi.protocol.xmpp.AbstractOperationSetJingle
jitsi_jicofo,org.jitsi.protocol.xmpp,AbstractOperationSetJingle,terminateHandlersSessions,8,3,1,473,0,org.jitsi.protocol.xmpp.JingleSession,org.jitsi.protocol.xmpp.JingleSession; org.jitsi.protocol.xmpp.AbstractOperationSetJingle
jitsi_jicofo,org.jitsi.protocol.xmpp,AbstractOperationSetJingle,terminateSession,9,2,4,490,0,org.jitsi.protocol.xmpp.JingleSession,org.jitsi.protocol.xmpp.JingleSession; org.jitsi.protocol.xmpp.AbstractOperationSetJingle
jitsi_jicofo,org.jitsi.jicofo.lipsynchack,LipSyncHack,hasValidStreamId,4,1,1,70,0,org.jitsi.jicofo.lipsynchack.LipSyncHack,org.jitsi.jicofo.lipsynchack.LipSyncHack
jitsi_jicofo,org.jitsi.jicofo.lipsynchack,LipSyncHack,getStreamId,15,4,1,81,0,,
jitsi_jicofo,org.jitsi.jicofo.lipsynchack,LipSyncHack,getTrackId,13,4,1,107,0,,
jitsi_jicofo,org.jitsi.jicofo.lipsynchack,LipSyncHack,LipSyncHack,5,1,3,144,0,,
jitsi_jicofo,org.jitsi.jicofo.lipsynchack,LipSyncHack,receiverSupportsLipSync,4,1,1,162,0,org.jitsi.jicofo.conference.JitsiMeetConference,org.jitsi.jicofo.conference.JitsiMeetConference; org.jitsi.jicofo.conference.Participant
jitsi_jicofo,org.jitsi.jicofo.lipsynchack,LipSyncHack,mergeVideoIntoAudio,22,5,1,168,0,org.jitsi.jicofo.lipsynchack.LipSyncHack,org.jitsi.jicofo.lipsynchack.LipSyncHack
jitsi_jicofo,org.jitsi.jicofo.lipsynchack,LipSyncHack,mergeVideoIntoAudio,8,2,1,223,0,org.jitsi.jicofo.lipsynchack.LipSyncHack,org.jitsi.jicofo.lipsynchack.LipSyncHack
jitsi_jicofo,org.jitsi.jicofo.lipsynchack,LipSyncHack,initiateSession,8,2,6,241,0,org.jitsi.jicofo.lipsynchack.LipSyncHack,org.jitsi.jicofo.lipsynchack.LipSyncHack; org.jitsi.protocol.xmpp.OperationSetJingle
jitsi_jicofo,org.jitsi.jicofo.lipsynchack,LipSyncHack,getOurJID,3,1,0,272,0,org.jitsi.protocol.xmpp.OperationSetJingle,org.jitsi.protocol.xmpp.OperationSetJingle
jitsi_jicofo,org.jitsi.jicofo.lipsynchack,LipSyncHack,replaceTransport,8,2,5,278,0,org.jitsi.jicofo.lipsynchack.LipSyncHack,org.jitsi.jicofo.lipsynchack.LipSyncHack; org.jitsi.protocol.xmpp.JingleSession; org.jitsi.protocol.xmpp.OperationSetJingle
jitsi_jicofo,org.jitsi.jicofo.lipsynchack,LipSyncHack,sendAddSourceIQ,34,7,3,303,0,org.jitsi.jicofo.lipsynchack.LipSyncHack,org.jitsi.jicofo.lipsynchack.LipSyncHack; org.jitsi.jicofo.conference.JitsiMeetConference; org.jitsi.jicofo.conference.Participant; org.jitsi.protocol.xmpp.OperationSetJingle
jitsi_jicofo,org.jitsi.jicofo.lipsynchack,LipSyncHack,sendRemoveSourceIQ,3,1,3,375,0,org.jitsi.protocol.xmpp.OperationSetJingle,org.jitsi.protocol.xmpp.OperationSetJingle
jitsi_jicofo,org.jitsi.jicofo.lipsynchack,LipSyncHack,terminateSession,3,1,4,394,0,org.jitsi.protocol.xmpp.OperationSetJingle,org.jitsi.protocol.xmpp.OperationSetJingle
jitsi_jicofo,org.jitsi.jicofo.lipsynchack,LipSyncHack,terminateHandlersSessions,3,1,1,406,0,org.jitsi.protocol.xmpp.OperationSetJingle,org.jitsi.protocol.xmpp.OperationSetJingle
jitsi_jicofo,org.jitsi.jicofo.rest,Statistics,getStats,4,1,0,30,0,,
jitsi_jicofo,org.jitsi.jicofo.rest,Application,Application,16,3,3,36,0,,
jitsi_jicofo,org.jitsi.jicofo.rest,Application,configure,3,1,0,42,0,,
jitsi_jicofo,org.jitsi.jicofo.rest,Pin,getPins,3,1,0,42,0,org.jitsi.jicofo.FocusManager,org.jitsi.jicofo.FocusManager
jitsi_jicofo,org.jitsi.jicofo.rest,Pin,pin,13,1,2,49,0,org.jitsi.jicofo.FocusManager,org.jitsi.jicofo.FocusManager
jitsi_jicofo,org.jitsi.jicofo.rest,Pin,unpin,13,1,2,70,0,org.jitsi.jicofo.FocusManager,org.jitsi.jicofo.FocusManager
jitsi_jicofo,org.jitsi.jicofo.rest,Debug,getDebug,3,1,1,38,0,,
jitsi_jicofo,org.jitsi.jicofo.rest,Debug,confDebug,4,1,1,50,0,,
jitsi_jicofo,org.jitsi.jicofo.rest,Debug,conferences,7,2,1,60,0,org.jitsi.jicofo.FocusManager,org.jitsi.jicofo.FocusManager; org.jitsi.jicofo.conference.JitsiMeetConference
jitsi_jicofo,org.jitsi.jicofo,JitsiMeetConfig,JitsiMeetConfig,3,1,1,90,0,,
jitsi_jicofo,org.jitsi.jicofo,JitsiMeetConfig,getBoolean,8,2,1,100,0,,
jitsi_jicofo,org.jitsi.jicofo,JitsiMeetConfig,getInt,13,2,1,120,0,,
jitsi_jicofo,org.jitsi.jicofo,JitsiMeetConfig,getStartAudioMuted,3,1,0,139,0,org.jitsi.jicofo.JitsiMeetConfig,org.jitsi.jicofo.JitsiMeetConfig
jitsi_jicofo,org.jitsi.jicofo,JitsiMeetConfig,getStartVideoMuted,3,1,0,148,0,org.jitsi.jicofo.JitsiMeetConfig,org.jitsi.jicofo.JitsiMeetConfig
jitsi_jicofo,org.jitsi.jicofo,JitsiMeetConfig,getRtcStatsEnabled,4,1,0,157,0,org.jitsi.jicofo.JitsiMeetConfig,org.jitsi.jicofo.JitsiMeetConfig
jitsi_jicofo,org.jitsi.jicofo,JitsiMeetConfig,getCallStatsEnabled,4,1,0,164,0,org.jitsi.jicofo.JitsiMeetConfig,org.jitsi.jicofo.JitsiMeetConfig
jitsi_jicofo,org.jitsi.jicofo,JitsiMeetConfig,getMinBitrate,4,1,0,172,0,org.jitsi.jicofo.JitsiMeetConfig,org.jitsi.jicofo.JitsiMeetConfig
jitsi_jicofo,org.jitsi.jicofo,JitsiMeetConfig,getStartBitrate,4,1,0,181,0,org.jitsi.jicofo.JitsiMeetConfig,org.jitsi.jicofo.JitsiMeetConfig
jitsi_jicofo,org.jitsi.jicofo,JitsiMeetConfig,stereoEnabled,4,1,0,190,0,org.jitsi.jicofo.JitsiMeetConfig,org.jitsi.jicofo.JitsiMeetConfig
jitsi_jicofo,org.jitsi.jicofo,JitsiMeetConfig,getOpusMaxAverageBitrate,4,1,0,199,0,org.jitsi.jicofo.JitsiMeetConfig,org.jitsi.jicofo.JitsiMeetConfig
jitsi_jicofo,org.jitsi.jicofo,JitsiMeetConfig,getDebugState,12,1,0,208,0,org.jitsi.jicofo.JitsiMeetConfig,org.jitsi.jicofo.JitsiMeetConfig
jitsi_jicofo,org.jitsi.jicofo,FocusManager,FocusManager,3,1,1,95,0,,
jitsi_jicofo,org.jitsi.jicofo,FocusManager,FocusManager,3,1,0,103,0,,
jitsi_jicofo,org.jitsi.jicofo,FocusManager,start,3,1,0,111,0,,
jitsi_jicofo,org.jitsi.jicofo,FocusManager,stop,3,1,0,119,0,,
jitsi_jicofo,org.jitsi.jicofo,FocusManager,conferenceRequest,3,1,2,127,0,org.jitsi.jicofo.FocusManager,org.jitsi.jicofo.FocusManager
jitsi_jicofo,org.jitsi.jicofo,FocusManager,conferenceRequest,3,1,3,144,0,org.jitsi.jicofo.FocusManager,org.jitsi.jicofo.FocusManager
jitsi_jicofo,org.jitsi.jicofo,FocusManager,conferenceRequest,22,4,4,166,0,org.jitsi.jicofo.FocusManager,org.jitsi.jicofo.FocusManager; org.jitsi.jicofo.conference.JitsiMeetConferenceImpl
jitsi_jicofo,org.jitsi.jicofo,FocusManager,createConference,14,2,4,232,0,org.jitsi.jicofo.FocusManager,org.jitsi.jicofo.FocusManager
jitsi_jicofo,org.jitsi.jicofo,FocusManager,conferenceEnded,14,2,1,272,0,org.jitsi.jicofo.conference.JitsiMeetConferenceImpl,org.jitsi.jicofo.conference.JitsiMeetConferenceImpl
jitsi_jicofo,org.jitsi.jicofo,FocusManager,participantsMoved,3,1,1,301,0,,
jitsi_jicofo,org.jitsi.jicofo,FocusManager,participantIceFailed,3,1,0,307,0,,
jitsi_jicofo,org.jitsi.jicofo,FocusManager,participantRequestedRestart,3,1,0,313,0,,
jitsi_jicofo,org.jitsi.jicofo,FocusManager,getConference,5,1,1,319,0,,
jitsi_jicofo,org.jitsi.jicofo,FocusManager,getAllConferences,3,1,0,337,0,org.jitsi.jicofo.FocusManager,org.jitsi.jicofo.FocusManager
jitsi_jicofo,org.jitsi.jicofo,FocusManager,getConferences,3,1,0,344,0,,
jitsi_jicofo,org.jitsi.jicofo,FocusManager,getNonHealthCheckConferenceCount,3,1,0,355,0,,
jitsi_jicofo,org.jitsi.jicofo,FocusManager,addListener,5,1,1,362,0,,
jitsi_jicofo,org.jitsi.jicofo,FocusManager,removeListener,5,1,1,376,0,,
jitsi_jicofo,org.jitsi.jicofo,FocusManager,getStats,42,4,0,390,0,org.jitsi.jicofo.FocusManager,org.jitsi.jicofo.FocusManager; org.jitsi.jicofo.conference.JitsiMeetConference
jitsi_jicofo,org.jitsi.jicofo,FocusManager,getStatistics,3,1,0,459,0,,
jitsi_jicofo,org.jitsi.jicofo,FocusManager,getDebugState,12,3,1,464,0,org.jitsi.jicofo.FocusManager,org.jitsi.jicofo.FocusManager; org.jitsi.jicofo.conference.JitsiMeetConference
jitsi_jicofo,org.jitsi.jicofo,FocusManager,pinConference,15,2,3,483,0,,
jitsi_jicofo,org.jitsi.jicofo,FocusManager,unpinConference,11,2,1,510,0,,
jitsi_jicofo,org.jitsi.jicofo,FocusManager,expirePins,5,2,1,529,0,,
jitsi_jicofo,org.jitsi.jicofo,FocusManager,getBridgeVersionForConference,7,1,1,537,0,org.jitsi.jicofo.FocusManager,org.jitsi.jicofo.FocusManager
jitsi_jicofo,org.jitsi.jicofo,FocusManager,getPinnedConferences,19,1,0,551,0,org.jitsi.jicofo.FocusManager,org.jitsi.jicofo.FocusManager
jitsi_jicofo,org.jitsi.jicofo,Main,main,23,1,1,41,0,org.jitsi.jicofo.Main,org.jitsi.jicofo.Main
jitsi_jicofo,org.jitsi.jicofo,Main,setSystemProperties,32,8,1,86,0,,
jitsi_jicofo,org.jitsi.jicofo,Main,setupMetaconfigLogger,15,1,0,146,0,,
jitsi_jicofo,org.jitsi.jicofo,Main,warn,3,1,1,151,0,,
jitsi_jicofo,org.jitsi.jicofo,Main,error,3,1,1,157,0,,
jitsi_jicofo,org.jitsi.jicofo,Main,debug,3,1,1,163,0,,
jitsi_jicofo,org.jitsi.jicofo,LeakingRoomsTest,tearDown,3,1,0,36,0,,
jitsi_jicofo,org.jitsi.jicofo,LeakingRoomsTest,testOneToOneConference,38,1,0,42,1,,
jitsi_jicofo,org.jitsi.jicofo,JicofoHarness,JicofoHarness,3,1,0,41,0,org.jitsi.jicofo.JicofoHarness,org.jitsi.jicofo.JicofoHarness
jitsi_jicofo,org.jitsi.jicofo,JicofoHarness,init,13,1,0,46,0,,
jitsi_jicofo,org.jitsi.jicofo,JicofoHarness,getXmppProvider,3,1,0,74,0,,
jitsi_jicofo,org.jitsi.jicofo,JicofoHarness,shutdown,11,1,0,79,0,,
jitsi_jicofo,org.jitsi.jicofo,JigasiSelectorTest,tearDown,3,1,0,57,0,,
jitsi_jicofo,org.jitsi.jicofo,JigasiSelectorTest,createAndAddInstance,5,1,0,63,0,,
jitsi_jicofo,org.jitsi.jicofo,JigasiSelectorTest,updateStats,19,6,6,73,0,,
jitsi_jicofo,org.jitsi.jicofo,JigasiSelectorTest,selectorTest,46,1,0,114,1,,
jitsi_jicofo,org.jitsi.jicofo,AdvertiseSSRCsTest,tearDown,3,1,0,38,0,,
jitsi_jicofo,org.jitsi.jicofo,AdvertiseSSRCsTest,testOneToOneConference,40,1,0,44,1,,
jitsi_jicofo,org.jitsi.jicofo,AdvertiseSSRCsTest,testSourceRemoval,29,1,0,114,1,,
jitsi_jicofo,org.jitsi.jicofo,AdvertiseSSRCsTest,testDuplicatedSSRCs,28,1,0,162,1,,
jitsi_jicofo,org.jitsi.jicofo,ConnectionMockTest,setup,8,1,0,36,0,,
jitsi_jicofo,org.jitsi.jicofo,ConnectionMockTest,tearDown,5,1,0,48,0,,
jitsi_jicofo,org.jitsi.jicofo,ConnectionMockTest,testXmpConnectionIqGet,12,1,0,56,1,,
jitsi_jicofo,org.jitsi.jicofo,ConnectionMockTest,getIq,6,1,1,75,0,,
jitsi_jicofo,org.jitsi.jicofo,RolesTest,tearDown,3,1,0,34,0,,
jitsi_jicofo,org.jitsi.jicofo,RolesTest,testPassModeratorRole,18,4,0,40,1,,
jitsi_jicofo,org.jitsi.jicofo,ParticipantTest,testRestartReqRateLimiting,25,1,0,32,1,org.jitsi.jicofo.conference.Participant,org.jitsi.jicofo.conference.Participant
jitsi_jicofo,org.jitsi.jicofo.jigasi,TranscriberManager,TranscriberManager,8,1,5,87,0,org.jitsi.impl.protocol.xmpp.ChatRoom,org.jitsi.impl.protocol.xmpp.ChatRoom
jitsi_jicofo,org.jitsi.jicofo.jigasi,TranscriberManager,dispose,5,1,0,110,0,org.jitsi.impl.protocol.xmpp.ChatRoom,org.jitsi.impl.protocol.xmpp.ChatRoom
jitsi_jicofo,org.jitsi.jicofo.jigasi,TranscriberManager,memberPresenceChanged,13,4,1,118,0,org.jitsi.impl.protocol.xmpp.ChatRoomMember,org.jitsi.impl.protocol.xmpp.ChatRoomMember; org.jitsi.jicofo.jigasi.TranscriberManager; org.jitsi.jicofo.conference.JitsiMeetConferenceImpl
jitsi_jicofo,org.jitsi.jicofo.jigasi,TranscriberManager,getTranscriptionStatus,3,1,1,142,0,,
jitsi_jicofo,org.jitsi.jicofo.jigasi,TranscriberManager,startTranscribing,6,2,1,154,0,org.jitsi.jicofo.jigasi.TranscriberManager,org.jitsi.jicofo.jigasi.TranscriberManager
jitsi_jicofo,org.jitsi.jicofo.jigasi,TranscriberManager,selectTranscriber,38,5,3,169,0,org.jitsi.impl.protocol.xmpp.ChatRoom,org.jitsi.impl.protocol.xmpp.ChatRoom; org.jitsi.jicofo.jigasi.TranscriberManager
jitsi_jicofo,org.jitsi.jicofo.jigasi,TranscriberManager,stopTranscribing,4,1,0,235,0,,
jitsi_jicofo,org.jitsi.jicofo.jigasi,TranscriberManager,isRequestingTranscriber,10,3,1,244,0,,
jitsi_jicofo,org.jitsi.jicofo.health,JicofoHealthChecker,JicofoHealthChecker,4,1,2,74,0,,
jitsi_jicofo,org.jitsi.jicofo.health,JicofoHealthChecker,start,3,1,0,88,0,,
jitsi_jicofo,org.jitsi.jicofo.health,JicofoHealthChecker,shutdown,9,1,0,93,0,,
jitsi_jicofo,org.jitsi.jicofo.health,JicofoHealthChecker,performCheck,11,2,0,106,0,org.jitsi.jicofo.health.JicofoHealthChecker,org.jitsi.jicofo.health.JicofoHealthChecker
jitsi_jicofo,org.jitsi.jicofo.health,JicofoHealthChecker,check,24,5,1,125,0,org.jitsi.jicofo.health.JicofoHealthChecker,org.jitsi.jicofo.health.JicofoHealthChecker; org.jitsi.jicofo.FocusManager
jitsi_jicofo,org.jitsi.jicofo.health,JicofoHealthChecker,pingClientConnection,17,2,0,184,0,,
jitsi_jicofo,org.jitsi.jicofo.health,JicofoHealthChecker,generateRoomName,8,1,0,220,0,,
jitsi_jicofo,org.jitsi.jicofo.health,JicofoHealthChecker,getTotalSlowHealthChecks,3,1,0,241,0,,
jitsi_jicofo,org.jitsi.jicofo.health,JicofoHealthChecker,getResult,3,1,0,249,0,,
jitsi_jicofo,org.jitsi.jicofo.auth.rest,ShibbolethLogin,getShibAttr,7,2,2,33,0,,
jitsi_jicofo,org.jitsi.jicofo.auth.rest,ShibbolethLogin,ShibbolethLogin,3,1,1,58,0,,
jitsi_jicofo,org.jitsi.jicofo.auth.rest,ShibbolethLogin,login,29,6,5,63,0,org.jitsi.jicofo.auth.rest.ShibbolethLogin,org.jitsi.jicofo.auth.rest.ShibbolethLogin; org.jitsi.jicofo.auth.ShibbolethAuthAuthority
jitsi_jicofo,org.jitsi.jicofo.auth.rest,ShibbolethLogin,createResponse,18,3,4,117,0,,
jitsi_jicofo,org.jitsi.jicofo.auth,AbstractAuthAuthority,AbstractAuthAuthority,8,2,2,94,0,,
jitsi_jicofo,org.jitsi.jicofo.auth,AbstractAuthAuthority,findSession,4,1,1,115,0,,
jitsi_jicofo,org.jitsi.jicofo.auth,AbstractAuthAuthority,createNewSession,8,1,3,134,0,org.jitsi.jicofo.auth.AbstractAuthAuthority,org.jitsi.jicofo.auth.AbstractAuthAuthority; org.jitsi.jicofo.auth.AuthenticationSession
jitsi_jicofo,org.jitsi.jicofo.auth,AbstractAuthAuthority,createNonExistingUUID,9,2,0,164,0,,
jitsi_jicofo,org.jitsi.jicofo.auth,AbstractAuthAuthority,findSessionForIdentity,6,2,2,181,0,org.jitsi.jicofo.auth.AbstractAuthAuthority,org.jitsi.jicofo.auth.AbstractAuthAuthority; org.jitsi.jicofo.auth.AuthenticationSession
jitsi_jicofo,org.jitsi.jicofo.auth,AbstractAuthAuthority,findSessionForJabberId,6,2,1,207,0,org.jitsi.jicofo.auth.AbstractAuthAuthority,org.jitsi.jicofo.auth.AbstractAuthAuthority; org.jitsi.jicofo.auth.AuthenticationSession
jitsi_jicofo,org.jitsi.jicofo.auth,AbstractAuthAuthority,getSession,3,1,1,227,0,,
jitsi_jicofo,org.jitsi.jicofo.auth,AbstractAuthAuthority,getSessionForJid,4,1,1,239,0,org.jitsi.jicofo.auth.AbstractAuthAuthority,org.jitsi.jicofo.auth.AbstractAuthAuthority; org.jitsi.jicofo.auth.AuthenticationSession
jitsi_jicofo,org.jitsi.jicofo.auth,AbstractAuthAuthority,getUserIdentity,4,1,1,249,0,org.jitsi.jicofo.auth.AbstractAuthAuthority,org.jitsi.jicofo.auth.AbstractAuthAuthority; org.jitsi.jicofo.auth.AuthenticationSession
jitsi_jicofo,org.jitsi.jicofo.auth,AbstractAuthAuthority,destroySession,9,3,1,260,0,org.jitsi.jicofo.auth.AbstractAuthAuthority,org.jitsi.jicofo.auth.AbstractAuthAuthority
jitsi_jicofo,org.jitsi.jicofo.auth,AbstractAuthAuthority,conferenceEnded,15,4,1,281,0,org.jitsi.jicofo.auth.AuthenticationSession,org.jitsi.jicofo.auth.AuthenticationSession
jitsi_jicofo,org.jitsi.jicofo.auth,AbstractAuthAuthority,addAuthenticationListener,5,2,1,310,0,,
jitsi_jicofo,org.jitsi.jicofo.auth,AbstractAuthAuthority,removeAuthenticationListener,3,1,1,324,0,,
jitsi_jicofo,org.jitsi.jicofo.auth,AbstractAuthAuthority,notifyUserAuthenticated,6,2,3,335,0,org.jitsi.jicofo.auth.AuthenticationListener,org.jitsi.jicofo.auth.AuthenticationListener
jitsi_jicofo,org.jitsi.jicofo.auth,AbstractAuthAuthority,processAuthentication,5,1,2,347,0,org.jitsi.jicofo.auth.AbstractAuthAuthority,org.jitsi.jicofo.auth.AbstractAuthAuthority
jitsi_jicofo,org.jitsi.jicofo.auth,AbstractAuthAuthority,processAuthLocked,0,1,2,360,0,,
jitsi_jicofo,org.jitsi.jicofo.auth,AbstractAuthAuthority,verifySession,15,4,1,368,0,org.jitsi.jicofo.auth.AbstractAuthAuthority,org.jitsi.jicofo.auth.AbstractAuthAuthority; org.jitsi.jicofo.auth.ErrorFactory; org.jitsi.jicofo.auth.AuthenticationSession
jitsi_jicofo,org.jitsi.jicofo.auth,AbstractAuthAuthority,authenticateJidWithSession,8,1,3,407,0,org.jitsi.jicofo.auth.AuthenticationSession,org.jitsi.jicofo.auth.AuthenticationSession; org.jitsi.jicofo.auth.AbstractAuthAuthority
jitsi_jicofo,org.jitsi.jicofo.auth,AbstractAuthAuthority,processLogoutIq,15,2,1,443,0,org.jitsi.jicofo.auth.AbstractAuthAuthority,org.jitsi.jicofo.auth.AbstractAuthAuthority; org.jitsi.jicofo.auth.ErrorFactory
jitsi_jicofo,org.jitsi.jicofo.auth,AbstractAuthAuthority,createLogoutUrl,0,1,1,475,0,,
jitsi_jicofo,org.jitsi.jicofo.auth,AbstractAuthAuthority,start,4,1,0,484,0,,
jitsi_jicofo,org.jitsi.jicofo.auth,AbstractAuthAuthority,shutdown,6,2,0,493,0,,
jitsi_jicofo,org.jitsi.jicofo.auth,XMPPDomainAuthAuthority,XMPPDomainAuthAuthority,4,1,3,44,0,,
jitsi_jicofo,org.jitsi.jicofo.auth,XMPPDomainAuthAuthority,verifyJid,3,1,1,63,0,,
jitsi_jicofo,org.jitsi.jicofo.auth,XMPPDomainAuthAuthority,processAuthLocked,21,5,2,68,0,org.jitsi.jicofo.auth.AbstractAuthAuthority,org.jitsi.jicofo.auth.AbstractAuthAuthority; org.jitsi.jicofo.auth.XMPPDomainAuthAuthority; org.jitsi.jicofo.auth.ErrorFactory
jitsi_jicofo,org.jitsi.jicofo.auth,XMPPDomainAuthAuthority,createLoginUrl,3,1,4,106,0,,
jitsi_jicofo,org.jitsi.jicofo.auth,XMPPDomainAuthAuthority,isExternal,3,1,0,116,0,,
jitsi_jicofo,org.jitsi.jicofo.auth,XMPPDomainAuthAuthority,createLogoutUrl,3,1,1,122,0,,
jitsi_jicofo,org.jitsi.jicofo.auth,AuthenticationSession,AuthenticationSession,6,1,4,67,0,,
jitsi_jicofo,org.jitsi.jicofo.auth,AuthenticationSession,getSessionId,3,1,0,87,0,,
jitsi_jicofo,org.jitsi.jicofo.auth,AuthenticationSession,getUserIdentity,3,1,0,95,0,,
jitsi_jicofo,org.jitsi.jicofo.auth,AuthenticationSession,getActivityTimestamp,3,1,0,104,0,,
jitsi_jicofo,org.jitsi.jicofo.auth,AuthenticationSession,touch,3,1,0,112,0,,
jitsi_jicofo,org.jitsi.jicofo.auth,AuthenticationSession,getUserJabberId,3,1,0,120,0,,
jitsi_jicofo,org.jitsi.jicofo.auth,AuthenticationSession,setUserJabberId,3,1,1,128,0,,
jitsi_jicofo,org.jitsi.jicofo.auth,AuthenticationSession,getMachineUID,3,1,0,138,0,,
jitsi_jicofo,org.jitsi.jicofo.auth,AuthenticationSession,getRoomName,3,1,0,148,0,,
jitsi_jicofo,org.jitsi.jicofo.auth,AuthenticationSession,toString,12,1,0,156,0,,
